Epoch: [72][0/68], lr: 0.01000	Loss 0.2021 (0.2021)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [72][10/68], lr: 0.01000	Loss 0.2135 (0.2089)	Prec@1 92.188 (91.832)	Prec@5 100.000 (99.929)
Epoch: [72][20/68], lr: 0.01000	Loss 0.1833 (0.2067)	Prec@1 95.312 (91.964)	Prec@5 100.000 (99.963)
Epoch: [72][30/68], lr: 0.01000	Loss 0.2303 (0.2045)	Prec@1 92.188 (92.364)	Prec@5 100.000 (99.950)
Epoch: [72][40/68], lr: 0.01000	Loss 0.2624 (0.2048)	Prec@1 91.406 (92.111)	Prec@5 100.000 (99.943)
Epoch: [72][50/68], lr: 0.01000	Loss 0.1634 (0.2009)	Prec@1 92.969 (92.310)	Prec@5 100.000 (99.954)
Epoch: [72][60/68], lr: 0.01000	Loss 0.2191 (0.2062)	Prec@1 92.188 (92.354)	Prec@5 100.000 (99.962)
Epoch [72] Training Results: Prec@1 92.365 Prec@5 99.954             Loss 0.20954
Epoch [72] Training Class Recall: [0.965,0.954,0.919,0.893,0.915,0.747,0.853,0.835,0.747,0.780]

Epoch: [73][0/68], lr: 0.01000	Loss 0.1574 (0.1574)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [73][10/68], lr: 0.01000	Loss 0.1271 (0.2094)	Prec@1 93.750 (92.330)	Prec@5 100.000 (100.000)
Epoch: [73][20/68], lr: 0.01000	Loss 0.2113 (0.2057)	Prec@1 92.188 (92.597)	Prec@5 100.000 (100.000)
Epoch: [73][30/68], lr: 0.01000	Loss 0.1380 (0.1915)	Prec@1 94.531 (93.145)	Prec@5 100.000 (100.000)
Epoch: [73][40/68], lr: 0.01000	Loss 0.1054 (0.1890)	Prec@1 97.656 (93.083)	Prec@5 100.000 (100.000)
Epoch: [73][50/68], lr: 0.01000	Loss 0.2070 (0.1929)	Prec@1 92.188 (92.846)	Prec@5 100.000 (100.000)
Epoch: [73][60/68], lr: 0.01000	Loss 0.0969 (0.1913)	Prec@1 95.312 (92.892)	Prec@5 100.000 (100.000)
Epoch [73] Training Results: Prec@1 92.837 Prec@5 100.000             Loss 0.19340
Epoch [73] Training Class Recall: [0.975,0.964,0.921,0.888,0.896,0.765,0.841,0.799,0.867,0.860]

Epoch: [74][0/68], lr: 0.01000	Loss 0.1250 (0.1250)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [74][10/68], lr: 0.01000	Loss 0.1409 (0.1685)	Prec@1 96.094 (94.105)	Prec@5 100.000 (100.000)
Epoch: [74][20/68], lr: 0.01000	Loss 0.2312 (0.1947)	Prec@1 92.969 (92.894)	Prec@5 99.219 (99.963)
Epoch: [74][30/68], lr: 0.01000	Loss 0.1244 (0.1938)	Prec@1 95.312 (93.120)	Prec@5 100.000 (99.924)
Epoch: [74][40/68], lr: 0.01000	Loss 0.2502 (0.1986)	Prec@1 93.750 (92.969)	Prec@5 100.000 (99.924)
Epoch: [74][50/68], lr: 0.01000	Loss 0.1569 (0.1950)	Prec@1 95.312 (93.122)	Prec@5 100.000 (99.939)
Epoch: [74][60/68], lr: 0.01000	Loss 0.2222 (0.1915)	Prec@1 92.969 (93.251)	Prec@5 100.000 (99.949)
Epoch [74] Training Results: Prec@1 93.056 Prec@5 99.942             Loss 0.19372
Epoch [74] Training Class Recall: [0.972,0.966,0.932,0.886,0.916,0.786,0.841,0.835,0.783,0.660]

Epoch: [75][0/68], lr: 0.01000	Loss 0.1339 (0.1339)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [75][10/68], lr: 0.01000	Loss 0.1343 (0.1785)	Prec@1 96.094 (93.892)	Prec@5 100.000 (99.929)
Epoch: [75][20/68], lr: 0.01000	Loss 0.1472 (0.1890)	Prec@1 95.312 (93.006)	Prec@5 100.000 (99.926)
Epoch: [75][30/68], lr: 0.01000	Loss 0.2263 (0.1977)	Prec@1 90.625 (92.818)	Prec@5 100.000 (99.950)
Epoch: [75][40/68], lr: 0.01000	Loss 0.1672 (0.1937)	Prec@1 91.406 (92.797)	Prec@5 100.000 (99.943)
Epoch: [75][50/68], lr: 0.01000	Loss 0.1256 (0.1911)	Prec@1 96.875 (92.877)	Prec@5 100.000 (99.954)
Epoch: [75][60/68], lr: 0.01000	Loss 0.2711 (0.1954)	Prec@1 88.281 (92.713)	Prec@5 99.219 (99.949)
Epoch [75] Training Results: Prec@1 92.630 Prec@5 99.931             Loss 0.20039
Epoch [75] Training Class Recall: [0.967,0.961,0.924,0.889,0.904,0.757,0.853,0.827,0.819,0.840]

Epoch: [76][0/68], lr: 0.01000	Loss 0.1637 (0.1637)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [76][10/68], lr: 0.01000	Loss 0.1664 (0.1857)	Prec@1 92.969 (93.253)	Prec@5 100.000 (100.000)
Epoch: [76][20/68], lr: 0.01000	Loss 0.1687 (0.1932)	Prec@1 92.969 (93.155)	Prec@5 100.000 (100.000)
Epoch: [76][30/68], lr: 0.01000	Loss 0.1087 (0.1946)	Prec@1 97.656 (92.843)	Prec@5 100.000 (99.975)
Epoch: [76][40/68], lr: 0.01000	Loss 0.1858 (0.1951)	Prec@1 94.531 (92.854)	Prec@5 100.000 (99.981)
Epoch: [76][50/68], lr: 0.01000	Loss 0.1707 (0.1911)	Prec@1 93.750 (92.877)	Prec@5 100.000 (99.985)
Epoch: [76][60/68], lr: 0.01000	Loss 0.1858 (0.1883)	Prec@1 93.750 (93.084)	Prec@5 100.000 (99.974)
Epoch [76] Training Results: Prec@1 93.010 Prec@5 99.977             Loss 0.18905
Epoch [76] Training Class Recall: [0.973,0.967,0.927,0.895,0.915,0.780,0.780,0.827,0.831,0.780]

Epoch: [77][0/68], lr: 0.01000	Loss 0.2107 (0.2107)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [77][10/68], lr: 0.01000	Loss 0.1502 (0.1912)	Prec@1 95.312 (93.466)	Prec@5 100.000 (100.000)
Epoch: [77][20/68], lr: 0.01000	Loss 0.3916 (0.1871)	Prec@1 85.938 (93.750)	Prec@5 100.000 (100.000)
Epoch: [77][30/68], lr: 0.01000	Loss 0.1176 (0.1979)	Prec@1 96.875 (93.271)	Prec@5 100.000 (99.975)
Epoch: [77][40/68], lr: 0.01000	Loss 0.2071 (0.1971)	Prec@1 92.969 (93.236)	Prec@5 100.000 (99.943)
Epoch: [77][50/68], lr: 0.01000	Loss 0.2532 (0.2045)	Prec@1 92.969 (93.030)	Prec@5 100.000 (99.939)
Epoch: [77][60/68], lr: 0.01000	Loss 0.1791 (0.2023)	Prec@1 94.531 (93.097)	Prec@5 100.000 (99.949)
Epoch [77] Training Results: Prec@1 92.953 Prec@5 99.954             Loss 0.20644
Epoch [77] Training Class Recall: [0.969,0.963,0.935,0.883,0.915,0.796,0.802,0.835,0.795,0.780]

Epoch: [78][0/68], lr: 0.01000	Loss 0.0956 (0.0956)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [78][10/68], lr: 0.01000	Loss 0.2329 (0.1699)	Prec@1 90.625 (93.679)	Prec@5 100.000 (100.000)
Epoch: [78][20/68], lr: 0.01000	Loss 0.1892 (0.1749)	Prec@1 95.312 (94.308)	Prec@5 100.000 (100.000)
Epoch: [78][30/68], lr: 0.01000	Loss 0.1363 (0.1832)	Prec@1 95.312 (93.952)	Prec@5 100.000 (100.000)
Epoch: [78][40/68], lr: 0.01000	Loss 0.2214 (0.1887)	Prec@1 92.969 (93.655)	Prec@5 100.000 (100.000)
Epoch: [78][50/68], lr: 0.01000	Loss 0.1539 (0.1957)	Prec@1 96.094 (93.428)	Prec@5 100.000 (99.985)
Epoch: [78][60/68], lr: 0.01000	Loss 0.2155 (0.1979)	Prec@1 92.188 (93.302)	Prec@5 100.000 (99.987)
Epoch [78] Training Results: Prec@1 93.148 Prec@5 99.988             Loss 0.20013
Epoch [78] Training Class Recall: [0.970,0.966,0.927,0.896,0.921,0.780,0.845,0.871,0.819,0.720]

Epoch: [79][0/68], lr: 0.01000	Loss 0.1214 (0.1214)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [79][10/68], lr: 0.01000	Loss 0.1723 (0.1720)	Prec@1 94.531 (94.176)	Prec@5 100.000 (100.000)
Epoch: [79][20/68], lr: 0.01000	Loss 0.1689 (0.1728)	Prec@1 92.969 (94.122)	Prec@5 100.000 (99.963)
Epoch: [79][30/68], lr: 0.01000	Loss 0.2254 (0.1834)	Prec@1 93.750 (93.876)	Prec@5 100.000 (99.950)
Epoch: [79][40/68], lr: 0.01000	Loss 0.1401 (0.1751)	Prec@1 95.312 (94.074)	Prec@5 100.000 (99.962)
Epoch: [79][50/68], lr: 0.01000	Loss 0.1924 (0.1790)	Prec@1 91.406 (93.888)	Prec@5 100.000 (99.969)
Epoch: [79][60/68], lr: 0.01000	Loss 0.1865 (0.1785)	Prec@1 93.750 (93.891)	Prec@5 100.000 (99.974)
Epoch [79] Training Results: Prec@1 93.943 Prec@5 99.977             Loss 0.17645
Epoch [79] Training Class Recall: [0.974,0.956,0.935,0.910,0.936,0.827,0.858,0.871,0.867,0.720]

Epoch: [80][0/68], lr: 0.01000	Loss 0.1275 (0.1275)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [80][10/68], lr: 0.01000	Loss 0.1735 (0.1558)	Prec@1 95.312 (94.460)	Prec@5 100.000 (100.000)
Epoch: [80][20/68], lr: 0.01000	Loss 0.1757 (0.1564)	Prec@1 92.969 (94.382)	Prec@5 100.000 (100.000)
Epoch: [80][30/68], lr: 0.01000	Loss 0.1648 (0.1742)	Prec@1 93.750 (93.826)	Prec@5 100.000 (99.950)
Epoch: [80][40/68], lr: 0.01000	Loss 0.2375 (0.1694)	Prec@1 90.625 (93.941)	Prec@5 100.000 (99.962)
Epoch: [80][50/68], lr: 0.01000	Loss 0.2068 (0.1671)	Prec@1 92.188 (94.072)	Prec@5 100.000 (99.954)
Epoch: [80][60/68], lr: 0.01000	Loss 0.1179 (0.1692)	Prec@1 96.875 (94.045)	Prec@5 100.000 (99.949)
Epoch [80] Training Results: Prec@1 94.219 Prec@5 99.954             Loss 0.16492
Epoch [80] Training Class Recall: [0.978,0.972,0.943,0.898,0.935,0.801,0.901,0.842,0.867,0.700]

Epoch: [81][0/68], lr: 0.01000	Loss 0.1444 (0.1444)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [81][10/68], lr: 0.01000	Loss 0.1642 (0.1488)	Prec@1 92.969 (94.531)	Prec@5 100.000 (100.000)
Epoch: [81][20/68], lr: 0.01000	Loss 0.1528 (0.1441)	Prec@1 96.094 (95.052)	Prec@5 100.000 (100.000)
Epoch: [81][30/68], lr: 0.01000	Loss 0.0834 (0.1481)	Prec@1 97.656 (94.834)	Prec@5 100.000 (99.975)
Epoch: [81][40/68], lr: 0.01000	Loss 0.1254 (0.1556)	Prec@1 95.312 (94.531)	Prec@5 100.000 (99.981)
Epoch: [81][50/68], lr: 0.01000	Loss 0.1755 (0.1571)	Prec@1 92.188 (94.470)	Prec@5 100.000 (99.969)
Epoch: [81][60/68], lr: 0.01000	Loss 0.2297 (0.1615)	Prec@1 91.406 (94.403)	Prec@5 100.000 (99.974)
Epoch [81] Training Results: Prec@1 94.323 Prec@5 99.977             Loss 0.16292
Epoch [81] Training Class Recall: [0.979,0.973,0.942,0.916,0.929,0.793,0.858,0.856,0.831,0.840]

Epoch: [82][0/68], lr: 0.01000	Loss 0.1588 (0.1588)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [82][10/68], lr: 0.01000	Loss 0.0667 (0.1548)	Prec@1 96.875 (94.815)	Prec@5 100.000 (99.929)
Epoch: [82][20/68], lr: 0.01000	Loss 0.1688 (0.1737)	Prec@1 92.969 (94.196)	Prec@5 100.000 (99.926)
Epoch: [82][30/68], lr: 0.01000	Loss 0.0784 (0.1668)	Prec@1 97.656 (94.330)	Prec@5 100.000 (99.950)
Epoch: [82][40/68], lr: 0.01000	Loss 0.2317 (0.1633)	Prec@1 92.188 (94.417)	Prec@5 100.000 (99.962)
Epoch: [82][50/68], lr: 0.01000	Loss 0.1640 (0.1653)	Prec@1 94.531 (94.256)	Prec@5 100.000 (99.969)
Epoch: [82][60/68], lr: 0.01000	Loss 0.1820 (0.1720)	Prec@1 94.531 (93.942)	Prec@5 100.000 (99.962)
Epoch [82] Training Results: Prec@1 93.805 Prec@5 99.965             Loss 0.17334
Epoch [82] Training Class Recall: [0.971,0.954,0.930,0.902,0.932,0.824,0.892,0.914,0.892,0.840]

Epoch: [83][0/68], lr: 0.01000	Loss 0.1911 (0.1911)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [83][10/68], lr: 0.01000	Loss 0.2855 (0.2035)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [83][20/68], lr: 0.01000	Loss 0.1969 (0.1972)	Prec@1 92.188 (93.304)	Prec@5 100.000 (99.963)
Epoch: [83][30/68], lr: 0.01000	Loss 0.2543 (0.2000)	Prec@1 91.406 (93.019)	Prec@5 100.000 (99.924)
Epoch: [83][40/68], lr: 0.01000	Loss 0.3456 (0.2093)	Prec@1 85.938 (92.340)	Prec@5 99.219 (99.924)
Epoch: [83][50/68], lr: 0.01000	Loss 0.1964 (0.2064)	Prec@1 91.406 (92.433)	Prec@5 100.000 (99.923)
Epoch: [83][60/68], lr: 0.01000	Loss 0.1241 (0.2047)	Prec@1 96.094 (92.469)	Prec@5 99.219 (99.910)
Epoch [83] Training Results: Prec@1 92.526 Prec@5 99.919             Loss 0.20349
Epoch [83] Training Class Recall: [0.961,0.962,0.923,0.901,0.902,0.804,0.828,0.842,0.735,0.700]

Epoch: [84][0/68], lr: 0.01000	Loss 0.2243 (0.2243)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [84][10/68], lr: 0.01000	Loss 0.1726 (0.1571)	Prec@1 93.750 (94.247)	Prec@5 100.000 (100.000)
Epoch: [84][20/68], lr: 0.01000	Loss 0.1482 (0.1581)	Prec@1 96.875 (94.234)	Prec@5 100.000 (100.000)
Epoch: [84][30/68], lr: 0.01000	Loss 0.2378 (0.1546)	Prec@1 92.188 (94.380)	Prec@5 100.000 (100.000)
Epoch: [84][40/68], lr: 0.01000	Loss 0.2164 (0.1584)	Prec@1 90.625 (94.398)	Prec@5 100.000 (99.981)
Epoch: [84][50/68], lr: 0.01000	Loss 0.1261 (0.1639)	Prec@1 95.312 (94.041)	Prec@5 100.000 (99.969)
Epoch: [84][60/68], lr: 0.01000	Loss 0.2314 (0.1680)	Prec@1 90.625 (93.852)	Prec@5 100.000 (99.974)
Epoch [84] Training Results: Prec@1 93.908 Prec@5 99.977             Loss 0.16891
Epoch [84] Training Class Recall: [0.976,0.965,0.935,0.910,0.905,0.809,0.892,0.871,0.843,0.780]

Epoch: [85][0/68], lr: 0.01000	Loss 0.1326 (0.1326)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [85][10/68], lr: 0.01000	Loss 0.2343 (0.1697)	Prec@1 92.969 (93.892)	Prec@5 100.000 (99.929)
Epoch: [85][20/68], lr: 0.01000	Loss 0.2632 (0.1610)	Prec@1 89.062 (94.010)	Prec@5 100.000 (99.963)
Epoch: [85][30/68], lr: 0.01000	Loss 0.1401 (0.1583)	Prec@1 93.750 (94.279)	Prec@5 100.000 (99.975)
Epoch: [85][40/68], lr: 0.01000	Loss 0.1587 (0.1559)	Prec@1 94.531 (94.512)	Prec@5 100.000 (99.981)
Epoch: [85][50/68], lr: 0.01000	Loss 0.1584 (0.1549)	Prec@1 95.312 (94.531)	Prec@5 100.000 (99.985)
Epoch: [85][60/68], lr: 0.01000	Loss 0.1461 (0.1558)	Prec@1 95.312 (94.570)	Prec@5 100.000 (99.987)
Epoch [85] Training Results: Prec@1 94.565 Prec@5 99.988             Loss 0.15551
Epoch [85] Training Class Recall: [0.981,0.967,0.942,0.912,0.929,0.824,0.909,0.856,0.855,0.840]

Epoch: [86][0/68], lr: 0.01000	Loss 0.2213 (0.2213)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [86][10/68], lr: 0.01000	Loss 0.1418 (0.1627)	Prec@1 93.750 (94.744)	Prec@5 100.000 (100.000)
Epoch: [86][20/68], lr: 0.01000	Loss 0.0805 (0.1605)	Prec@1 97.656 (94.717)	Prec@5 100.000 (99.963)
Epoch: [86][30/68], lr: 0.01000	Loss 0.1399 (0.1649)	Prec@1 94.531 (94.355)	Prec@5 100.000 (99.975)
Epoch: [86][40/68], lr: 0.01000	Loss 0.2521 (0.1645)	Prec@1 91.406 (94.245)	Prec@5 100.000 (99.981)
Epoch: [86][50/68], lr: 0.01000	Loss 0.1731 (0.1705)	Prec@1 93.750 (93.995)	Prec@5 100.000 (99.985)
Epoch: [86][60/68], lr: 0.01000	Loss 0.1898 (0.1684)	Prec@1 93.750 (94.019)	Prec@5 100.000 (99.987)
Epoch [86] Training Results: Prec@1 93.966 Prec@5 99.988             Loss 0.17072
Epoch [86] Training Class Recall: [0.977,0.974,0.940,0.885,0.932,0.793,0.849,0.878,0.904,0.880]

Epoch: [87][0/68], lr: 0.01000	Loss 0.1711 (0.1711)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [87][10/68], lr: 0.01000	Loss 0.1996 (0.1545)	Prec@1 93.750 (95.668)	Prec@5 100.000 (100.000)
Epoch: [87][20/68], lr: 0.01000	Loss 0.0970 (0.1634)	Prec@1 96.875 (94.754)	Prec@5 100.000 (100.000)
Epoch: [87][30/68], lr: 0.01000	Loss 0.1373 (0.1679)	Prec@1 95.312 (94.632)	Prec@5 100.000 (100.000)
Epoch: [87][40/68], lr: 0.01000	Loss 0.2770 (0.1679)	Prec@1 92.188 (94.455)	Prec@5 99.219 (99.981)
Epoch: [87][50/68], lr: 0.01000	Loss 0.1188 (0.1676)	Prec@1 96.094 (94.363)	Prec@5 100.000 (99.969)
Epoch: [87][60/68], lr: 0.01000	Loss 0.1306 (0.1671)	Prec@1 95.312 (94.390)	Prec@5 100.000 (99.974)
Epoch [87] Training Results: Prec@1 94.288 Prec@5 99.977             Loss 0.16840
Epoch [87] Training Class Recall: [0.980,0.970,0.939,0.910,0.915,0.832,0.875,0.842,0.843,0.780]

Epoch: [88][0/68], lr: 0.01000	Loss 0.1023 (0.1023)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [88][10/68], lr: 0.01000	Loss 0.1593 (0.1684)	Prec@1 94.531 (93.892)	Prec@5 100.000 (100.000)
Epoch: [88][20/68], lr: 0.01000	Loss 0.1844 (0.1774)	Prec@1 95.312 (93.862)	Prec@5 100.000 (99.926)
Epoch: [88][30/68], lr: 0.01000	Loss 0.0849 (0.1743)	Prec@1 96.875 (94.027)	Prec@5 100.000 (99.950)
Epoch: [88][40/68], lr: 0.01000	Loss 0.1321 (0.1735)	Prec@1 93.750 (93.998)	Prec@5 100.000 (99.943)
Epoch: [88][50/68], lr: 0.01000	Loss 0.2774 (0.1747)	Prec@1 92.188 (94.118)	Prec@5 100.000 (99.954)
Epoch: [88][60/68], lr: 0.01000	Loss 0.1599 (0.1824)	Prec@1 92.969 (93.852)	Prec@5 100.000 (99.949)
Epoch [88] Training Results: Prec@1 93.759 Prec@5 99.942             Loss 0.18552
Epoch [88] Training Class Recall: [0.971,0.962,0.930,0.917,0.922,0.842,0.858,0.892,0.771,0.680]

Epoch: [89][0/68], lr: 0.01000	Loss 0.1274 (0.1274)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [89][10/68], lr: 0.01000	Loss 0.1245 (0.1890)	Prec@1 93.750 (92.685)	Prec@5 100.000 (99.929)
Epoch: [89][20/68], lr: 0.01000	Loss 0.1554 (0.1758)	Prec@1 95.312 (93.118)	Prec@5 100.000 (99.888)
Epoch: [89][30/68], lr: 0.01000	Loss 0.2360 (0.1785)	Prec@1 94.531 (93.347)	Prec@5 100.000 (99.924)
Epoch: [89][40/68], lr: 0.01000	Loss 0.2595 (0.1763)	Prec@1 91.406 (93.559)	Prec@5 100.000 (99.943)
Epoch: [89][50/68], lr: 0.01000	Loss 0.3068 (0.1766)	Prec@1 91.406 (93.750)	Prec@5 100.000 (99.954)
Epoch: [89][60/68], lr: 0.01000	Loss 0.1051 (0.1716)	Prec@1 97.656 (94.057)	Prec@5 100.000 (99.949)
Epoch [89] Training Results: Prec@1 94.047 Prec@5 99.931             Loss 0.17173
Epoch [89] Training Class Recall: [0.973,0.977,0.936,0.913,0.916,0.850,0.871,0.842,0.771,0.740]

Epoch: [90][0/68], lr: 0.01000	Loss 0.1590 (0.1590)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [90][10/68], lr: 0.01000	Loss 0.2253 (0.1434)	Prec@1 92.188 (95.312)	Prec@5 100.000 (99.858)
Epoch: [90][20/68], lr: 0.01000	Loss 0.1460 (0.1475)	Prec@1 95.312 (95.052)	Prec@5 100.000 (99.926)
Epoch: [90][30/68], lr: 0.01000	Loss 0.2473 (0.1496)	Prec@1 92.969 (94.934)	Prec@5 100.000 (99.924)
Epoch: [90][40/68], lr: 0.01000	Loss 0.0886 (0.1529)	Prec@1 96.875 (94.607)	Prec@5 100.000 (99.943)
Epoch: [90][50/68], lr: 0.01000	Loss 0.1991 (0.1590)	Prec@1 95.312 (94.638)	Prec@5 100.000 (99.954)
Epoch: [90][60/68], lr: 0.01000	Loss 0.1006 (0.1641)	Prec@1 96.875 (94.480)	Prec@5 100.000 (99.962)
Epoch [90] Training Results: Prec@1 94.346 Prec@5 99.965             Loss 0.16639
Epoch [90] Training Class Recall: [0.978,0.971,0.941,0.907,0.921,0.842,0.853,0.892,0.795,0.880]

Epoch: [91][0/68], lr: 0.01000	Loss 0.1912 (0.1912)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [91][10/68], lr: 0.01000	Loss 0.2295 (0.1535)	Prec@1 92.969 (94.602)	Prec@5 100.000 (100.000)
Epoch: [91][20/68], lr: 0.01000	Loss 0.1651 (0.1465)	Prec@1 94.531 (95.052)	Prec@5 100.000 (100.000)
Epoch: [91][30/68], lr: 0.01000	Loss 0.1463 (0.1567)	Prec@1 96.875 (94.632)	Prec@5 100.000 (100.000)
Epoch: [91][40/68], lr: 0.01000	Loss 0.1709 (0.1523)	Prec@1 92.188 (94.836)	Prec@5 100.000 (100.000)
Epoch: [91][50/68], lr: 0.01000	Loss 0.2415 (0.1550)	Prec@1 90.625 (94.638)	Prec@5 99.219 (99.985)
Epoch: [91][60/68], lr: 0.01000	Loss 0.2710 (0.1621)	Prec@1 89.844 (94.288)	Prec@5 100.000 (99.987)
Epoch [91] Training Results: Prec@1 94.277 Prec@5 99.988             Loss 0.16190
Epoch [91] Training Class Recall: [0.976,0.968,0.936,0.922,0.921,0.822,0.871,0.856,0.880,0.860]

Epoch: [92][0/68], lr: 0.01000	Loss 0.1141 (0.1141)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [92][10/68], lr: 0.01000	Loss 0.0934 (0.1614)	Prec@1 97.656 (94.460)	Prec@5 100.000 (100.000)
Epoch: [92][20/68], lr: 0.01000	Loss 0.1069 (0.1543)	Prec@1 98.438 (94.903)	Prec@5 100.000 (100.000)
Epoch: [92][30/68], lr: 0.01000	Loss 0.1945 (0.1624)	Prec@1 92.188 (94.607)	Prec@5 99.219 (99.950)
Epoch: [92][40/68], lr: 0.01000	Loss 0.1900 (0.1617)	Prec@1 92.969 (94.607)	Prec@5 100.000 (99.962)
Epoch: [92][50/68], lr: 0.01000	Loss 0.1743 (0.1621)	Prec@1 92.969 (94.547)	Prec@5 100.000 (99.939)
Epoch: [92][60/68], lr: 0.01000	Loss 0.1040 (0.1642)	Prec@1 96.094 (94.454)	Prec@5 100.000 (99.949)
Epoch [92] Training Results: Prec@1 94.403 Prec@5 99.954             Loss 0.16661
Epoch [92] Training Class Recall: [0.976,0.973,0.938,0.916,0.930,0.819,0.901,0.863,0.843,0.840]

Epoch: [93][0/68], lr: 0.01000	Loss 0.2394 (0.2394)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [93][10/68], lr: 0.01000	Loss 0.1926 (0.1708)	Prec@1 96.875 (93.750)	Prec@5 100.000 (99.929)
Epoch: [93][20/68], lr: 0.01000	Loss 0.1305 (0.1575)	Prec@1 96.094 (94.457)	Prec@5 100.000 (99.963)
Epoch: [93][30/68], lr: 0.01000	Loss 0.1748 (0.1575)	Prec@1 95.312 (94.506)	Prec@5 100.000 (99.975)
Epoch: [93][40/68], lr: 0.01000	Loss 0.2423 (0.1585)	Prec@1 91.406 (94.379)	Prec@5 100.000 (99.981)
Epoch: [93][50/68], lr: 0.01000	Loss 0.2264 (0.1592)	Prec@1 90.625 (94.347)	Prec@5 100.000 (99.985)
Epoch: [93][60/68], lr: 0.01000	Loss 0.1205 (0.1618)	Prec@1 96.094 (94.429)	Prec@5 100.000 (99.987)
Epoch [93] Training Results: Prec@1 94.507 Prec@5 99.988             Loss 0.16054
Epoch [93] Training Class Recall: [0.975,0.968,0.940,0.918,0.933,0.848,0.892,0.849,0.819,0.900]

Epoch: [94][0/68], lr: 0.01000	Loss 0.1947 (0.1947)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [94][10/68], lr: 0.01000	Loss 0.0963 (0.1347)	Prec@1 95.312 (95.028)	Prec@5 100.000 (100.000)
Epoch: [94][20/68], lr: 0.01000	Loss 0.1259 (0.1378)	Prec@1 94.531 (94.978)	Prec@5 100.000 (100.000)
Epoch: [94][30/68], lr: 0.01000	Loss 0.1043 (0.1501)	Prec@1 96.875 (94.582)	Prec@5 100.000 (100.000)
Epoch: [94][40/68], lr: 0.01000	Loss 0.1792 (0.1629)	Prec@1 95.312 (94.322)	Prec@5 100.000 (100.000)
Epoch: [94][50/68], lr: 0.01000	Loss 0.1952 (0.1633)	Prec@1 91.406 (94.286)	Prec@5 100.000 (100.000)
Epoch: [94][60/68], lr: 0.01000	Loss 0.3492 (0.1687)	Prec@1 89.062 (94.032)	Prec@5 100.000 (100.000)
Epoch [94] Training Results: Prec@1 94.023 Prec@5 100.000             Loss 0.16817
Epoch [94] Training Class Recall: [0.976,0.952,0.939,0.910,0.929,0.848,0.858,0.871,0.855,0.680]

Epoch: [95][0/68], lr: 0.01000	Loss 0.1400 (0.1400)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [95][10/68], lr: 0.01000	Loss 0.1169 (0.1545)	Prec@1 95.312 (94.034)	Prec@5 100.000 (99.929)
Epoch: [95][20/68], lr: 0.01000	Loss 0.1054 (0.1487)	Prec@1 96.875 (94.531)	Prec@5 100.000 (99.963)
Epoch: [95][30/68], lr: 0.01000	Loss 0.2377 (0.1574)	Prec@1 93.750 (94.380)	Prec@5 100.000 (99.975)
Epoch: [95][40/68], lr: 0.01000	Loss 0.2397 (0.1685)	Prec@1 91.406 (93.921)	Prec@5 100.000 (99.981)
Epoch: [95][50/68], lr: 0.01000	Loss 0.2207 (0.1728)	Prec@1 92.969 (93.857)	Prec@5 100.000 (99.969)
Epoch: [95][60/68], lr: 0.01000	Loss 0.1727 (0.1738)	Prec@1 92.188 (93.801)	Prec@5 100.000 (99.962)
Epoch [95] Training Results: Prec@1 93.920 Prec@5 99.965             Loss 0.17256
Epoch [95] Training Class Recall: [0.972,0.970,0.937,0.903,0.918,0.835,0.866,0.849,0.843,0.860]

