Epoch: [111][30/40], lr: 0.01000	Loss 0.0349 (0.0305)	Prec@1 99.219 (99.118)	Prec@5 100.000 (100.000)
Epoch [111] Training Results: Prec@1 99.240 Prec@5 100.000             Loss 0.02742
Epoch [111] Training Class Recall: [0.992,0.979,0.976,0.987,1.000,0.994,0.997,0.993,1.000,1.000]

Epoch: [112][0/40], lr: 0.01000	Loss 0.0048 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [112][10/40], lr: 0.01000	Loss 0.0169 (0.0526)	Prec@1 100.000 (98.438)	Prec@5 100.000 (100.000)
Epoch: [112][20/40], lr: 0.01000	Loss 0.0275 (0.0481)	Prec@1 99.219 (98.735)	Prec@5 100.000 (100.000)
Epoch: [112][30/40], lr: 0.01000	Loss 0.0292 (0.0395)	Prec@1 99.219 (98.891)	Prec@5 100.000 (99.975)
Epoch [112] Training Results: Prec@1 98.960 Prec@5 99.980             Loss 0.03628
Epoch [112] Training Class Recall: [0.980,0.981,0.970,0.993,1.000,0.996,0.995,0.995,0.998,0.998]

Epoch: [113][0/40], lr: 0.01000	Loss 0.0287 (0.0287)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [113][10/40], lr: 0.01000	Loss 0.0411 (0.0909)	Prec@1 98.438 (97.159)	Prec@5 100.000 (100.000)
Epoch: [113][20/40], lr: 0.01000	Loss 0.0598 (0.0927)	Prec@1 98.438 (97.173)	Prec@5 100.000 (100.000)
Epoch: [113][30/40], lr: 0.01000	Loss 0.0879 (0.0870)	Prec@1 97.656 (97.404)	Prec@5 100.000 (100.000)
Epoch [113] Training Results: Prec@1 97.640 Prec@5 100.000             Loss 0.07877
Epoch [113] Training Class Recall: [0.974,0.962,0.955,0.980,0.938,0.981,0.968,0.995,0.998,0.994]

Epoch: [114][0/40], lr: 0.01000	Loss 0.0618 (0.0618)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [114][10/40], lr: 0.01000	Loss 0.0166 (0.0384)	Prec@1 99.219 (99.006)	Prec@5 100.000 (100.000)
Epoch: [114][20/40], lr: 0.01000	Loss 0.0123 (0.0309)	Prec@1 100.000 (99.256)	Prec@5 100.000 (100.000)
Epoch: [114][30/40], lr: 0.01000	Loss 0.0294 (0.0268)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch [114] Training Results: Prec@1 99.440 Prec@5 100.000             Loss 0.02441
Epoch [114] Training Class Recall: [0.995,0.987,0.982,0.987,0.997,0.998,0.997,0.998,1.000,0.998]

Epoch: [115][0/40], lr: 0.01000	Loss 0.0183 (0.0183)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [115][10/40], lr: 0.01000	Loss 0.0063 (0.0105)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [115][20/40], lr: 0.01000	Loss 0.0144 (0.0121)	Prec@1 99.219 (99.628)	Prec@5 100.000 (100.000)
Epoch: [115][30/40], lr: 0.01000	Loss 0.0031 (0.0114)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch [115] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.01126
Epoch [115] Training Class Recall: [0.996,0.992,0.988,0.993,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [116][0/40], lr: 0.01000	Loss 0.0148 (0.0148)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [116][10/40], lr: 0.01000	Loss 0.0195 (0.0234)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [116][20/40], lr: 0.01000	Loss 0.0114 (0.0223)	Prec@1 100.000 (99.368)	Prec@5 100.000 (100.000)
Epoch: [116][30/40], lr: 0.01000	Loss 0.0045 (0.0182)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch [116] Training Results: Prec@1 99.580 Prec@5 100.000             Loss 0.01833
Epoch [116] Training Class Recall: [0.997,0.992,0.976,0.993,1.000,0.998,1.000,1.000,0.994,1.000]

Epoch: [117][0/40], lr: 0.01000	Loss 0.0064 (0.0064)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [117][10/40], lr: 0.01000	Loss 0.1197 (0.1255)	Prec@1 96.094 (96.165)	Prec@5 100.000 (99.858)
Epoch: [117][20/40], lr: 0.01000	Loss 0.0916 (0.1120)	Prec@1 97.656 (96.540)	Prec@5 100.000 (99.888)
Epoch: [117][30/40], lr: 0.01000	Loss 0.0426 (0.0926)	Prec@1 97.656 (97.152)	Prec@5 100.000 (99.924)
Epoch [117] Training Results: Prec@1 97.560 Prec@5 99.940             Loss 0.08012
Epoch [117] Training Class Recall: [0.980,0.928,0.919,0.969,0.986,0.989,0.989,0.988,0.983,0.996]

Epoch: [118][0/40], lr: 0.01000	Loss 0.0271 (0.0271)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [118][10/40], lr: 0.01000	Loss 0.1885 (0.1696)	Prec@1 95.312 (95.170)	Prec@5 100.000 (100.000)
Epoch: [118][20/40], lr: 0.01000	Loss 0.0642 (0.1468)	Prec@1 99.219 (95.982)	Prec@5 100.000 (100.000)
Epoch: [118][30/40], lr: 0.01000	Loss 0.0480 (0.1218)	Prec@1 99.219 (96.598)	Prec@5 100.000 (100.000)
Epoch [118] Training Results: Prec@1 97.000 Prec@5 100.000             Loss 0.10608
Epoch [118] Training Class Recall: [0.961,0.922,0.946,0.978,0.966,0.989,0.984,0.986,0.983,0.982]

Epoch: [119][0/40], lr: 0.01000	Loss 0.2559 (0.2559)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [119][10/40], lr: 0.01000	Loss 0.1729 (0.3066)	Prec@1 95.312 (92.401)	Prec@5 100.000 (99.432)
Epoch: [119][20/40], lr: 0.01000	Loss 0.1849 (0.2459)	Prec@1 92.969 (93.266)	Prec@5 100.000 (99.665)
Epoch: [119][30/40], lr: 0.01000	Loss 0.1068 (0.2046)	Prec@1 95.312 (93.977)	Prec@5 100.000 (99.773)
Epoch [119] Training Results: Prec@1 94.800 Prec@5 99.800             Loss 0.18101
Epoch [119] Training Class Recall: [0.960,0.898,0.907,0.941,0.946,0.981,0.897,0.967,0.949,0.982]

Epoch: [120][0/40], lr: 0.01000	Loss 0.0426 (0.0426)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [120][10/40], lr: 0.01000	Loss 0.2527 (0.2977)	Prec@1 92.188 (91.193)	Prec@5 100.000 (99.716)
Epoch: [120][20/40], lr: 0.01000	Loss 0.0578 (0.2580)	Prec@1 99.219 (92.150)	Prec@5 100.000 (99.814)
Epoch: [120][30/40], lr: 0.01000	Loss 0.0922 (0.2113)	Prec@1 96.875 (93.523)	Prec@5 100.000 (99.874)
Epoch [120] Training Results: Prec@1 94.160 Prec@5 99.900             Loss 0.18901
Epoch [120] Training Class Recall: [0.963,0.917,0.877,0.879,0.929,0.968,0.911,0.960,0.972,0.968]

Epoch: [121][0/40], lr: 0.01000	Loss 0.0375 (0.0375)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [121][10/40], lr: 0.01000	Loss 0.0323 (0.0685)	Prec@1 100.000 (97.940)	Prec@5 100.000 (100.000)
Epoch: [121][20/40], lr: 0.01000	Loss 0.0398 (0.0519)	Prec@1 99.219 (98.735)	Prec@5 100.000 (100.000)
Epoch: [121][30/40], lr: 0.01000	Loss 0.0420 (0.0472)	Prec@1 98.438 (98.816)	Prec@5 100.000 (99.975)
Epoch [121] Training Results: Prec@1 98.980 Prec@5 99.980             Loss 0.04250
Epoch [121] Training Class Recall: [0.991,0.979,0.970,0.982,0.994,0.994,0.997,0.998,0.989,0.998]

Epoch: [122][0/40], lr: 0.01000	Loss 0.0157 (0.0157)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [122][10/40], lr: 0.01000	Loss 0.0599 (0.1727)	Prec@1 98.438 (95.312)	Prec@5 100.000 (100.000)
Epoch: [122][20/40], lr: 0.01000	Loss 0.0707 (0.1405)	Prec@1 97.656 (96.057)	Prec@5 100.000 (100.000)
Epoch: [122][30/40], lr: 0.01000	Loss 0.0319 (0.1132)	Prec@1 99.219 (96.825)	Prec@5 100.000 (100.000)
Epoch [122] Training Results: Prec@1 97.060 Prec@5 100.000             Loss 0.10327
Epoch [122] Training Class Recall: [0.956,0.976,0.922,0.954,0.986,0.981,0.979,0.988,0.994,0.982]

Epoch: [123][0/40], lr: 0.01000	Loss 0.0277 (0.0277)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [123][10/40], lr: 0.01000	Loss 0.1470 (0.1646)	Prec@1 96.875 (94.744)	Prec@5 100.000 (100.000)
Epoch: [123][20/40], lr: 0.01000	Loss 0.1321 (0.1368)	Prec@1 94.531 (95.685)	Prec@5 100.000 (100.000)
Epoch: [123][30/40], lr: 0.01000	Loss 0.0630 (0.1165)	Prec@1 97.656 (96.295)	Prec@5 100.000 (100.000)
Epoch [123] Training Results: Prec@1 96.480 Prec@5 100.000             Loss 0.10939
Epoch [123] Training Class Recall: [0.962,0.938,0.925,0.949,0.969,0.962,0.971,0.977,0.994,0.986]

Epoch: [124][0/40], lr: 0.01000	Loss 0.0766 (0.0766)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [124][10/40], lr: 0.01000	Loss 0.2923 (0.3574)	Prec@1 92.188 (91.406)	Prec@5 99.219 (99.077)
Epoch: [124][20/40], lr: 0.01000	Loss 0.3116 (0.3179)	Prec@1 89.062 (91.518)	Prec@5 100.000 (99.368)
Epoch: [124][30/40], lr: 0.01000	Loss 0.0954 (0.2529)	Prec@1 96.875 (93.120)	Prec@5 100.000 (99.572)
Epoch [124] Training Results: Prec@1 94.020 Prec@5 99.660             Loss 0.21832
Epoch [124] Training Class Recall: [0.962,0.920,0.768,0.910,0.938,0.962,0.916,0.981,0.970,0.980]

Epoch: [125][0/40], lr: 0.01000	Loss 0.1204 (0.1204)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [125][10/40], lr: 0.01000	Loss 0.4611 (0.6453)	Prec@1 83.594 (82.741)	Prec@5 97.656 (98.295)
Epoch: [125][20/40], lr: 0.01000	Loss 0.2244 (0.5251)	Prec@1 91.406 (84.635)	Prec@5 100.000 (98.772)
Epoch: [125][30/40], lr: 0.01000	Loss 0.1140 (0.4209)	Prec@1 98.438 (87.802)	Prec@5 100.000 (99.143)
Epoch [125] Training Results: Prec@1 89.680 Prec@5 99.320             Loss 0.35917
Epoch [125] Training Class Recall: [0.944,0.799,0.804,0.895,0.828,0.900,0.900,0.904,0.914,0.942]

Epoch: [126][0/40], lr: 0.01000	Loss 0.0941 (0.0941)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [126][10/40], lr: 0.01000	Loss 0.0984 (0.1729)	Prec@1 96.875 (94.176)	Prec@5 100.000 (99.929)
Epoch: [126][20/40], lr: 0.01000	Loss 0.0962 (0.1482)	Prec@1 96.875 (94.978)	Prec@5 100.000 (99.926)
Epoch: [126][30/40], lr: 0.01000	Loss 0.0752 (0.1253)	Prec@1 99.219 (95.892)	Prec@5 100.000 (99.950)
Epoch [126] Training Results: Prec@1 96.540 Prec@5 99.960             Loss 0.11077
Epoch [126] Training Class Recall: [0.974,0.922,0.925,0.947,0.958,0.968,0.984,0.972,0.985,0.982]

Epoch: [127][0/40], lr: 0.01000	Loss 0.0242 (0.0242)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [127][10/40], lr: 0.01000	Loss 0.0403 (0.0574)	Prec@1 99.219 (98.651)	Prec@5 100.000 (100.000)
Epoch: [127][20/40], lr: 0.01000	Loss 0.0107 (0.0460)	Prec@1 100.000 (99.033)	Prec@5 100.000 (100.000)
Epoch: [127][30/40], lr: 0.01000	Loss 0.0108 (0.0409)	Prec@1 100.000 (99.118)	Prec@5 100.000 (100.000)
Epoch [127] Training Results: Prec@1 99.220 Prec@5 100.000             Loss 0.03675
Epoch [127] Training Class Recall: [0.991,0.981,0.982,0.991,1.000,0.998,0.995,0.995,0.996,0.992]

Epoch: [128][0/40], lr: 0.01000	Loss 0.0181 (0.0181)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [128][10/40], lr: 0.01000	Loss 0.0146 (0.0238)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [128][20/40], lr: 0.01000	Loss 0.0130 (0.0217)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [128][30/40], lr: 0.01000	Loss 0.0113 (0.0209)	Prec@1 100.000 (99.521)	Prec@5 100.000 (100.000)
Epoch [128] Training Results: Prec@1 99.560 Prec@5 100.000             Loss 0.01930
Epoch [128] Training Class Recall: [0.993,0.989,0.988,0.998,1.000,1.000,1.000,0.995,0.996,0.998]

Epoch: [129][0/40], lr: 0.01000	Loss 0.0168 (0.0168)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [129][10/40], lr: 0.01000	Loss 0.0561 (0.0539)	Prec@1 97.656 (98.224)	Prec@5 100.000 (100.000)
Epoch: [129][20/40], lr: 0.01000	Loss 0.0612 (0.0597)	Prec@1 96.875 (97.954)	Prec@5 100.000 (100.000)
Epoch: [129][30/40], lr: 0.01000	Loss 0.0379 (0.0548)	Prec@1 99.219 (98.311)	Prec@5 100.000 (100.000)
Epoch [129] Training Results: Prec@1 98.420 Prec@5 100.000             Loss 0.05149
Epoch [129] Training Class Recall: [0.986,0.944,0.958,0.993,0.992,0.989,0.995,0.986,0.996,0.986]

Epoch: [130][0/40], lr: 0.01000	Loss 0.0651 (0.0651)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [130][10/40], lr: 0.01000	Loss 0.0235 (0.0713)	Prec@1 100.000 (98.011)	Prec@5 100.000 (100.000)
Epoch: [130][20/40], lr: 0.01000	Loss 0.0170 (0.0561)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch: [130][30/40], lr: 0.01000	Loss 0.0172 (0.0475)	Prec@1 99.219 (98.715)	Prec@5 100.000 (100.000)
Epoch [130] Training Results: Prec@1 98.880 Prec@5 100.000             Loss 0.04439
Epoch [130] Training Class Recall: [0.992,0.973,0.961,0.985,0.992,0.987,0.995,0.998,0.992,0.998]

Epoch: [131][0/40], lr: 0.01000	Loss 0.0059 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [131][10/40], lr: 0.01000	Loss 0.0214 (0.0114)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [131][20/40], lr: 0.01000	Loss 0.0179 (0.0149)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [131][30/40], lr: 0.01000	Loss 0.0338 (0.0149)	Prec@1 99.219 (99.723)	Prec@5 100.000 (100.000)
Epoch [131] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.01599
Epoch [131] Training Class Recall: [0.998,0.992,0.982,0.993,0.997,1.000,1.000,1.000,1.000,0.998]

Epoch: [132][0/40], lr: 0.01000	Loss 0.0448 (0.0448)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [132][10/40], lr: 0.01000	Loss 0.3542 (0.5419)	Prec@1 92.188 (85.582)	Prec@5 99.219 (99.361)
Epoch: [132][20/40], lr: 0.01000	Loss 0.2517 (0.4986)	Prec@1 92.969 (86.496)	Prec@5 100.000 (99.107)
Epoch: [132][30/40], lr: 0.01000	Loss 0.1683 (0.4055)	Prec@1 96.094 (88.785)	Prec@5 100.000 (99.395)
Epoch [132] Training Results: Prec@1 90.300 Prec@5 99.500             Loss 0.35382
Epoch [132] Training Class Recall: [0.946,0.753,0.810,0.892,0.864,0.917,0.916,0.888,0.959,0.942]

Epoch: [133][0/40], lr: 0.01000	Loss 0.0935 (0.0935)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [133][10/40], lr: 0.01000	Loss 0.1993 (0.3158)	Prec@1 93.750 (89.986)	Prec@5 100.000 (99.432)
Epoch: [133][20/40], lr: 0.01000	Loss 0.1128 (0.2780)	Prec@1 97.656 (91.109)	Prec@5 100.000 (99.702)
Epoch: [133][30/40], lr: 0.01000	Loss 0.1399 (0.2365)	Prec@1 96.875 (92.389)	Prec@5 100.000 (99.798)
Epoch [133] Training Results: Prec@1 93.320 Prec@5 99.840             Loss 0.21025
Epoch [133] Training Class Recall: [0.954,0.887,0.873,0.921,0.893,0.938,0.968,0.970,0.898,0.972]

Epoch: [134][0/40], lr: 0.01000	Loss 0.0666 (0.0666)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [134][10/40], lr: 0.01000	Loss 0.1526 (0.1751)	Prec@1 96.875 (94.176)	Prec@5 99.219 (99.929)
Epoch: [134][20/40], lr: 0.01000	Loss 0.0806 (0.1457)	Prec@1 98.438 (95.424)	Prec@5 100.000 (99.963)
Epoch: [134][30/40], lr: 0.01000	Loss 0.0700 (0.1223)	Prec@1 96.875 (96.119)	Prec@5 100.000 (99.975)
Epoch [134] Training Results: Prec@1 96.620 Prec@5 99.980             Loss 0.10801
Epoch [134] Training Class Recall: [0.969,0.887,0.928,0.971,0.975,0.985,0.963,0.986,0.976,0.990]

Epoch: [135][0/40], lr: 0.01000	Loss 0.0098 (0.0098)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [135][10/40], lr: 0.01000	Loss 0.0700 (0.0571)	Prec@1 96.875 (98.438)	Prec@5 100.000 (100.000)
Epoch: [135][20/40], lr: 0.01000	Loss 0.0203 (0.0553)	Prec@1 100.000 (98.475)	Prec@5 100.000 (100.000)
Epoch: [135][30/40], lr: 0.01000	Loss 0.0331 (0.0520)	Prec@1 98.438 (98.564)	Prec@5 100.000 (100.000)
Epoch [135] Training Results: Prec@1 98.720 Prec@5 100.000             Loss 0.04717
Epoch [135] Training Class Recall: [0.989,0.960,0.943,0.989,0.992,0.991,0.997,0.998,0.998,0.996]

Epoch: [136][0/40], lr: 0.01000	Loss 0.0102 (0.0102)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [136][10/40], lr: 0.01000	Loss 0.0180 (0.0458)	Prec@1 99.219 (98.722)	Prec@5 100.000 (100.000)
Epoch: [136][20/40], lr: 0.01000	Loss 0.0105 (0.0398)	Prec@1 100.000 (98.958)	Prec@5 100.000 (100.000)
Epoch: [136][30/40], lr: 0.01000	Loss 0.0178 (0.0356)	Prec@1 99.219 (99.042)	Prec@5 100.000 (100.000)
Epoch [136] Training Results: Prec@1 99.060 Prec@5 100.000             Loss 0.03618
Epoch [136] Training Class Recall: [0.990,0.987,0.964,0.982,1.000,0.996,0.987,0.995,1.000,0.998]

Epoch: [137][0/40], lr: 0.01000	Loss 0.0882 (0.0882)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [137][10/40], lr: 0.01000	Loss 0.1386 (0.1052)	Prec@1 95.312 (97.230)	Prec@5 100.000 (100.000)
Epoch: [137][20/40], lr: 0.01000	Loss 0.0690 (0.0903)	Prec@1 98.438 (97.545)	Prec@5 100.000 (100.000)
Epoch: [137][30/40], lr: 0.01000	Loss 0.0101 (0.0737)	Prec@1 100.000 (98.009)	Prec@5 100.000 (100.000)
Epoch [137] Training Results: Prec@1 98.280 Prec@5 100.000             Loss 0.06435
Epoch [137] Training Class Recall: [0.986,0.941,0.937,0.985,0.986,0.994,0.989,0.991,0.994,1.000]

Epoch: [138][0/40], lr: 0.01000	Loss 0.0327 (0.0327)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [138][10/40], lr: 0.01000	Loss 0.0524 (0.0502)	Prec@1 98.438 (98.509)	Prec@5 100.000 (100.000)
Epoch: [138][20/40], lr: 0.01000	Loss 0.0753 (0.0573)	Prec@1 96.875 (98.289)	Prec@5 100.000 (100.000)
Epoch: [138][30/40], lr: 0.01000	Loss 0.0514 (0.0495)	Prec@1 99.219 (98.589)	Prec@5 100.000 (100.000)
Epoch [138] Training Results: Prec@1 98.680 Prec@5 100.000             Loss 0.04624
Epoch [138] Training Class Recall: [0.991,0.973,0.943,0.976,0.989,0.991,0.987,0.993,1.000,1.000]

Epoch: [139][0/40], lr: 0.01000	Loss 0.0268 (0.0268)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [139][10/40], lr: 0.01000	Loss 0.2453 (0.2511)	Prec@1 92.969 (93.324)	Prec@5 100.000 (100.000)
Epoch: [139][20/40], lr: 0.01000	Loss 0.1491 (0.2082)	Prec@1 93.750 (93.638)	Prec@5 100.000 (100.000)
Epoch: [139][30/40], lr: 0.01000	Loss 0.0501 (0.1771)	Prec@1 97.656 (94.582)	Prec@5 100.000 (100.000)
Epoch [139] Training Results: Prec@1 95.260 Prec@5 100.000             Loss 0.15471
Epoch [139] Training Class Recall: [0.928,0.928,0.910,0.969,0.955,0.966,0.947,0.977,0.985,0.978]

Epoch: [140][0/40], lr: 0.01000	Loss 0.0459 (0.0459)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [140][10/40], lr: 0.01000	Loss 0.0294 (0.0488)	Prec@1 100.000 (98.651)	Prec@5 100.000 (100.000)
Epoch: [140][20/40], lr: 0.01000	Loss 0.0329 (0.0396)	Prec@1 99.219 (99.033)	Prec@5 100.000 (100.000)
Epoch: [140][30/40], lr: 0.01000	Loss 0.0197 (0.0346)	Prec@1 100.000 (99.168)	Prec@5 100.000 (100.000)
Epoch [140] Training Results: Prec@1 99.280 Prec@5 100.000             Loss 0.03068
Epoch [140] Training Class Recall: [0.990,0.989,0.979,0.996,0.994,0.991,0.992,0.998,1.000,0.998]

Epoch: [141][0/40], lr: 0.01000	Loss 0.0118 (0.0118)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [141][10/40], lr: 0.01000	Loss 0.0188 (0.0610)	Prec@1 99.219 (98.224)	Prec@5 100.000 (100.000)
Epoch: [141][20/40], lr: 0.01000	Loss 0.0595 (0.0617)	Prec@1 97.656 (98.028)	Prec@5 100.000 (100.000)
Epoch: [141][30/40], lr: 0.01000	Loss 0.0327 (0.0578)	Prec@1 99.219 (98.135)	Prec@5 100.000 (100.000)
Epoch [141] Training Results: Prec@1 98.300 Prec@5 100.000             Loss 0.05206
Epoch [141] Training Class Recall: [0.985,0.954,0.964,0.971,0.980,0.998,0.987,0.988,0.992,0.994]

Epoch: [142][0/40], lr: 0.01000	Loss 0.0441 (0.0441)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [142][10/40], lr: 0.01000	Loss 0.3572 (0.3691)	Prec@1 87.500 (90.128)	Prec@5 100.000 (99.503)
Epoch: [142][20/40], lr: 0.01000	Loss 0.2124 (0.2986)	Prec@1 93.750 (91.220)	Prec@5 99.219 (99.665)
Epoch: [142][30/40], lr: 0.01000	Loss 0.0780 (0.2386)	Prec@1 96.875 (92.792)	Prec@5 100.000 (99.773)
Epoch [142] Training Results: Prec@1 93.700 Prec@5 99.820             Loss 0.20575
Epoch [142] Training Class Recall: [0.948,0.917,0.780,0.919,0.918,0.966,0.942,0.956,0.970,0.978]

Epoch: [143][0/40], lr: 0.01000	Loss 0.0601 (0.0601)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [143][10/40], lr: 0.01000	Loss 0.1453 (0.1669)	Prec@1 93.750 (95.099)	Prec@5 100.000 (100.000)
Epoch: [143][20/40], lr: 0.01000	Loss 0.0803 (0.1312)	Prec@1 97.656 (96.019)	Prec@5 100.000 (100.000)
Epoch: [143][30/40], lr: 0.01000	Loss 0.0164 (0.1100)	Prec@1 100.000 (96.673)	Prec@5 100.000 (100.000)
Epoch [143] Training Results: Prec@1 97.060 Prec@5 100.000             Loss 0.09956
Epoch [143] Training Class Recall: [0.980,0.917,0.916,0.963,0.963,0.983,0.984,0.981,0.989,0.986]

Epoch: [144][0/40], lr: 0.01000	Loss 0.0357 (0.0357)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [144][10/40], lr: 0.01000	Loss 0.0698 (0.1876)	Prec@1 99.219 (95.099)	Prec@5 100.000 (99.503)
Epoch: [144][20/40], lr: 0.01000	Loss 0.0891 (0.1518)	Prec@1 96.875 (95.685)	Prec@5 100.000 (99.740)
Epoch: [144][30/40], lr: 0.01000	Loss 0.1035 (0.1258)	Prec@1 96.875 (96.346)	Prec@5 99.219 (99.798)
Epoch [144] Training Results: Prec@1 96.720 Prec@5 99.840             Loss 0.11039
Epoch [144] Training Class Recall: [0.966,0.938,0.946,0.954,0.955,0.968,0.976,0.986,0.983,0.986]

Epoch: [145][0/40], lr: 0.01000	Loss 0.1016 (0.1016)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [145][10/40], lr: 0.01000	Loss 0.3459 (0.4404)	Prec@1 89.062 (87.713)	Prec@5 99.219 (99.645)
Epoch: [145][20/40], lr: 0.01000	Loss 0.2171 (0.3680)	Prec@1 93.750 (89.062)	Prec@5 100.000 (99.665)
Epoch: [145][30/40], lr: 0.01000	Loss 0.0812 (0.2859)	Prec@1 97.656 (91.482)	Prec@5 100.000 (99.773)
Epoch [145] Training Results: Prec@1 92.520 Prec@5 99.820             Loss 0.24808
Epoch [145] Training Class Recall: [0.954,0.885,0.783,0.877,0.927,0.900,0.955,0.977,0.938,0.968]

Epoch: [146][0/40], lr: 0.01000	Loss 0.0383 (0.0383)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [146][10/40], lr: 0.01000	Loss 0.0875 (0.1357)	Prec@1 98.438 (95.241)	Prec@5 100.000 (99.929)
Epoch: [146][20/40], lr: 0.01000	Loss 0.0919 (0.1180)	Prec@1 99.219 (96.243)	Prec@5 99.219 (99.888)
Epoch: [146][30/40], lr: 0.01000	Loss 0.0331 (0.0967)	Prec@1 99.219 (96.976)	Prec@5 100.000 (99.924)
Epoch [146] Training Results: Prec@1 97.360 Prec@5 99.920             Loss 0.08649
Epoch [146] Training Class Recall: [0.980,0.906,0.907,0.982,0.983,0.981,0.992,0.986,0.989,0.992]

Epoch: [147][0/40], lr: 0.01000	Loss 0.0149 (0.0149)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [147][10/40], lr: 0.01000	Loss 0.0239 (0.0270)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [147][20/40], lr: 0.01000	Loss 0.0366 (0.0268)	Prec@1 99.219 (99.293)	Prec@5 100.000 (100.000)
Epoch: [147][30/40], lr: 0.01000	Loss 0.0130 (0.0246)	Prec@1 100.000 (99.420)	Prec@5 100.000 (100.000)
Epoch [147] Training Results: Prec@1 99.380 Prec@5 100.000             Loss 0.02527
Epoch [147] Training Class Recall: [0.993,0.984,0.979,0.996,0.994,0.994,0.992,1.000,1.000,1.000]

Epoch: [148][0/40], lr: 0.01000	Loss 0.0376 (0.0376)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [148][10/40], lr: 0.01000	Loss 0.2381 (0.3362)	Prec@1 94.531 (91.406)	Prec@5 100.000 (99.432)
Epoch: [148][20/40], lr: 0.01000	Loss 0.1664 (0.2688)	Prec@1 95.312 (92.262)	Prec@5 100.000 (99.702)
Epoch: [148][30/40], lr: 0.01000	Loss 0.0796 (0.2238)	Prec@1 98.438 (93.347)	Prec@5 100.000 (99.798)
Epoch [148] Training Results: Prec@1 94.220 Prec@5 99.840             Loss 0.19302
