Epoch: [0][0/40], lr: 0.00200	Loss 3.0046 (3.0046)	Prec@1 5.469 (5.469)	Prec@5 38.281 (38.281)
Epoch: [111][0/40], lr: 0.01000	Loss 0.8712 (0.8712)	Prec@1 76.562 (76.562)	Prec@5 99.219 (99.219)
Epoch: [111][10/40], lr: 0.01000	Loss 0.9605 (0.9160)	Prec@1 73.438 (74.787)	Prec@5 96.094 (96.520)
Epoch: [111][20/40], lr: 0.01000	Loss 0.9250 (0.9396)	Prec@1 73.438 (74.591)	Prec@5 95.312 (95.871)
Epoch: [111][30/40], lr: 0.01000	Loss 0.8083 (0.9221)	Prec@1 78.906 (75.580)	Prec@5 96.094 (95.766)
Epoch [111] Training Results: Prec@1 75.900 Prec@5 95.860             Loss 0.91470
Epoch [111] Training Class Recall: [0.851,0.528,0.547,0.682,0.643,0.815,0.802,0.782,0.783,0.820]

Epoch: [112][0/40], lr: 0.01000	Loss 0.7630 (0.7630)	Prec@1 79.688 (79.688)	Prec@5 97.656 (97.656)
Epoch: [112][10/40], lr: 0.01000	Loss 0.9738 (0.8832)	Prec@1 74.219 (75.568)	Prec@5 95.312 (96.520)
Epoch: [112][20/40], lr: 0.01000	Loss 0.8609 (0.9094)	Prec@1 77.344 (74.814)	Prec@5 96.094 (95.833)
Epoch: [112][30/40], lr: 0.01000	Loss 0.7832 (0.9131)	Prec@1 76.562 (75.076)	Prec@5 99.219 (95.968)
Epoch [112] Training Results: Prec@1 75.800 Prec@5 95.900             Loss 0.89690
Epoch [112] Training Class Recall: [0.839,0.528,0.532,0.676,0.657,0.814,0.813,0.784,0.783,0.823]

Epoch: [113][0/40], lr: 0.01000	Loss 0.8315 (0.8315)	Prec@1 76.562 (76.562)	Prec@5 97.656 (97.656)
Epoch: [113][10/40], lr: 0.01000	Loss 0.9862 (0.8796)	Prec@1 72.656 (76.491)	Prec@5 97.656 (96.733)
Epoch: [113][20/40], lr: 0.01000	Loss 0.9751 (0.8888)	Prec@1 72.656 (76.228)	Prec@5 96.094 (96.205)
Epoch: [113][30/40], lr: 0.01000	Loss 1.0130 (0.8810)	Prec@1 71.094 (76.588)	Prec@5 95.312 (96.119)
Epoch [113] Training Results: Prec@1 76.600 Prec@5 96.120             Loss 0.88422
Epoch [113] Training Class Recall: [0.873,0.562,0.569,0.658,0.651,0.814,0.811,0.780,0.789,0.826]

Epoch: [114][0/40], lr: 0.01000	Loss 0.9532 (0.9532)	Prec@1 70.312 (70.312)	Prec@5 97.656 (97.656)
Epoch: [114][10/40], lr: 0.01000	Loss 0.9373 (0.9028)	Prec@1 75.000 (75.994)	Prec@5 93.750 (95.312)
Epoch: [114][20/40], lr: 0.01000	Loss 0.9701 (0.9188)	Prec@1 73.438 (76.004)	Prec@5 94.531 (95.126)
Epoch: [114][30/40], lr: 0.01000	Loss 0.8486 (0.9106)	Prec@1 76.562 (75.832)	Prec@5 94.531 (95.413)
Epoch [114] Training Results: Prec@1 76.060 Prec@5 95.620             Loss 0.90305
Epoch [114] Training Class Recall: [0.862,0.548,0.562,0.660,0.651,0.811,0.798,0.770,0.793,0.823]

Epoch: [115][0/40], lr: 0.01000	Loss 0.8617 (0.8617)	Prec@1 75.781 (75.781)	Prec@5 96.875 (96.875)
Epoch: [115][10/40], lr: 0.01000	Loss 0.7106 (0.9208)	Prec@1 82.812 (75.710)	Prec@5 96.875 (95.384)
Epoch: [115][20/40], lr: 0.01000	Loss 1.0273 (0.9210)	Prec@1 73.438 (76.079)	Prec@5 96.094 (95.387)
Epoch: [115][30/40], lr: 0.01000	Loss 1.1149 (0.9152)	Prec@1 68.750 (76.008)	Prec@5 95.312 (95.565)
Epoch [115] Training Results: Prec@1 75.960 Prec@5 95.460             Loss 0.91690
Epoch [115] Training Class Recall: [0.860,0.448,0.562,0.662,0.637,0.823,0.813,0.780,0.801,0.832]

Epoch: [116][0/40], lr: 0.01000	Loss 0.9340 (0.9340)	Prec@1 74.219 (74.219)	Prec@5 96.094 (96.094)
Epoch: [116][10/40], lr: 0.01000	Loss 0.9672 (0.9916)	Prec@1 75.000 (72.727)	Prec@5 96.094 (94.673)
Epoch: [116][20/40], lr: 0.01000	Loss 0.9547 (0.9648)	Prec@1 75.000 (73.586)	Prec@5 96.094 (94.754)
Epoch: [116][30/40], lr: 0.01000	Loss 1.0681 (0.9740)	Prec@1 75.000 (73.664)	Prec@5 92.969 (94.582)
Epoch [116] Training Results: Prec@1 74.040 Prec@5 94.780             Loss 0.96425
Epoch [116] Training Class Recall: [0.844,0.493,0.536,0.602,0.600,0.796,0.805,0.766,0.779,0.818]

Epoch: [117][0/40], lr: 0.01000	Loss 0.7781 (0.7781)	Prec@1 81.250 (81.250)	Prec@5 94.531 (94.531)
Epoch: [117][10/40], lr: 0.01000	Loss 0.8412 (0.9028)	Prec@1 76.562 (75.568)	Prec@5 95.312 (95.668)
Epoch: [117][20/40], lr: 0.01000	Loss 0.9059 (0.8868)	Prec@1 74.219 (75.670)	Prec@5 96.094 (95.647)
Epoch: [117][30/40], lr: 0.01000	Loss 0.7836 (0.9003)	Prec@1 82.031 (75.630)	Prec@5 93.750 (95.312)
Epoch [117] Training Results: Prec@1 75.800 Prec@5 95.280             Loss 0.89971
Epoch [117] Training Class Recall: [0.853,0.538,0.551,0.660,0.651,0.811,0.796,0.774,0.789,0.826]

Epoch: [118][0/40], lr: 0.01000	Loss 0.8269 (0.8269)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [118][10/40], lr: 0.01000	Loss 0.9458 (0.9190)	Prec@1 74.219 (75.284)	Prec@5 92.188 (95.597)
Epoch: [118][20/40], lr: 0.01000	Loss 0.7564 (0.9538)	Prec@1 82.031 (74.702)	Prec@5 96.094 (95.015)
Epoch: [118][30/40], lr: 0.01000	Loss 0.9509 (0.9446)	Prec@1 76.562 (74.899)	Prec@5 95.312 (94.960)
Epoch [118] Training Results: Prec@1 75.560 Prec@5 95.200             Loss 0.92669
Epoch [118] Training Class Recall: [0.873,0.452,0.551,0.660,0.611,0.811,0.821,0.790,0.781,0.817]

Epoch: [119][0/40], lr: 0.01000	Loss 0.7487 (0.7487)	Prec@1 81.250 (81.250)	Prec@5 92.969 (92.969)
Epoch: [119][10/40], lr: 0.01000	Loss 0.9766 (0.8810)	Prec@1 76.562 (75.923)	Prec@5 95.312 (95.597)
Epoch: [119][20/40], lr: 0.01000	Loss 0.8448 (0.8897)	Prec@1 79.688 (76.153)	Prec@5 95.312 (95.796)
Epoch: [119][30/40], lr: 0.01000	Loss 0.8452 (0.9004)	Prec@1 78.906 (75.932)	Prec@5 93.750 (95.817)
Epoch [119] Training Results: Prec@1 75.740 Prec@5 95.860             Loss 0.90219
Epoch [119] Training Class Recall: [0.838,0.548,0.566,0.667,0.649,0.806,0.809,0.776,0.779,0.827]

Epoch: [120][0/40], lr: 0.01000	Loss 0.8860 (0.8860)	Prec@1 75.000 (75.000)	Prec@5 96.094 (96.094)
Epoch: [120][10/40], lr: 0.01000	Loss 1.0166 (0.9319)	Prec@1 70.312 (74.716)	Prec@5 95.312 (95.099)
Epoch: [120][20/40], lr: 0.01000	Loss 0.9044 (0.9207)	Prec@1 74.219 (75.074)	Prec@5 96.094 (95.461)
Epoch: [120][30/40], lr: 0.01000	Loss 1.0664 (0.8993)	Prec@1 71.875 (75.832)	Prec@5 94.531 (95.691)
Epoch [120] Training Results: Prec@1 75.700 Prec@5 95.260             Loss 0.90977
Epoch [120] Training Class Recall: [0.868,0.524,0.558,0.633,0.651,0.797,0.805,0.784,0.785,0.823]

Epoch: [121][0/40], lr: 0.01000	Loss 0.7671 (0.7671)	Prec@1 75.781 (75.781)	Prec@5 98.438 (98.438)
Epoch: [121][10/40], lr: 0.01000	Loss 0.9077 (0.9092)	Prec@1 75.781 (75.710)	Prec@5 96.875 (94.673)
Epoch: [121][20/40], lr: 0.01000	Loss 0.9923 (0.9031)	Prec@1 75.000 (75.967)	Prec@5 95.312 (95.312)
Epoch: [121][30/40], lr: 0.01000	Loss 0.9488 (0.8945)	Prec@1 75.781 (75.983)	Prec@5 96.875 (95.514)
Epoch [121] Training Results: Prec@1 76.120 Prec@5 95.520             Loss 0.89233
Epoch [121] Training Class Recall: [0.865,0.555,0.551,0.647,0.669,0.814,0.800,0.780,0.781,0.823]

Epoch: [122][0/40], lr: 0.01000	Loss 0.9830 (0.9830)	Prec@1 73.438 (73.438)	Prec@5 94.531 (94.531)
Epoch: [122][10/40], lr: 0.01000	Loss 0.8558 (0.8661)	Prec@1 75.781 (76.420)	Prec@5 96.875 (96.236)
Epoch: [122][20/40], lr: 0.01000	Loss 0.9122 (0.8226)	Prec@1 73.438 (77.827)	Prec@5 96.094 (96.503)
Epoch: [122][30/40], lr: 0.01000	Loss 0.9443 (0.8367)	Prec@1 77.344 (77.520)	Prec@5 94.531 (96.295)
Epoch [122] Training Results: Prec@1 76.440 Prec@5 96.120             Loss 0.87194
Epoch [122] Training Class Recall: [0.865,0.534,0.566,0.658,0.643,0.821,0.815,0.782,0.797,0.824]

Epoch: [123][0/40], lr: 0.01000	Loss 0.9786 (0.9786)	Prec@1 71.875 (71.875)	Prec@5 94.531 (94.531)
Epoch: [123][10/40], lr: 0.01000	Loss 0.8125 (0.8190)	Prec@1 74.219 (76.918)	Prec@5 97.656 (96.946)
Epoch: [123][20/40], lr: 0.01000	Loss 0.7231 (0.8276)	Prec@1 80.469 (77.195)	Prec@5 97.656 (96.615)
Epoch: [123][30/40], lr: 0.01000	Loss 1.0490 (0.8660)	Prec@1 71.875 (76.512)	Prec@5 96.875 (96.195)
Epoch [123] Training Results: Prec@1 76.320 Prec@5 96.140             Loss 0.87576
Epoch [123] Training Class Recall: [0.866,0.538,0.528,0.673,0.680,0.817,0.813,0.774,0.773,0.827]

Epoch: [124][0/40], lr: 0.01000	Loss 0.7583 (0.7583)	Prec@1 80.469 (80.469)	Prec@5 96.094 (96.094)
Epoch: [124][10/40], lr: 0.01000	Loss 0.9453 (1.1028)	Prec@1 73.438 (69.176)	Prec@5 94.531 (93.111)
Epoch: [124][20/40], lr: 0.01000	Loss 1.0318 (1.0621)	Prec@1 73.438 (70.759)	Prec@5 96.875 (93.638)
Epoch: [124][30/40], lr: 0.01000	Loss 0.8342 (1.0095)	Prec@1 79.688 (72.908)	Prec@5 96.094 (94.002)
Epoch [124] Training Results: Prec@1 73.320 Prec@5 94.100             Loss 0.99957
Epoch [124] Training Class Recall: [0.865,0.486,0.468,0.575,0.574,0.793,0.784,0.768,0.769,0.824]

Epoch: [125][0/40], lr: 0.01000	Loss 0.7752 (0.7752)	Prec@1 83.594 (83.594)	Prec@5 96.094 (96.094)
Epoch: [125][10/40], lr: 0.01000	Loss 0.9725 (1.0666)	Prec@1 74.219 (71.520)	Prec@5 93.750 (92.969)
Epoch: [125][20/40], lr: 0.01000	Loss 1.0222 (1.0322)	Prec@1 71.094 (72.731)	Prec@5 96.094 (93.862)
Epoch: [125][30/40], lr: 0.01000	Loss 1.0061 (1.0100)	Prec@1 74.219 (73.538)	Prec@5 95.312 (94.052)
Epoch [125] Training Results: Prec@1 73.800 Prec@5 94.220             Loss 1.00229
Epoch [125] Training Class Recall: [0.836,0.503,0.479,0.588,0.634,0.803,0.796,0.762,0.783,0.818]

Epoch: [126][0/40], lr: 0.01000	Loss 0.9642 (0.9642)	Prec@1 71.875 (71.875)	Prec@5 96.094 (96.094)
Epoch: [126][10/40], lr: 0.01000	Loss 1.0257 (0.9342)	Prec@1 71.094 (74.219)	Prec@5 95.312 (95.384)
Epoch: [126][20/40], lr: 0.01000	Loss 0.8857 (0.9553)	Prec@1 78.125 (74.293)	Prec@5 96.094 (95.201)
Epoch: [126][30/40], lr: 0.01000	Loss 0.9883 (0.9304)	Prec@1 75.781 (75.151)	Prec@5 94.531 (95.161)
Epoch [126] Training Results: Prec@1 75.380 Prec@5 95.220             Loss 0.92336
Epoch [126] Training Class Recall: [0.867,0.559,0.543,0.631,0.626,0.805,0.788,0.782,0.773,0.821]

Epoch: [127][0/40], lr: 0.01000	Loss 0.8336 (0.8336)	Prec@1 76.562 (76.562)	Prec@5 97.656 (97.656)
Epoch: [127][10/40], lr: 0.01000	Loss 0.8337 (0.8307)	Prec@1 78.906 (78.764)	Prec@5 98.438 (97.159)
Epoch: [127][20/40], lr: 0.01000	Loss 0.9225 (0.8731)	Prec@1 77.344 (77.269)	Prec@5 93.750 (96.615)
Epoch: [127][30/40], lr: 0.01000	Loss 0.8529 (0.8757)	Prec@1 78.906 (76.991)	Prec@5 93.750 (96.069)
Epoch [127] Training Results: Prec@1 76.700 Prec@5 96.000             Loss 0.88128
Epoch [127] Training Class Recall: [0.871,0.538,0.581,0.694,0.666,0.806,0.811,0.782,0.783,0.821]

Epoch: [128][0/40], lr: 0.01000	Loss 0.8981 (0.8981)	Prec@1 75.781 (75.781)	Prec@5 96.094 (96.094)
Epoch: [128][10/40], lr: 0.01000	Loss 0.9505 (1.0110)	Prec@1 74.219 (71.733)	Prec@5 93.750 (94.673)
Epoch: [128][20/40], lr: 0.01000	Loss 0.8873 (0.9774)	Prec@1 74.219 (73.512)	Prec@5 96.094 (94.829)
Epoch: [128][30/40], lr: 0.01000	Loss 0.8535 (0.9367)	Prec@1 79.688 (75.025)	Prec@5 96.875 (95.161)
Epoch [128] Training Results: Prec@1 75.140 Prec@5 94.900             Loss 0.93626
Epoch [128] Training Class Recall: [0.839,0.514,0.554,0.626,0.660,0.814,0.807,0.770,0.771,0.826]

Epoch: [129][0/40], lr: 0.01000	Loss 0.8225 (0.8225)	Prec@1 78.906 (78.906)	Prec@5 96.094 (96.094)
Epoch: [129][10/40], lr: 0.01000	Loss 1.0965 (0.8909)	Prec@1 70.312 (76.562)	Prec@5 92.969 (95.526)
Epoch: [129][20/40], lr: 0.01000	Loss 0.8477 (0.8836)	Prec@1 77.344 (76.711)	Prec@5 98.438 (95.982)
Epoch: [129][30/40], lr: 0.01000	Loss 0.7868 (0.8988)	Prec@1 77.344 (76.260)	Prec@5 99.219 (95.590)
Epoch [129] Training Results: Prec@1 76.140 Prec@5 95.660             Loss 0.89317
Epoch [129] Training Class Recall: [0.871,0.534,0.528,0.671,0.634,0.825,0.807,0.778,0.787,0.818]

Epoch: [130][0/40], lr: 0.01000	Loss 0.8177 (0.8177)	Prec@1 78.125 (78.125)	Prec@5 96.094 (96.094)
Epoch: [130][10/40], lr: 0.01000	Loss 0.8679 (0.9468)	Prec@1 79.688 (73.935)	Prec@5 99.219 (94.957)
Epoch: [130][20/40], lr: 0.01000	Loss 1.0470 (0.9655)	Prec@1 71.875 (73.996)	Prec@5 96.875 (95.089)
Epoch: [130][30/40], lr: 0.01000	Loss 0.7763 (0.9481)	Prec@1 81.250 (74.849)	Prec@5 96.094 (95.212)
Epoch [130] Training Results: Prec@1 75.200 Prec@5 95.200             Loss 0.93542
Epoch [130] Training Class Recall: [0.848,0.514,0.581,0.644,0.660,0.812,0.763,0.778,0.791,0.809]

Epoch: [131][0/40], lr: 0.01000	Loss 0.8849 (0.8849)	Prec@1 74.219 (74.219)	Prec@5 98.438 (98.438)
Epoch: [131][10/40], lr: 0.01000	Loss 1.0229 (0.9290)	Prec@1 72.656 (74.290)	Prec@5 94.531 (95.312)
Epoch: [131][20/40], lr: 0.01000	Loss 0.8070 (0.9173)	Prec@1 78.906 (75.074)	Prec@5 94.531 (95.312)
Epoch: [131][30/40], lr: 0.01000	Loss 1.1230 (0.9196)	Prec@1 70.312 (74.975)	Prec@5 89.844 (95.186)
Epoch [131] Training Results: Prec@1 75.580 Prec@5 95.220             Loss 0.90779
Epoch [131] Training Class Recall: [0.866,0.548,0.539,0.655,0.634,0.808,0.790,0.772,0.773,0.826]

Epoch: [132][0/40], lr: 0.01000	Loss 0.7509 (0.7509)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [132][10/40], lr: 0.01000	Loss 0.9655 (0.8436)	Prec@1 72.656 (77.841)	Prec@5 95.312 (96.875)
Epoch: [132][20/40], lr: 0.01000	Loss 0.9307 (0.8539)	Prec@1 72.656 (77.344)	Prec@5 96.094 (96.168)
Epoch: [132][30/40], lr: 0.01000	Loss 0.9554 (0.8832)	Prec@1 78.906 (76.537)	Prec@5 94.531 (95.817)
Epoch [132] Training Results: Prec@1 76.540 Prec@5 95.900             Loss 0.88422
Epoch [132] Training Class Recall: [0.861,0.559,0.539,0.678,0.671,0.812,0.821,0.774,0.789,0.824]

Epoch: [133][0/40], lr: 0.01000	Loss 0.9940 (0.9940)	Prec@1 72.656 (72.656)	Prec@5 92.188 (92.188)
Epoch: [133][10/40], lr: 0.01000	Loss 0.9631 (0.9034)	Prec@1 72.656 (75.000)	Prec@5 95.312 (95.739)
Epoch: [133][20/40], lr: 0.01000	Loss 0.8453 (0.8517)	Prec@1 75.781 (76.786)	Prec@5 96.875 (96.094)
Epoch: [133][30/40], lr: 0.01000	Loss 0.8751 (0.8687)	Prec@1 78.125 (76.285)	Prec@5 96.875 (96.144)
Epoch [133] Training Results: Prec@1 76.080 Prec@5 95.980             Loss 0.87742
Epoch [133] Training Class Recall: [0.861,0.541,0.539,0.647,0.646,0.815,0.815,0.784,0.783,0.831]

Epoch: [134][0/40], lr: 0.01000	Loss 0.7275 (0.7275)	Prec@1 82.031 (82.031)	Prec@5 96.094 (96.094)
Epoch: [134][10/40], lr: 0.01000	Loss 0.8721 (0.8497)	Prec@1 76.562 (76.847)	Prec@5 96.094 (96.307)
Epoch: [134][20/40], lr: 0.01000	Loss 0.7782 (0.8594)	Prec@1 80.469 (76.451)	Prec@5 96.875 (96.652)
Epoch: [134][30/40], lr: 0.01000	Loss 0.8362 (0.8839)	Prec@1 76.562 (76.134)	Prec@5 96.094 (96.094)
Epoch [134] Training Results: Prec@1 75.820 Prec@5 95.620             Loss 0.90119
Epoch [134] Training Class Recall: [0.848,0.562,0.528,0.667,0.634,0.805,0.817,0.778,0.791,0.823]

Epoch: [135][0/40], lr: 0.01000	Loss 0.9790 (0.9790)	Prec@1 73.438 (73.438)	Prec@5 96.094 (96.094)
Epoch: [135][10/40], lr: 0.01000	Loss 0.8390 (0.9840)	Prec@1 75.781 (72.159)	Prec@5 95.312 (94.886)
Epoch: [135][20/40], lr: 0.01000	Loss 0.8719 (0.9354)	Prec@1 76.562 (73.996)	Prec@5 97.656 (95.164)
Epoch: [135][30/40], lr: 0.01000	Loss 0.8978 (0.9411)	Prec@1 72.656 (74.093)	Prec@5 96.875 (95.237)
Epoch [135] Training Results: Prec@1 74.840 Prec@5 95.460             Loss 0.91791
Epoch [135] Training Class Recall: [0.849,0.559,0.524,0.626,0.611,0.791,0.798,0.768,0.785,0.829]

Epoch: [136][0/40], lr: 0.01000	Loss 0.9004 (0.9004)	Prec@1 72.656 (72.656)	Prec@5 96.094 (96.094)
Epoch: [136][10/40], lr: 0.01000	Loss 1.0507 (0.8756)	Prec@1 71.875 (76.278)	Prec@5 92.188 (95.881)
Epoch: [136][20/40], lr: 0.01000	Loss 0.9030 (0.8796)	Prec@1 75.781 (76.414)	Prec@5 96.094 (95.833)
Epoch: [136][30/40], lr: 0.01000	Loss 1.1103 (0.9066)	Prec@1 70.312 (75.756)	Prec@5 92.188 (95.539)
Epoch [136] Training Results: Prec@1 75.700 Prec@5 95.640             Loss 0.90553
Epoch [136] Training Class Recall: [0.861,0.541,0.521,0.678,0.629,0.797,0.811,0.776,0.783,0.824]

Epoch: [137][0/40], lr: 0.01000	Loss 0.8021 (0.8021)	Prec@1 77.344 (77.344)	Prec@5 96.875 (96.875)
Epoch: [137][10/40], lr: 0.01000	Loss 0.8247 (0.8460)	Prec@1 76.562 (75.781)	Prec@5 96.094 (96.307)
Epoch: [137][20/40], lr: 0.01000	Loss 0.7742 (0.8537)	Prec@1 78.125 (76.042)	Prec@5 96.875 (95.871)
Epoch: [137][30/40], lr: 0.01000	Loss 0.9750 (0.8434)	Prec@1 74.219 (76.663)	Prec@5 94.531 (96.195)
Epoch [137] Training Results: Prec@1 76.340 Prec@5 96.160             Loss 0.85579
Epoch [137] Training Class Recall: [0.853,0.541,0.569,0.673,0.654,0.821,0.809,0.784,0.779,0.827]

Epoch: [138][0/40], lr: 0.01000	Loss 1.0120 (1.0120)	Prec@1 75.781 (75.781)	Prec@5 96.875 (96.875)
Epoch: [138][10/40], lr: 0.01000	Loss 0.9755 (0.9475)	Prec@1 74.219 (73.722)	Prec@5 94.531 (95.668)
Epoch: [138][20/40], lr: 0.01000	Loss 0.7960 (0.9239)	Prec@1 78.906 (74.851)	Prec@5 96.875 (95.796)
Epoch: [138][30/40], lr: 0.01000	Loss 0.8208 (0.9114)	Prec@1 79.688 (75.353)	Prec@5 94.531 (95.615)
Epoch [138] Training Results: Prec@1 75.680 Prec@5 95.760             Loss 0.90147
Epoch [138] Training Class Recall: [0.837,0.548,0.573,0.622,0.654,0.799,0.821,0.786,0.797,0.826]

Epoch: [139][0/40], lr: 0.01000	Loss 0.7772 (0.7772)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [139][10/40], lr: 0.01000	Loss 0.9545 (0.8764)	Prec@1 75.781 (75.639)	Prec@5 92.969 (96.520)
Epoch: [139][20/40], lr: 0.01000	Loss 1.0132 (0.8950)	Prec@1 70.312 (75.670)	Prec@5 95.312 (95.499)
Epoch: [139][30/40], lr: 0.01000	Loss 0.9715 (0.9060)	Prec@1 74.219 (75.731)	Prec@5 94.531 (95.615)
Epoch [139] Training Results: Prec@1 75.720 Prec@5 95.800             Loss 0.90239
Epoch [139] Training Class Recall: [0.855,0.548,0.551,0.658,0.660,0.800,0.800,0.784,0.769,0.824]

Epoch: [140][0/40], lr: 0.01000	Loss 0.6951 (0.6951)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [140][10/40], lr: 0.01000	Loss 0.8574 (0.8793)	Prec@1 80.469 (76.349)	Prec@5 96.875 (95.881)
Epoch: [140][20/40], lr: 0.01000	Loss 0.8833 (0.8985)	Prec@1 75.000 (75.893)	Prec@5 96.875 (95.536)
Epoch: [140][30/40], lr: 0.01000	Loss 0.8371 (0.9141)	Prec@1 75.000 (75.302)	Prec@5 98.438 (95.312)
Epoch [140] Training Results: Prec@1 75.180 Prec@5 95.340             Loss 0.92569
Epoch [140] Training Class Recall: [0.844,0.503,0.498,0.678,0.634,0.805,0.802,0.776,0.779,0.831]

Epoch: [141][0/40], lr: 0.01000	Loss 1.0433 (1.0433)	Prec@1 71.094 (71.094)	Prec@5 94.531 (94.531)
Epoch: [141][10/40], lr: 0.01000	Loss 0.9324 (0.9570)	Prec@1 73.438 (73.509)	Prec@5 96.875 (96.023)
Epoch: [141][20/40], lr: 0.01000	Loss 0.7858 (0.9444)	Prec@1 75.000 (73.661)	Prec@5 100.000 (95.796)
Epoch: [141][30/40], lr: 0.01000	Loss 0.7800 (0.9243)	Prec@1 78.906 (74.521)	Prec@5 98.438 (95.716)
Epoch [141] Training Results: Prec@1 75.280 Prec@5 95.920             Loss 0.91081
Epoch [141] Training Class Recall: [0.853,0.545,0.446,0.671,0.669,0.814,0.794,0.752,0.787,0.826]

Epoch: [142][0/40], lr: 0.01000	Loss 0.7161 (0.7161)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [142][10/40], lr: 0.01000	Loss 0.7104 (0.8041)	Prec@1 77.344 (77.699)	Prec@5 98.438 (96.946)
Epoch: [142][20/40], lr: 0.01000	Loss 0.9944 (0.8580)	Prec@1 74.219 (76.525)	Prec@5 92.969 (96.019)
Epoch: [142][30/40], lr: 0.01000	Loss 0.9066 (0.8540)	Prec@1 75.000 (76.840)	Prec@5 95.312 (96.094)
Epoch [142] Training Results: Prec@1 76.860 Prec@5 96.100             Loss 0.85790
Epoch [142] Training Class Recall: [0.861,0.583,0.539,0.682,0.677,0.826,0.809,0.778,0.781,0.831]

Epoch: [143][0/40], lr: 0.01000	Loss 0.7001 (0.7001)	Prec@1 78.125 (78.125)	Prec@5 97.656 (97.656)
Epoch: [143][10/40], lr: 0.01000	Loss 0.9645 (0.8100)	Prec@1 70.312 (76.776)	Prec@5 97.656 (97.301)
Epoch: [143][20/40], lr: 0.01000	Loss 0.8487 (0.8465)	Prec@1 76.562 (76.525)	Prec@5 99.219 (96.838)
Epoch: [143][30/40], lr: 0.01000	Loss 0.8196 (0.8758)	Prec@1 79.688 (75.958)	Prec@5 95.312 (96.295)
Epoch [143] Training Results: Prec@1 76.020 Prec@5 96.200             Loss 0.88040
Epoch [143] Training Class Recall: [0.859,0.497,0.536,0.680,0.646,0.811,0.813,0.778,0.793,0.831]

Epoch: [144][0/40], lr: 0.01000	Loss 0.8682 (0.8682)	Prec@1 73.438 (73.438)	Prec@5 96.875 (96.875)
Epoch: [144][10/40], lr: 0.01000	Loss 0.9465 (0.8854)	Prec@1 71.094 (74.858)	Prec@5 95.312 (96.520)
Epoch: [144][20/40], lr: 0.01000	Loss 0.7886 (0.8638)	Prec@1 77.344 (76.153)	Prec@5 95.312 (96.243)
Epoch: [144][30/40], lr: 0.01000	Loss 0.8671 (0.8656)	Prec@1 78.125 (76.386)	Prec@5 95.312 (96.169)
Epoch [144] Training Results: Prec@1 76.520 Prec@5 96.220             Loss 0.85916
Epoch [144] Training Class Recall: [0.859,0.562,0.584,0.673,0.643,0.817,0.809,0.784,0.787,0.823]

Epoch: [145][0/40], lr: 0.01000	Loss 1.0516 (1.0516)	Prec@1 71.094 (71.094)	Prec@5 96.094 (96.094)
Epoch: [145][10/40], lr: 0.01000	Loss 1.0377 (0.8439)	Prec@1 71.875 (77.273)	Prec@5 92.969 (95.952)
Epoch: [145][20/40], lr: 0.01000	Loss 0.7489 (0.8218)	Prec@1 81.250 (77.418)	Prec@5 96.875 (96.391)
Epoch: [145][30/40], lr: 0.01000	Loss 0.8707 (0.8413)	Prec@1 75.000 (76.764)	Prec@5 96.094 (96.573)
Epoch [145] Training Results: Prec@1 76.780 Prec@5 96.500             Loss 0.84346
Epoch [145] Training Class Recall: [0.871,0.572,0.566,0.658,0.660,0.815,0.813,0.782,0.795,0.826]

Epoch: [146][0/40], lr: 0.01000	Loss 0.8684 (0.8684)	Prec@1 71.875 (71.875)	Prec@5 97.656 (97.656)
Epoch: [146][10/40], lr: 0.01000	Loss 0.7438 (0.8602)	Prec@1 81.250 (75.000)	Prec@5 97.656 (96.520)
Epoch: [146][20/40], lr: 0.01000	Loss 0.9420 (0.8804)	Prec@1 73.438 (74.963)	Prec@5 93.750 (95.908)
Epoch: [146][30/40], lr: 0.01000	Loss 0.9523 (0.8763)	Prec@1 75.781 (75.554)	Prec@5 92.188 (95.892)
Epoch [146] Training Results: Prec@1 75.960 Prec@5 95.980             Loss 0.87405
Epoch [146] Training Class Recall: [0.845,0.538,0.509,0.649,0.677,0.823,0.819,0.774,0.787,0.831]

Epoch: [147][0/40], lr: 0.01000	Loss 0.8286 (0.8286)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [147][10/40], lr: 0.01000	Loss 0.9158 (0.8813)	Prec@1 75.000 (75.284)	Prec@5 99.219 (95.881)
Epoch: [147][20/40], lr: 0.01000	Loss 0.9239 (0.8571)	Prec@1 75.000 (76.488)	Prec@5 96.875 (96.019)
Epoch: [147][30/40], lr: 0.01000	Loss 0.8992 (0.8534)	Prec@1 77.344 (76.436)	Prec@5 97.656 (96.321)
Epoch [147] Training Results: Prec@1 76.960 Prec@5 96.200             Loss 0.84739
Epoch [147] Training Class Recall: [0.841,0.576,0.573,0.687,0.677,0.828,0.815,0.782,0.789,0.835]

