Epoch: [0][0/391], lr: 0.00200	Loss 3.0202 (3.0202)	Prec@1 6.250 (6.250)	Prec@5 39.844 (39.844)
Epoch: [41][310/391], lr: 0.01000	Loss 0.9197 (1.0751)	Prec@1 77.344 (73.849)	Prec@5 92.969 (89.836)
Epoch: [41][320/391], lr: 0.01000	Loss 0.8248 (1.0767)	Prec@1 82.031 (73.820)	Prec@5 94.531 (89.800)
Epoch: [41][330/391], lr: 0.01000	Loss 1.1581 (1.0775)	Prec@1 70.312 (73.799)	Prec@5 87.500 (89.801)
Epoch: [41][340/391], lr: 0.01000	Loss 1.2707 (1.0793)	Prec@1 70.312 (73.749)	Prec@5 83.594 (89.775)
Epoch: [41][350/391], lr: 0.01000	Loss 1.2134 (1.0786)	Prec@1 73.438 (73.789)	Prec@5 85.156 (89.757)
Epoch: [41][360/391], lr: 0.01000	Loss 1.0274 (1.0793)	Prec@1 76.562 (73.801)	Prec@5 91.406 (89.757)
Epoch: [41][370/391], lr: 0.01000	Loss 1.1061 (1.0786)	Prec@1 71.875 (73.827)	Prec@5 89.062 (89.783)
Epoch: [41][380/391], lr: 0.01000	Loss 1.0894 (1.0776)	Prec@1 74.219 (73.872)	Prec@5 87.500 (89.776)
Epoch: [41][390/391], lr: 0.01000	Loss 1.4382 (1.0796)	Prec@1 61.250 (73.804)	Prec@5 87.500 (89.756)
Epoch [41] Training Results: Prec@1 73.804 Prec@5 89.756             Loss 1.07961
Epoch [41] Training Class Recall: [0.740,0.753,0.657,0.674,0.707,0.735,0.759,0.777,0.787,0.790]

Epoch: [42][0/391], lr: 0.01000	Loss 1.1773 (1.1773)	Prec@1 71.094 (71.094)	Prec@5 90.625 (90.625)
Epoch: [42][10/391], lr: 0.01000	Loss 0.8367 (1.0354)	Prec@1 79.688 (75.000)	Prec@5 95.312 (90.909)
Epoch: [42][20/391], lr: 0.01000	Loss 1.1616 (1.0392)	Prec@1 70.312 (75.260)	Prec@5 89.844 (90.588)
Epoch: [42][30/391], lr: 0.01000	Loss 1.1633 (1.0325)	Prec@1 72.656 (75.504)	Prec@5 89.062 (90.902)
Epoch: [42][40/391], lr: 0.01000	Loss 1.2359 (1.0330)	Prec@1 70.312 (75.534)	Prec@5 88.281 (90.663)
Epoch: [42][50/391], lr: 0.01000	Loss 1.1130 (1.0327)	Prec@1 72.656 (75.352)	Prec@5 89.062 (90.717)
Epoch: [42][60/391], lr: 0.01000	Loss 1.2156 (1.0453)	Prec@1 71.094 (74.987)	Prec@5 89.062 (90.535)
Epoch: [42][70/391], lr: 0.01000	Loss 1.2445 (1.0506)	Prec@1 68.750 (74.791)	Prec@5 86.719 (90.328)
Epoch: [42][80/391], lr: 0.01000	Loss 1.1228 (1.0426)	Prec@1 74.219 (75.087)	Prec@5 88.281 (90.336)
Epoch: [42][90/391], lr: 0.01000	Loss 1.2020 (1.0415)	Prec@1 71.875 (75.094)	Prec@5 86.719 (90.359)
Epoch: [42][100/391], lr: 0.01000	Loss 1.1573 (1.0460)	Prec@1 70.312 (74.876)	Prec@5 92.188 (90.401)
Epoch: [42][110/391], lr: 0.01000	Loss 1.0188 (1.0508)	Prec@1 73.438 (74.697)	Prec@5 92.188 (90.322)
Epoch: [42][120/391], lr: 0.01000	Loss 1.0610 (1.0549)	Prec@1 76.562 (74.587)	Prec@5 92.188 (90.244)
Epoch: [42][130/391], lr: 0.01000	Loss 1.1783 (1.0574)	Prec@1 72.656 (74.493)	Prec@5 89.062 (90.255)
Epoch: [42][140/391], lr: 0.01000	Loss 1.0688 (1.0599)	Prec@1 74.219 (74.418)	Prec@5 89.062 (90.198)
Epoch: [42][150/391], lr: 0.01000	Loss 1.1176 (1.0603)	Prec@1 74.219 (74.431)	Prec@5 88.281 (90.144)
Epoch: [42][160/391], lr: 0.01000	Loss 0.9448 (1.0607)	Prec@1 78.906 (74.466)	Prec@5 92.188 (90.043)
Epoch: [42][170/391], lr: 0.01000	Loss 1.0342 (1.0651)	Prec@1 75.781 (74.347)	Prec@5 92.188 (89.940)
Epoch: [42][180/391], lr: 0.01000	Loss 1.0777 (1.0631)	Prec@1 74.219 (74.400)	Prec@5 89.062 (89.960)
Epoch: [42][190/391], lr: 0.01000	Loss 1.0599 (1.0668)	Prec@1 76.562 (74.333)	Prec@5 94.531 (89.938)
Epoch: [42][200/391], lr: 0.01000	Loss 1.0316 (1.0689)	Prec@1 77.344 (74.335)	Prec@5 91.406 (89.910)
Epoch: [42][210/391], lr: 0.01000	Loss 1.1683 (1.0680)	Prec@1 70.312 (74.345)	Prec@5 92.188 (89.944)
Epoch: [42][220/391], lr: 0.01000	Loss 0.9693 (1.0707)	Prec@1 76.562 (74.243)	Prec@5 90.625 (89.890)
Epoch: [42][230/391], lr: 0.01000	Loss 1.0119 (1.0692)	Prec@1 75.781 (74.297)	Prec@5 89.844 (89.942)
Epoch: [42][240/391], lr: 0.01000	Loss 1.1798 (1.0710)	Prec@1 71.875 (74.264)	Prec@5 85.938 (89.886)
Epoch: [42][250/391], lr: 0.01000	Loss 0.9482 (1.0716)	Prec@1 79.688 (74.275)	Prec@5 92.188 (89.872)
Epoch: [42][260/391], lr: 0.01000	Loss 0.8060 (1.0722)	Prec@1 85.938 (74.258)	Prec@5 93.750 (89.883)
Epoch: [42][270/391], lr: 0.01000	Loss 1.2000 (1.0722)	Prec@1 71.094 (74.276)	Prec@5 92.188 (89.864)
Epoch: [42][280/391], lr: 0.01000	Loss 1.0845 (1.0731)	Prec@1 72.656 (74.277)	Prec@5 91.406 (89.863)
Epoch: [42][290/391], lr: 0.01000	Loss 1.1279 (1.0738)	Prec@1 72.656 (74.256)	Prec@5 89.844 (89.857)
Epoch: [42][300/391], lr: 0.01000	Loss 1.0654 (1.0734)	Prec@1 75.000 (74.260)	Prec@5 92.969 (89.885)
Epoch: [42][310/391], lr: 0.01000	Loss 0.9393 (1.0730)	Prec@1 79.688 (74.282)	Prec@5 91.406 (89.886)
Epoch: [42][320/391], lr: 0.01000	Loss 1.0945 (1.0734)	Prec@1 71.094 (74.263)	Prec@5 89.844 (89.885)
Epoch: [42][330/391], lr: 0.01000	Loss 1.2470 (1.0735)	Prec@1 70.312 (74.292)	Prec@5 87.500 (89.846)
Epoch: [42][340/391], lr: 0.01000	Loss 1.0855 (1.0734)	Prec@1 74.219 (74.278)	Prec@5 88.281 (89.857)
Epoch: [42][350/391], lr: 0.01000	Loss 1.0182 (1.0737)	Prec@1 75.000 (74.254)	Prec@5 89.844 (89.844)
Epoch: [42][360/391], lr: 0.01000	Loss 1.3153 (1.0748)	Prec@1 66.406 (74.197)	Prec@5 87.500 (89.829)
Epoch: [42][370/391], lr: 0.01000	Loss 1.1083 (1.0764)	Prec@1 71.094 (74.128)	Prec@5 87.500 (89.812)
Epoch: [42][380/391], lr: 0.01000	Loss 1.2859 (1.0781)	Prec@1 69.531 (74.096)	Prec@5 85.938 (89.786)
Epoch: [42][390/391], lr: 0.01000	Loss 1.1717 (1.0788)	Prec@1 72.500 (74.078)	Prec@5 83.750 (89.762)
Epoch [42] Training Results: Prec@1 74.078 Prec@5 89.762             Loss 1.07876
Epoch [42] Training Class Recall: [0.744,0.756,0.664,0.676,0.713,0.731,0.764,0.780,0.787,0.790]

Epoch: [43][0/391], lr: 0.01000	Loss 1.1237 (1.1237)	Prec@1 70.312 (70.312)	Prec@5 92.188 (92.188)
Epoch: [43][10/391], lr: 0.01000	Loss 0.9142 (1.0553)	Prec@1 78.125 (73.366)	Prec@5 93.750 (91.051)
Epoch: [43][20/391], lr: 0.01000	Loss 1.2563 (1.0937)	Prec@1 70.312 (72.805)	Prec@5 86.719 (90.290)
Epoch: [43][30/391], lr: 0.01000	Loss 1.2475 (1.0799)	Prec@1 66.406 (73.337)	Prec@5 86.719 (90.373)
Epoch: [43][40/391], lr: 0.01000	Loss 1.0276 (1.0837)	Prec@1 77.344 (73.285)	Prec@5 89.062 (90.263)
Epoch: [43][50/391], lr: 0.01000	Loss 1.0037 (1.0835)	Prec@1 75.781 (73.361)	Prec@5 90.625 (90.104)
Epoch: [43][60/391], lr: 0.01000	Loss 1.2356 (1.0824)	Prec@1 71.094 (73.566)	Prec@5 88.281 (90.126)
Epoch: [43][70/391], lr: 0.01000	Loss 1.1394 (1.0809)	Prec@1 72.656 (73.592)	Prec@5 87.500 (90.064)
Epoch: [43][80/391], lr: 0.01000	Loss 1.1178 (1.0772)	Prec@1 73.438 (73.756)	Prec@5 90.625 (90.162)
Epoch: [43][90/391], lr: 0.01000	Loss 1.0579 (1.0784)	Prec@1 75.781 (73.824)	Prec@5 90.625 (90.110)
Epoch: [43][100/391], lr: 0.01000	Loss 0.9094 (1.0752)	Prec@1 78.906 (73.956)	Prec@5 91.406 (90.145)
Epoch: [43][110/391], lr: 0.01000	Loss 1.0832 (1.0744)	Prec@1 73.438 (73.930)	Prec@5 87.500 (90.097)
Epoch: [43][120/391], lr: 0.01000	Loss 0.9529 (1.0781)	Prec@1 78.125 (73.838)	Prec@5 92.188 (90.012)
Epoch: [43][130/391], lr: 0.01000	Loss 1.0838 (1.0750)	Prec@1 73.438 (73.903)	Prec@5 88.281 (90.029)
Epoch: [43][140/391], lr: 0.01000	Loss 1.1154 (1.0733)	Prec@1 71.875 (73.947)	Prec@5 87.500 (89.982)
Epoch: [43][150/391], lr: 0.01000	Loss 1.1572 (1.0766)	Prec@1 74.219 (73.862)	Prec@5 92.188 (89.937)
Epoch: [43][160/391], lr: 0.01000	Loss 0.9007 (1.0764)	Prec@1 78.125 (73.850)	Prec@5 92.188 (89.984)
Epoch: [43][170/391], lr: 0.01000	Loss 0.9608 (1.0763)	Prec@1 78.125 (73.913)	Prec@5 90.625 (90.008)
Epoch: [43][180/391], lr: 0.01000	Loss 1.0984 (1.0783)	Prec@1 72.656 (73.891)	Prec@5 85.156 (89.952)
Epoch: [43][190/391], lr: 0.01000	Loss 1.1661 (1.0745)	Prec@1 69.531 (74.002)	Prec@5 88.281 (89.987)
Epoch: [43][200/391], lr: 0.01000	Loss 0.9673 (1.0738)	Prec@1 75.781 (74.048)	Prec@5 92.188 (90.015)
Epoch: [43][210/391], lr: 0.01000	Loss 1.0191 (1.0761)	Prec@1 75.781 (73.967)	Prec@5 92.969 (89.999)
Epoch: [43][220/391], lr: 0.01000	Loss 0.9841 (1.0776)	Prec@1 77.344 (73.925)	Prec@5 91.406 (90.003)
Epoch: [43][230/391], lr: 0.01000	Loss 0.8804 (1.0802)	Prec@1 82.812 (73.874)	Prec@5 89.844 (89.905)
Epoch: [43][240/391], lr: 0.01000	Loss 1.1258 (1.0803)	Prec@1 72.656 (73.849)	Prec@5 92.188 (89.896)
Epoch: [43][250/391], lr: 0.01000	Loss 1.0561 (1.0800)	Prec@1 76.562 (73.839)	Prec@5 87.500 (89.875)
Epoch: [43][260/391], lr: 0.01000	Loss 0.9957 (1.0788)	Prec@1 77.344 (73.857)	Prec@5 92.969 (89.910)
Epoch: [43][270/391], lr: 0.01000	Loss 1.0720 (1.0796)	Prec@1 75.000 (73.821)	Prec@5 91.406 (89.893)
Epoch: [43][280/391], lr: 0.01000	Loss 0.9272 (1.0789)	Prec@1 76.562 (73.852)	Prec@5 95.312 (89.894)
Epoch: [43][290/391], lr: 0.01000	Loss 1.0175 (1.0785)	Prec@1 75.000 (73.846)	Prec@5 92.969 (89.916)
Epoch: [43][300/391], lr: 0.01000	Loss 1.1475 (1.0800)	Prec@1 71.875 (73.819)	Prec@5 88.281 (89.877)
Epoch: [43][310/391], lr: 0.01000	Loss 0.9899 (1.0797)	Prec@1 77.344 (73.839)	Prec@5 92.188 (89.899)
Epoch: [43][320/391], lr: 0.01000	Loss 0.9685 (1.0796)	Prec@1 76.562 (73.844)	Prec@5 92.188 (89.892)
Epoch: [43][330/391], lr: 0.01000	Loss 1.0870 (1.0812)	Prec@1 72.656 (73.794)	Prec@5 89.062 (89.860)
Epoch: [43][340/391], lr: 0.01000	Loss 1.1060 (1.0805)	Prec@1 72.656 (73.804)	Prec@5 90.625 (89.892)
Epoch: [43][350/391], lr: 0.01000	Loss 1.3831 (1.0802)	Prec@1 64.844 (73.820)	Prec@5 84.375 (89.897)
Epoch: [43][360/391], lr: 0.01000	Loss 1.3570 (1.0800)	Prec@1 65.625 (73.840)	Prec@5 82.812 (89.876)
Epoch: [43][370/391], lr: 0.01000	Loss 1.2157 (1.0791)	Prec@1 70.312 (73.861)	Prec@5 92.188 (89.903)
Epoch: [43][380/391], lr: 0.01000	Loss 1.1163 (1.0794)	Prec@1 72.656 (73.852)	Prec@5 90.625 (89.891)
Epoch: [43][390/391], lr: 0.01000	Loss 1.0864 (1.0781)	Prec@1 75.000 (73.880)	Prec@5 87.500 (89.904)
Epoch [43] Training Results: Prec@1 73.880 Prec@5 89.904             Loss 1.07811
Epoch [43] Training Class Recall: [0.737,0.755,0.654,0.682,0.708,0.731,0.768,0.777,0.785,0.791]

Epoch: [44][0/391], lr: 0.01000	Loss 1.2435 (1.2435)	Prec@1 70.312 (70.312)	Prec@5 87.500 (87.500)
Epoch: [44][10/391], lr: 0.01000	Loss 0.8094 (1.0377)	Prec@1 79.688 (75.142)	Prec@5 94.531 (90.057)
Epoch: [44][20/391], lr: 0.01000	Loss 0.8443 (1.0326)	Prec@1 83.594 (75.595)	Prec@5 89.844 (89.918)
Epoch: [44][30/391], lr: 0.01000	Loss 1.0036 (1.0391)	Prec@1 77.344 (75.252)	Prec@5 90.625 (90.071)
Epoch: [44][40/391], lr: 0.01000	Loss 1.0140 (1.0464)	Prec@1 75.000 (75.019)	Prec@5 89.844 (90.263)
Epoch: [44][50/391], lr: 0.01000	Loss 0.9570 (1.0607)	Prec@1 77.344 (74.556)	Prec@5 91.406 (90.196)
Epoch: [44][60/391], lr: 0.01000	Loss 1.1758 (1.0613)	Prec@1 71.875 (74.488)	Prec@5 89.844 (90.023)
Epoch: [44][70/391], lr: 0.01000	Loss 1.0607 (1.0601)	Prec@1 75.000 (74.582)	Prec@5 89.062 (89.976)
Epoch: [44][80/391], lr: 0.01000	Loss 1.1152 (1.0615)	Prec@1 71.875 (74.508)	Prec@5 92.188 (89.988)
Epoch: [44][90/391], lr: 0.01000	Loss 0.9660 (1.0633)	Prec@1 77.344 (74.519)	Prec@5 91.406 (89.990)
Epoch: [44][100/391], lr: 0.01000	Loss 0.9956 (1.0678)	Prec@1 73.438 (74.250)	Prec@5 91.406 (90.014)
Epoch: [44][110/391], lr: 0.01000	Loss 1.0584 (1.0668)	Prec@1 72.656 (74.254)	Prec@5 89.844 (89.956)
Epoch: [44][120/391], lr: 0.01000	Loss 0.9982 (1.0644)	Prec@1 76.562 (74.400)	Prec@5 92.969 (90.044)
Epoch: [44][130/391], lr: 0.01000	Loss 1.2165 (1.0664)	Prec@1 68.750 (74.374)	Prec@5 88.281 (90.011)
Epoch: [44][140/391], lr: 0.01000	Loss 1.0229 (1.0678)	Prec@1 73.438 (74.274)	Prec@5 90.625 (90.021)
Epoch: [44][150/391], lr: 0.01000	Loss 1.0568 (1.0718)	Prec@1 75.000 (74.120)	Prec@5 89.844 (89.937)
Epoch: [44][160/391], lr: 0.01000	Loss 1.0878 (1.0676)	Prec@1 72.656 (74.253)	Prec@5 89.844 (90.052)
Epoch: [44][170/391], lr: 0.01000	Loss 1.1891 (1.0672)	Prec@1 69.531 (74.237)	Prec@5 90.625 (90.058)
Epoch: [44][180/391], lr: 0.01000	Loss 0.9391 (1.0701)	Prec@1 78.125 (74.132)	Prec@5 89.844 (90.008)
Epoch: [44][190/391], lr: 0.01000	Loss 1.1620 (1.0696)	Prec@1 72.656 (74.166)	Prec@5 87.500 (89.971)
Epoch: [44][200/391], lr: 0.01000	Loss 1.1774 (1.0701)	Prec@1 71.094 (74.145)	Prec@5 89.844 (89.906)
Epoch: [44][210/391], lr: 0.01000	Loss 0.8908 (1.0711)	Prec@1 80.469 (74.141)	Prec@5 91.406 (89.836)
Epoch: [44][220/391], lr: 0.01000	Loss 1.1721 (1.0710)	Prec@1 71.875 (74.116)	Prec@5 90.625 (89.876)
Epoch: [44][230/391], lr: 0.01000	Loss 0.8546 (1.0689)	Prec@1 81.250 (74.134)	Prec@5 92.188 (89.922)
Epoch: [44][240/391], lr: 0.01000	Loss 1.2082 (1.0705)	Prec@1 70.312 (74.099)	Prec@5 85.156 (89.892)
Epoch: [44][250/391], lr: 0.01000	Loss 1.1286 (1.0707)	Prec@1 71.875 (74.100)	Prec@5 89.062 (89.897)
Epoch: [44][260/391], lr: 0.01000	Loss 1.1060 (1.0694)	Prec@1 75.000 (74.117)	Prec@5 91.406 (89.937)
Epoch: [44][270/391], lr: 0.01000	Loss 1.2533 (1.0701)	Prec@1 70.312 (74.069)	Prec@5 87.500 (89.930)
Epoch: [44][280/391], lr: 0.01000	Loss 1.0984 (1.0717)	Prec@1 74.219 (74.021)	Prec@5 90.625 (89.938)
Epoch: [44][290/391], lr: 0.01000	Loss 1.1079 (1.0721)	Prec@1 75.000 (74.020)	Prec@5 89.062 (89.924)
Epoch: [44][300/391], lr: 0.01000	Loss 0.9744 (1.0727)	Prec@1 79.688 (74.029)	Prec@5 93.750 (89.911)
Epoch: [44][310/391], lr: 0.01000	Loss 1.2153 (1.0721)	Prec@1 69.531 (74.028)	Prec@5 85.938 (89.902)
Epoch: [44][320/391], lr: 0.01000	Loss 1.1216 (1.0709)	Prec@1 70.312 (74.046)	Prec@5 91.406 (89.944)
Epoch: [44][330/391], lr: 0.01000	Loss 1.0512 (1.0702)	Prec@1 75.781 (74.075)	Prec@5 90.625 (89.936)
Epoch: [44][340/391], lr: 0.01000	Loss 1.0639 (1.0708)	Prec@1 76.562 (74.093)	Prec@5 86.719 (89.899)
Epoch: [44][350/391], lr: 0.01000	Loss 1.2285 (1.0712)	Prec@1 72.656 (74.065)	Prec@5 85.156 (89.859)
Epoch: [44][360/391], lr: 0.01000	Loss 1.0282 (1.0721)	Prec@1 74.219 (74.041)	Prec@5 91.406 (89.852)
Epoch: [44][370/391], lr: 0.01000	Loss 1.3011 (1.0734)	Prec@1 67.969 (74.010)	Prec@5 85.156 (89.821)
Epoch: [44][380/391], lr: 0.01000	Loss 1.0627 (1.0730)	Prec@1 71.875 (74.034)	Prec@5 88.281 (89.840)
Epoch: [44][390/391], lr: 0.01000	Loss 0.8888 (1.0725)	Prec@1 81.250 (74.056)	Prec@5 93.750 (89.848)
Epoch [44] Training Results: Prec@1 74.056 Prec@5 89.848             Loss 1.07248
Epoch [44] Training Class Recall: [0.742,0.753,0.661,0.674,0.714,0.740,0.761,0.779,0.786,0.793]

Epoch: [45][0/391], lr: 0.01000	Loss 0.9659 (0.9659)	Prec@1 78.125 (78.125)	Prec@5 91.406 (91.406)
Epoch: [45][10/391], lr: 0.01000	Loss 0.9196 (1.0443)	Prec@1 78.906 (75.000)	Prec@5 90.625 (90.980)
Epoch: [45][20/391], lr: 0.01000	Loss 0.9998 (1.0671)	Prec@1 77.344 (74.330)	Prec@5 90.625 (90.253)
Epoch: [45][30/391], lr: 0.01000	Loss 0.9396 (1.0780)	Prec@1 76.562 (73.967)	Prec@5 89.844 (90.121)
Epoch: [45][40/391], lr: 0.01000	Loss 1.0388 (1.0706)	Prec@1 74.219 (74.181)	Prec@5 91.406 (90.358)
Epoch: [45][50/391], lr: 0.01000	Loss 1.1786 (1.0696)	Prec@1 70.312 (74.173)	Prec@5 89.062 (90.227)
Epoch: [45][60/391], lr: 0.01000	Loss 1.1941 (1.0838)	Prec@1 67.969 (73.630)	Prec@5 90.625 (90.087)
Epoch: [45][70/391], lr: 0.01000	Loss 1.3018 (1.0811)	Prec@1 67.188 (73.713)	Prec@5 82.812 (90.097)
Epoch: [45][80/391], lr: 0.01000	Loss 0.9430 (1.0833)	Prec@1 78.906 (73.601)	Prec@5 88.281 (90.095)
Epoch: [45][90/391], lr: 0.01000	Loss 1.0320 (1.0846)	Prec@1 75.781 (73.558)	Prec@5 93.750 (90.007)
Epoch: [45][100/391], lr: 0.01000	Loss 1.1280 (1.0839)	Prec@1 73.438 (73.631)	Prec@5 86.719 (90.099)
Epoch: [45][110/391], lr: 0.01000	Loss 1.1655 (1.0860)	Prec@1 70.312 (73.571)	Prec@5 88.281 (90.013)
Epoch: [45][120/391], lr: 0.01000	Loss 0.9224 (1.0803)	Prec@1 79.688 (73.844)	Prec@5 92.188 (89.986)
Epoch: [45][130/391], lr: 0.01000	Loss 0.8748 (1.0722)	Prec@1 77.344 (74.070)	Prec@5 94.531 (90.148)
Epoch: [45][140/391], lr: 0.01000	Loss 1.0076 (1.0754)	Prec@1 77.344 (73.958)	Prec@5 87.500 (90.082)
Epoch: [45][150/391], lr: 0.01000	Loss 1.1661 (1.0769)	Prec@1 69.531 (73.924)	Prec@5 85.938 (89.978)
Epoch: [45][160/391], lr: 0.01000	Loss 0.8727 (1.0765)	Prec@1 82.031 (73.976)	Prec@5 90.625 (89.912)
Epoch: [45][170/391], lr: 0.01000	Loss 1.0094 (1.0780)	Prec@1 75.781 (73.913)	Prec@5 89.844 (89.908)
Epoch: [45][180/391], lr: 0.01000	Loss 1.1210 (1.0787)	Prec@1 70.312 (73.891)	Prec@5 89.844 (89.909)
Epoch: [45][190/391], lr: 0.01000	Loss 1.0847 (1.0801)	Prec@1 73.438 (73.851)	Prec@5 90.625 (89.889)
Epoch: [45][200/391], lr: 0.01000	Loss 1.1813 (1.0783)	Prec@1 72.656 (73.931)	Prec@5 87.500 (89.887)
Epoch: [45][210/391], lr: 0.01000	Loss 0.9878 (1.0787)	Prec@1 75.000 (73.934)	Prec@5 88.281 (89.803)
Epoch: [45][220/391], lr: 0.01000	Loss 1.0332 (1.0788)	Prec@1 75.781 (73.950)	Prec@5 89.844 (89.808)
Epoch: [45][230/391], lr: 0.01000	Loss 0.9958 (1.0772)	Prec@1 75.781 (73.968)	Prec@5 90.625 (89.800)
Epoch: [45][240/391], lr: 0.01000	Loss 1.0627 (1.0783)	Prec@1 74.219 (73.963)	Prec@5 90.625 (89.730)
Epoch: [45][250/391], lr: 0.01000	Loss 1.0769 (1.0760)	Prec@1 73.438 (74.016)	Prec@5 89.062 (89.778)
Epoch: [45][260/391], lr: 0.01000	Loss 0.9746 (1.0742)	Prec@1 78.125 (74.075)	Prec@5 89.844 (89.805)
Epoch: [45][270/391], lr: 0.01000	Loss 0.9120 (1.0724)	Prec@1 79.688 (74.112)	Prec@5 92.969 (89.812)
Epoch: [45][280/391], lr: 0.01000	Loss 0.9494 (1.0705)	Prec@1 78.125 (74.166)	Prec@5 92.188 (89.860)
Epoch: [45][290/391], lr: 0.01000	Loss 1.1359 (1.0702)	Prec@1 71.875 (74.195)	Prec@5 89.062 (89.828)
Epoch: [45][300/391], lr: 0.01000	Loss 1.2533 (1.0725)	Prec@1 68.750 (74.131)	Prec@5 85.938 (89.784)
Epoch: [45][310/391], lr: 0.01000	Loss 1.0711 (1.0722)	Prec@1 73.438 (74.116)	Prec@5 90.625 (89.781)
Epoch: [45][320/391], lr: 0.01000	Loss 1.1193 (1.0746)	Prec@1 71.875 (74.041)	Prec@5 87.500 (89.734)
Epoch: [45][330/391], lr: 0.01000	Loss 1.1161 (1.0741)	Prec@1 72.656 (74.075)	Prec@5 90.625 (89.735)
Epoch: [45][340/391], lr: 0.01000	Loss 1.0031 (1.0726)	Prec@1 75.781 (74.134)	Prec@5 93.750 (89.798)
Epoch: [45][350/391], lr: 0.01000	Loss 1.2174 (1.0728)	Prec@1 70.312 (74.143)	Prec@5 90.625 (89.815)
Epoch: [45][360/391], lr: 0.01000	Loss 0.9471 (1.0743)	Prec@1 78.125 (74.108)	Prec@5 89.844 (89.796)
Epoch: [45][370/391], lr: 0.01000	Loss 1.1812 (1.0735)	Prec@1 70.312 (74.141)	Prec@5 87.500 (89.797)
Epoch: [45][380/391], lr: 0.01000	Loss 1.2742 (1.0740)	Prec@1 69.531 (74.108)	Prec@5 88.281 (89.819)
Epoch: [45][390/391], lr: 0.01000	Loss 1.0116 (1.0744)	Prec@1 77.500 (74.104)	Prec@5 88.750 (89.840)
Epoch [45] Training Results: Prec@1 74.104 Prec@5 89.840             Loss 1.07443
Epoch [45] Training Class Recall: [0.745,0.759,0.666,0.669,0.716,0.738,0.764,0.778,0.784,0.790]

Epoch: [46][0/391], lr: 0.01000	Loss 1.0063 (1.0063)	Prec@1 74.219 (74.219)	Prec@5 92.969 (92.969)
Epoch: [46][10/391], lr: 0.01000	Loss 1.1392 (0.9699)	Prec@1 70.312 (76.562)	Prec@5 88.281 (91.690)
Epoch: [46][20/391], lr: 0.01000	Loss 1.1860 (1.0471)	Prec@1 72.656 (75.037)	Prec@5 88.281 (89.918)
Epoch: [46][30/391], lr: 0.01000	Loss 0.8507 (1.0207)	Prec@1 80.469 (75.680)	Prec@5 90.625 (90.096)
Epoch: [46][40/391], lr: 0.01000	Loss 1.0365 (1.0426)	Prec@1 75.781 (74.962)	Prec@5 89.062 (89.958)
Epoch: [46][50/391], lr: 0.01000	Loss 1.0482 (1.0419)	Prec@1 71.875 (74.724)	Prec@5 90.625 (90.119)
Epoch: [46][60/391], lr: 0.01000	Loss 1.1514 (1.0585)	Prec@1 71.094 (74.193)	Prec@5 89.844 (89.985)
Epoch: [46][70/391], lr: 0.01000	Loss 1.0506 (1.0672)	Prec@1 73.438 (73.900)	Prec@5 92.188 (90.130)
Epoch: [46][80/391], lr: 0.01000	Loss 1.2021 (1.0677)	Prec@1 69.531 (73.910)	Prec@5 89.844 (90.201)
Epoch: [46][90/391], lr: 0.01000	Loss 1.0518 (1.0744)	Prec@1 74.219 (73.747)	Prec@5 88.281 (90.067)
Epoch: [46][100/391], lr: 0.01000	Loss 1.0158 (1.0712)	Prec@1 75.000 (73.817)	Prec@5 89.062 (90.091)
Epoch: [46][110/391], lr: 0.01000	Loss 1.1169 (1.0747)	Prec@1 72.656 (73.768)	Prec@5 88.281 (90.055)
Epoch: [46][120/391], lr: 0.01000	Loss 1.1726 (1.0743)	Prec@1 71.875 (73.806)	Prec@5 86.719 (90.018)
Epoch: [46][130/391], lr: 0.01000	Loss 1.0460 (1.0769)	Prec@1 76.562 (73.819)	Prec@5 86.719 (89.844)
Epoch: [46][140/391], lr: 0.01000	Loss 0.9360 (1.0746)	Prec@1 78.125 (73.870)	Prec@5 90.625 (89.866)
Epoch: [46][150/391], lr: 0.01000	Loss 1.3571 (1.0756)	Prec@1 62.500 (73.867)	Prec@5 86.719 (89.808)
Epoch: [46][160/391], lr: 0.01000	Loss 1.0445 (1.0764)	Prec@1 75.781 (73.889)	Prec@5 87.500 (89.737)
Epoch: [46][170/391], lr: 0.01000	Loss 0.9683 (1.0745)	Prec@1 76.562 (73.967)	Prec@5 89.844 (89.716)
Epoch: [46][180/391], lr: 0.01000	Loss 0.9651 (1.0761)	Prec@1 78.125 (73.947)	Prec@5 91.406 (89.688)
Epoch: [46][190/391], lr: 0.01000	Loss 1.0679 (1.0753)	Prec@1 75.781 (73.969)	Prec@5 89.844 (89.672)
Epoch: [46][200/391], lr: 0.01000	Loss 1.1426 (1.0761)	Prec@1 70.312 (73.935)	Prec@5 85.156 (89.646)
Epoch: [46][210/391], lr: 0.01000	Loss 0.9179 (1.0763)	Prec@1 78.125 (73.911)	Prec@5 91.406 (89.655)
Epoch: [46][220/391], lr: 0.01000	Loss 1.0590 (1.0775)	Prec@1 75.781 (73.918)	Prec@5 90.625 (89.667)
Epoch: [46][230/391], lr: 0.01000	Loss 0.9859 (1.0765)	Prec@1 77.344 (73.925)	Prec@5 87.500 (89.698)
Epoch: [46][240/391], lr: 0.01000	Loss 1.1286 (1.0748)	Prec@1 73.438 (73.956)	Prec@5 92.188 (89.727)
