Epoch: [111][30/32], lr: 0.01000	Loss 0.1381 (0.1410)	Prec@1 96.875 (96.270)	Prec@5 99.219 (99.748)
Epoch [111] Training Results: Prec@1 96.250 Prec@5 99.750             Loss 0.14251
Epoch [111] Training Class Recall: [0.375,0.979,0.745,0.185,0.286,0.786,0.950,0.987,0.906,0.993]

Epoch: [112][0/32], lr: 0.01000	Loss 0.1831 (0.1831)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [112][10/32], lr: 0.01000	Loss 0.1797 (0.1185)	Prec@1 94.531 (96.946)	Prec@5 100.000 (99.858)
Epoch: [112][20/32], lr: 0.01000	Loss 0.0965 (0.1201)	Prec@1 98.438 (96.987)	Prec@5 99.219 (99.777)
Epoch: [112][30/32], lr: 0.01000	Loss 0.1138 (0.1210)	Prec@1 96.094 (96.951)	Prec@5 100.000 (99.798)
Epoch [112] Training Results: Prec@1 96.950 Prec@5 99.800             Loss 0.12128
Epoch [112] Training Class Recall: [0.250,0.982,0.819,0.222,0.333,0.816,0.954,0.995,0.938,0.994]

Epoch: [113][0/32], lr: 0.01000	Loss 0.1042 (0.1042)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [113][10/32], lr: 0.01000	Loss 0.1858 (0.1067)	Prec@1 95.312 (97.443)	Prec@5 100.000 (99.858)
Epoch: [113][20/32], lr: 0.01000	Loss 0.1298 (0.1160)	Prec@1 94.531 (97.061)	Prec@5 100.000 (99.702)
Epoch: [113][30/32], lr: 0.01000	Loss 0.1271 (0.1157)	Prec@1 96.875 (97.077)	Prec@5 100.000 (99.748)
Epoch [113] Training Results: Prec@1 97.100 Prec@5 99.750             Loss 0.11507
Epoch [113] Training Class Recall: [0.375,0.982,0.819,0.259,0.429,0.806,0.954,0.996,0.938,0.995]

Epoch: [114][0/32], lr: 0.01000	Loss 0.0194 (0.0194)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [114][10/32], lr: 0.01000	Loss 0.0428 (0.1097)	Prec@1 99.219 (97.159)	Prec@5 100.000 (99.787)
Epoch: [114][20/32], lr: 0.01000	Loss 0.0864 (0.1086)	Prec@1 96.875 (97.210)	Prec@5 100.000 (99.740)
Epoch: [114][30/32], lr: 0.01000	Loss 0.0647 (0.1068)	Prec@1 98.438 (97.253)	Prec@5 99.219 (99.723)
Epoch [114] Training Results: Prec@1 97.250 Prec@5 99.725             Loss 0.10663
Epoch [114] Training Class Recall: [0.375,0.987,0.840,0.222,0.429,0.786,0.954,0.997,0.906,0.997]

Epoch: [115][0/32], lr: 0.01000	Loss 0.1470 (0.1470)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [115][10/32], lr: 0.01000	Loss 0.1801 (0.1153)	Prec@1 95.312 (97.017)	Prec@5 98.438 (99.787)
Epoch: [115][20/32], lr: 0.01000	Loss 0.0433 (0.1044)	Prec@1 99.219 (97.396)	Prec@5 100.000 (99.777)
Epoch: [115][30/32], lr: 0.01000	Loss 0.1133 (0.1109)	Prec@1 96.875 (97.228)	Prec@5 100.000 (99.672)
Epoch [115] Training Results: Prec@1 97.225 Prec@5 99.650             Loss 0.11158
Epoch [115] Training Class Recall: [0.375,0.987,0.840,0.259,0.333,0.806,0.954,0.994,0.938,0.998]

Epoch: [116][0/32], lr: 0.01000	Loss 0.1109 (0.1109)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [116][10/32], lr: 0.01000	Loss 0.0246 (0.0908)	Prec@1 100.000 (97.656)	Prec@5 100.000 (99.929)
Epoch: [116][20/32], lr: 0.01000	Loss 0.2186 (0.1103)	Prec@1 94.531 (97.173)	Prec@5 100.000 (99.851)
Epoch: [116][30/32], lr: 0.01000	Loss 0.0752 (0.1011)	Prec@1 97.656 (97.404)	Prec@5 100.000 (99.899)
Epoch [116] Training Results: Prec@1 97.400 Prec@5 99.900             Loss 0.10142
Epoch [116] Training Class Recall: [0.375,0.987,0.840,0.222,0.429,0.835,0.958,0.996,0.938,0.997]

Epoch: [117][0/32], lr: 0.01000	Loss 0.0871 (0.0871)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [117][10/32], lr: 0.01000	Loss 0.1233 (0.1024)	Prec@1 96.875 (97.301)	Prec@5 100.000 (99.929)
Epoch: [117][20/32], lr: 0.01000	Loss 0.0860 (0.1183)	Prec@1 97.656 (96.875)	Prec@5 100.000 (99.851)
Epoch: [117][30/32], lr: 0.01000	Loss 0.1028 (0.1122)	Prec@1 96.875 (97.102)	Prec@5 100.000 (99.824)
Epoch [117] Training Results: Prec@1 97.100 Prec@5 99.825             Loss 0.11206
Epoch [117] Training Class Recall: [0.375,0.980,0.840,0.259,0.333,0.825,0.958,0.994,0.938,0.997]

Epoch: [118][0/32], lr: 0.01000	Loss 0.0932 (0.0932)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [118][10/32], lr: 0.01000	Loss 0.0557 (0.0969)	Prec@1 98.438 (97.656)	Prec@5 100.000 (99.716)
Epoch: [118][20/32], lr: 0.01000	Loss 0.1842 (0.1025)	Prec@1 94.531 (97.433)	Prec@5 99.219 (99.777)
Epoch: [118][30/32], lr: 0.01000	Loss 0.1700 (0.1122)	Prec@1 96.094 (97.228)	Prec@5 98.438 (99.698)
Epoch [118] Training Results: Prec@1 97.250 Prec@5 99.700             Loss 0.11153
Epoch [118] Training Class Recall: [0.375,0.987,0.819,0.222,0.476,0.806,0.947,0.997,0.938,0.997]

Epoch: [119][0/32], lr: 0.01000	Loss 0.1587 (0.1587)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [119][10/32], lr: 0.01000	Loss 0.1537 (0.1212)	Prec@1 96.094 (96.875)	Prec@5 100.000 (99.787)
Epoch: [119][20/32], lr: 0.01000	Loss 0.1732 (0.1121)	Prec@1 96.094 (97.098)	Prec@5 100.000 (99.888)
Epoch: [119][30/32], lr: 0.01000	Loss 0.1408 (0.1114)	Prec@1 96.875 (97.177)	Prec@5 99.219 (99.824)
Epoch [119] Training Results: Prec@1 97.150 Prec@5 99.825             Loss 0.11185
Epoch [119] Training Class Recall: [0.375,0.986,0.809,0.222,0.286,0.835,0.954,0.995,0.906,0.998]

Epoch: [120][0/32], lr: 0.01000	Loss 0.0767 (0.0767)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [120][10/32], lr: 0.01000	Loss 0.0965 (0.1138)	Prec@1 96.875 (97.017)	Prec@5 100.000 (99.858)
Epoch: [120][20/32], lr: 0.01000	Loss 0.0799 (0.1182)	Prec@1 98.438 (96.838)	Prec@5 100.000 (99.888)
Epoch: [120][30/32], lr: 0.01000	Loss 0.0420 (0.1129)	Prec@1 99.219 (97.001)	Prec@5 100.000 (99.899)
Epoch [120] Training Results: Prec@1 97.025 Prec@5 99.900             Loss 0.11212
Epoch [120] Training Class Recall: [0.125,0.984,0.798,0.185,0.381,0.806,0.947,0.996,0.938,0.998]

Epoch: [121][0/32], lr: 0.01000	Loss 0.0621 (0.0621)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [121][10/32], lr: 0.01000	Loss 0.1276 (0.1035)	Prec@1 96.094 (97.372)	Prec@5 100.000 (99.858)
Epoch: [121][20/32], lr: 0.01000	Loss 0.0697 (0.0993)	Prec@1 97.656 (97.507)	Prec@5 100.000 (99.814)
Epoch: [121][30/32], lr: 0.01000	Loss 0.1496 (0.1043)	Prec@1 95.312 (97.354)	Prec@5 100.000 (99.798)
Epoch [121] Training Results: Prec@1 97.350 Prec@5 99.800             Loss 0.10383
Epoch [121] Training Class Recall: [0.375,0.987,0.840,0.222,0.429,0.825,0.958,0.997,0.938,0.995]

Epoch: [122][0/32], lr: 0.01000	Loss 0.0794 (0.0794)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [122][10/32], lr: 0.01000	Loss 0.1657 (0.1095)	Prec@1 95.312 (97.017)	Prec@5 100.000 (99.858)
Epoch: [122][20/32], lr: 0.01000	Loss 0.1129 (0.1074)	Prec@1 96.875 (97.061)	Prec@5 100.000 (99.814)
Epoch: [122][30/32], lr: 0.01000	Loss 0.0533 (0.1072)	Prec@1 99.219 (97.127)	Prec@5 100.000 (99.798)
Epoch [122] Training Results: Prec@1 97.100 Prec@5 99.800             Loss 0.10775
Epoch [122] Training Class Recall: [0.500,0.984,0.809,0.222,0.286,0.835,0.943,0.997,0.938,0.996]

Epoch: [123][0/32], lr: 0.01000	Loss 0.0699 (0.0699)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [123][10/32], lr: 0.01000	Loss 0.0721 (0.1459)	Prec@1 97.656 (96.307)	Prec@5 100.000 (100.000)
Epoch: [123][20/32], lr: 0.01000	Loss 0.0725 (0.1421)	Prec@1 98.438 (96.317)	Prec@5 100.000 (99.851)
Epoch: [123][30/32], lr: 0.01000	Loss 0.0504 (0.1312)	Prec@1 99.219 (96.623)	Prec@5 100.000 (99.798)
Epoch [123] Training Results: Prec@1 96.625 Prec@5 99.800             Loss 0.13114
Epoch [123] Training Class Recall: [0.375,0.978,0.830,0.259,0.238,0.816,0.935,0.990,0.938,0.995]

Epoch: [124][0/32], lr: 0.01000	Loss 0.0598 (0.0598)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [124][10/32], lr: 0.01000	Loss 0.0922 (0.1194)	Prec@1 99.219 (96.875)	Prec@5 99.219 (99.858)
Epoch: [124][20/32], lr: 0.01000	Loss 0.0306 (0.1105)	Prec@1 100.000 (97.247)	Prec@5 100.000 (99.888)
Epoch: [124][30/32], lr: 0.01000	Loss 0.1676 (0.1184)	Prec@1 95.312 (97.026)	Prec@5 100.000 (99.849)
Epoch [124] Training Results: Prec@1 97.050 Prec@5 99.850             Loss 0.11790
Epoch [124] Training Class Recall: [0.375,0.982,0.840,0.185,0.238,0.825,0.950,0.996,0.938,0.996]

Epoch: [125][0/32], lr: 0.01000	Loss 0.1070 (0.1070)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [125][10/32], lr: 0.01000	Loss 0.0587 (0.1044)	Prec@1 98.438 (97.443)	Prec@5 100.000 (99.858)
Epoch: [125][20/32], lr: 0.01000	Loss 0.0645 (0.0966)	Prec@1 98.438 (97.582)	Prec@5 100.000 (99.888)
Epoch: [125][30/32], lr: 0.01000	Loss 0.1649 (0.1046)	Prec@1 96.094 (97.303)	Prec@5 100.000 (99.899)
Epoch [125] Training Results: Prec@1 97.300 Prec@5 99.900             Loss 0.10451
Epoch [125] Training Class Recall: [0.375,0.985,0.819,0.259,0.429,0.835,0.954,0.999,0.938,0.993]

Epoch: [126][0/32], lr: 0.01000	Loss 0.0927 (0.0927)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [126][10/32], lr: 0.01000	Loss 0.1599 (0.1290)	Prec@1 96.094 (96.804)	Prec@5 99.219 (99.858)
Epoch: [126][20/32], lr: 0.01000	Loss 0.1418 (0.1406)	Prec@1 96.094 (96.391)	Prec@5 100.000 (99.814)
Epoch: [126][30/32], lr: 0.01000	Loss 0.1493 (0.1424)	Prec@1 96.094 (96.195)	Prec@5 100.000 (99.798)
Epoch [126] Training Results: Prec@1 96.125 Prec@5 99.800             Loss 0.14603
Epoch [126] Training Class Recall: [0.375,0.969,0.809,0.222,0.429,0.835,0.920,0.991,0.844,0.988]

Epoch: [127][0/32], lr: 0.01000	Loss 0.2552 (0.2552)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [127][10/32], lr: 0.01000	Loss 0.2010 (0.2417)	Prec@1 96.094 (93.253)	Prec@5 99.219 (99.858)
Epoch: [127][20/32], lr: 0.01000	Loss 0.1609 (0.2184)	Prec@1 95.312 (94.234)	Prec@5 100.000 (99.740)
Epoch: [127][30/32], lr: 0.01000	Loss 0.1521 (0.2043)	Prec@1 95.312 (94.708)	Prec@5 100.000 (99.723)
Epoch [127] Training Results: Prec@1 94.675 Prec@5 99.725             Loss 0.20647
Epoch [127] Training Class Recall: [0.000,0.977,0.734,0.185,0.190,0.728,0.870,0.982,0.906,0.975]

Epoch: [128][0/32], lr: 0.01000	Loss 0.1779 (0.1779)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [128][10/32], lr: 0.01000	Loss 0.1452 (0.2035)	Prec@1 96.875 (94.602)	Prec@5 100.000 (99.787)
Epoch: [128][20/32], lr: 0.01000	Loss 0.2568 (0.1997)	Prec@1 93.750 (94.829)	Prec@5 98.438 (99.702)
Epoch: [128][30/32], lr: 0.01000	Loss 0.1091 (0.1786)	Prec@1 97.656 (95.363)	Prec@5 99.219 (99.723)
Epoch [128] Training Results: Prec@1 95.350 Prec@5 99.725             Loss 0.17889
Epoch [128] Training Class Recall: [0.125,0.962,0.766,0.111,0.381,0.786,0.912,0.988,0.906,0.984]

Epoch: [129][0/32], lr: 0.01000	Loss 0.1445 (0.1445)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [129][10/32], lr: 0.01000	Loss 0.0706 (0.1323)	Prec@1 98.438 (96.378)	Prec@5 100.000 (100.000)
Epoch: [129][20/32], lr: 0.01000	Loss 0.0688 (0.1505)	Prec@1 98.438 (96.057)	Prec@5 100.000 (99.777)
Epoch: [129][30/32], lr: 0.01000	Loss 0.1110 (0.1461)	Prec@1 96.875 (96.321)	Prec@5 100.000 (99.723)
Epoch [129] Training Results: Prec@1 96.350 Prec@5 99.725             Loss 0.14547
Epoch [129] Training Class Recall: [0.250,0.973,0.766,0.185,0.238,0.816,0.927,0.994,0.938,0.994]

Epoch: [130][0/32], lr: 0.01000	Loss 0.1028 (0.1028)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [130][10/32], lr: 0.01000	Loss 0.1674 (0.1240)	Prec@1 96.094 (96.875)	Prec@5 100.000 (99.929)
Epoch: [130][20/32], lr: 0.01000	Loss 0.0747 (0.1240)	Prec@1 98.438 (96.875)	Prec@5 100.000 (99.888)
Epoch: [130][30/32], lr: 0.01000	Loss 0.1334 (0.1235)	Prec@1 97.656 (96.900)	Prec@5 99.219 (99.824)
Epoch [130] Training Results: Prec@1 96.850 Prec@5 99.775             Loss 0.12642
Epoch [130] Training Class Recall: [0.375,0.984,0.798,0.222,0.286,0.796,0.943,0.992,0.938,0.998]

Epoch: [131][0/32], lr: 0.01000	Loss 0.0609 (0.0609)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [131][10/32], lr: 0.01000	Loss 0.0767 (0.1111)	Prec@1 98.438 (97.585)	Prec@5 100.000 (99.787)
Epoch: [131][20/32], lr: 0.01000	Loss 0.1226 (0.1137)	Prec@1 96.875 (97.507)	Prec@5 100.000 (99.814)
Epoch: [131][30/32], lr: 0.01000	Loss 0.1247 (0.1163)	Prec@1 97.656 (97.354)	Prec@5 100.000 (99.798)
Epoch [131] Training Results: Prec@1 97.375 Prec@5 99.800             Loss 0.11548
Epoch [131] Training Class Recall: [0.375,0.986,0.819,0.259,0.429,0.835,0.954,0.998,0.938,0.997]

Epoch: [132][0/32], lr: 0.01000	Loss 0.0414 (0.0414)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [132][10/32], lr: 0.01000	Loss 0.1442 (0.1046)	Prec@1 95.312 (97.017)	Prec@5 100.000 (99.858)
Epoch: [132][20/32], lr: 0.01000	Loss 0.1175 (0.1068)	Prec@1 96.875 (97.098)	Prec@5 99.219 (99.814)
Epoch: [132][30/32], lr: 0.01000	Loss 0.0393 (0.1010)	Prec@1 99.219 (97.354)	Prec@5 100.000 (99.824)
Epoch [132] Training Results: Prec@1 97.375 Prec@5 99.825             Loss 0.10037
Epoch [132] Training Class Recall: [0.375,0.987,0.819,0.259,0.429,0.835,0.954,0.996,0.938,0.998]

Epoch: [133][0/32], lr: 0.01000	Loss 0.0130 (0.0130)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [133][10/32], lr: 0.01000	Loss 0.1279 (0.0875)	Prec@1 96.875 (97.940)	Prec@5 100.000 (99.858)
Epoch: [133][20/32], lr: 0.01000	Loss 0.1382 (0.1053)	Prec@1 96.875 (97.433)	Prec@5 99.219 (99.851)
Epoch: [133][30/32], lr: 0.01000	Loss 0.1366 (0.1050)	Prec@1 96.875 (97.354)	Prec@5 100.000 (99.824)
Epoch [133] Training Results: Prec@1 97.350 Prec@5 99.825             Loss 0.10507
Epoch [133] Training Class Recall: [0.250,0.987,0.819,0.259,0.429,0.835,0.950,0.998,0.938,0.997]

Epoch: [134][0/32], lr: 0.01000	Loss 0.2267 (0.2267)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [134][10/32], lr: 0.01000	Loss 0.0851 (0.1248)	Prec@1 99.219 (96.591)	Prec@5 99.219 (99.787)
Epoch: [134][20/32], lr: 0.01000	Loss 0.1126 (0.1081)	Prec@1 96.875 (97.173)	Prec@5 99.219 (99.814)
Epoch: [134][30/32], lr: 0.01000	Loss 0.1168 (0.1034)	Prec@1 96.094 (97.379)	Prec@5 99.219 (99.824)
Epoch [134] Training Results: Prec@1 97.400 Prec@5 99.825             Loss 0.10281
Epoch [134] Training Class Recall: [0.375,0.984,0.830,0.296,0.476,0.835,0.958,0.998,0.938,0.995]

Epoch: [135][0/32], lr: 0.01000	Loss 0.1047 (0.1047)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [135][10/32], lr: 0.01000	Loss 0.0634 (0.1009)	Prec@1 99.219 (97.230)	Prec@5 100.000 (99.716)
Epoch: [135][20/32], lr: 0.01000	Loss 0.0418 (0.1049)	Prec@1 99.219 (97.247)	Prec@5 100.000 (99.740)
Epoch: [135][30/32], lr: 0.01000	Loss 0.0392 (0.1033)	Prec@1 99.219 (97.354)	Prec@5 100.000 (99.748)
Epoch [135] Training Results: Prec@1 97.375 Prec@5 99.750             Loss 0.10283
Epoch [135] Training Class Recall: [0.375,0.984,0.840,0.259,0.429,0.845,0.954,0.999,0.938,0.994]

Epoch: [136][0/32], lr: 0.01000	Loss 0.0698 (0.0698)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [136][10/32], lr: 0.01000	Loss 0.1135 (0.1035)	Prec@1 96.875 (97.301)	Prec@5 100.000 (99.929)
Epoch: [136][20/32], lr: 0.01000	Loss 0.0559 (0.1004)	Prec@1 98.438 (97.470)	Prec@5 100.000 (99.851)
Epoch: [136][30/32], lr: 0.01000	Loss 0.1297 (0.1022)	Prec@1 96.094 (97.379)	Prec@5 100.000 (99.874)
Epoch [136] Training Results: Prec@1 97.375 Prec@5 99.850             Loss 0.10288
Epoch [136] Training Class Recall: [0.375,0.986,0.830,0.259,0.381,0.835,0.950,0.997,0.938,0.998]

Epoch: [137][0/32], lr: 0.01000	Loss 0.0645 (0.0645)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [137][10/32], lr: 0.01000	Loss 0.1282 (0.0875)	Prec@1 96.094 (97.585)	Prec@5 100.000 (99.858)
Epoch: [137][20/32], lr: 0.01000	Loss 0.1407 (0.1002)	Prec@1 96.094 (97.321)	Prec@5 99.219 (99.814)
Epoch: [137][30/32], lr: 0.01000	Loss 0.0397 (0.0992)	Prec@1 99.219 (97.455)	Prec@5 100.000 (99.798)
Epoch [137] Training Results: Prec@1 97.475 Prec@5 99.800             Loss 0.09861
Epoch [137] Training Class Recall: [0.250,0.988,0.830,0.259,0.429,0.835,0.958,0.997,0.938,0.998]

Epoch: [138][0/32], lr: 0.01000	Loss 0.0686 (0.0686)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [138][10/32], lr: 0.01000	Loss 0.1279 (0.0904)	Prec@1 96.875 (97.656)	Prec@5 100.000 (100.000)
Epoch: [138][20/32], lr: 0.01000	Loss 0.1318 (0.0903)	Prec@1 97.656 (97.619)	Prec@5 100.000 (99.963)
Epoch: [138][30/32], lr: 0.01000	Loss 0.0766 (0.0952)	Prec@1 99.219 (97.530)	Prec@5 99.219 (99.874)
Epoch [138] Training Results: Prec@1 97.525 Prec@5 99.875             Loss 0.09557
Epoch [138] Training Class Recall: [0.375,0.988,0.840,0.222,0.381,0.835,0.958,0.998,0.938,0.998]

Epoch: [139][0/32], lr: 0.01000	Loss 0.0353 (0.0353)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [139][10/32], lr: 0.01000	Loss 0.1114 (0.0803)	Prec@1 96.094 (97.798)	Prec@5 100.000 (99.929)
Epoch: [139][20/32], lr: 0.01000	Loss 0.1413 (0.0877)	Prec@1 96.094 (97.731)	Prec@5 100.000 (99.963)
Epoch: [139][30/32], lr: 0.01000	Loss 0.0624 (0.0929)	Prec@1 98.438 (97.581)	Prec@5 100.000 (99.924)
Epoch [139] Training Results: Prec@1 97.550 Prec@5 99.925             Loss 0.09427
Epoch [139] Training Class Recall: [0.375,0.988,0.840,0.259,0.381,0.835,0.954,0.999,0.938,0.998]

Epoch: [140][0/32], lr: 0.01000	Loss 0.0614 (0.0614)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [140][10/32], lr: 0.01000	Loss 0.0749 (0.1065)	Prec@1 98.438 (97.230)	Prec@5 100.000 (99.858)
Epoch: [140][20/32], lr: 0.01000	Loss 0.1524 (0.1168)	Prec@1 94.531 (96.838)	Prec@5 99.219 (99.851)
Epoch: [140][30/32], lr: 0.01000	Loss 0.1362 (0.1172)	Prec@1 96.875 (96.951)	Prec@5 99.219 (99.798)
Epoch [140] Training Results: Prec@1 96.975 Prec@5 99.800             Loss 0.11663
Epoch [140] Training Class Recall: [0.250,0.982,0.840,0.185,0.333,0.825,0.939,0.994,0.938,0.998]

Epoch: [141][0/32], lr: 0.01000	Loss 0.1668 (0.1668)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [141][10/32], lr: 0.01000	Loss 0.2156 (0.1188)	Prec@1 93.750 (96.804)	Prec@5 99.219 (99.858)
Epoch: [141][20/32], lr: 0.01000	Loss 0.1437 (0.1094)	Prec@1 96.094 (97.098)	Prec@5 100.000 (99.888)
Epoch: [141][30/32], lr: 0.01000	Loss 0.0808 (0.1078)	Prec@1 98.438 (97.228)	Prec@5 100.000 (99.899)
Epoch [141] Training Results: Prec@1 97.225 Prec@5 99.900             Loss 0.10781
Epoch [141] Training Class Recall: [0.375,0.985,0.809,0.259,0.333,0.816,0.962,0.996,0.938,0.997]

Epoch: [142][0/32], lr: 0.01000	Loss 0.0213 (0.0213)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [142][10/32], lr: 0.01000	Loss 0.1303 (0.1245)	Prec@1 95.312 (96.591)	Prec@5 100.000 (99.574)
Epoch: [142][20/32], lr: 0.01000	Loss 0.1174 (0.1179)	Prec@1 96.875 (96.838)	Prec@5 100.000 (99.777)
Epoch: [142][30/32], lr: 0.01000	Loss 0.1529 (0.1268)	Prec@1 95.312 (96.447)	Prec@5 100.000 (99.798)
Epoch [142] Training Results: Prec@1 96.450 Prec@5 99.800             Loss 0.12694
Epoch [142] Training Class Recall: [0.125,0.982,0.777,0.259,0.333,0.796,0.931,0.995,0.844,0.990]

Epoch: [143][0/32], lr: 0.01000	Loss 0.1177 (0.1177)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [143][10/32], lr: 0.01000	Loss 0.1123 (0.1446)	Prec@1 95.312 (96.307)	Prec@5 100.000 (99.929)
Epoch: [143][20/32], lr: 0.01000	Loss 0.1095 (0.1372)	Prec@1 97.656 (96.466)	Prec@5 98.438 (99.814)
Epoch: [143][30/32], lr: 0.01000	Loss 0.1322 (0.1281)	Prec@1 95.312 (96.724)	Prec@5 100.000 (99.824)
Epoch [143] Training Results: Prec@1 96.725 Prec@5 99.825             Loss 0.12774
Epoch [143] Training Class Recall: [0.250,0.978,0.819,0.259,0.286,0.835,0.927,0.995,0.906,0.995]

Epoch: [144][0/32], lr: 0.01000	Loss 0.0472 (0.0472)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [144][10/32], lr: 0.01000	Loss 0.1246 (0.0899)	Prec@1 96.094 (97.869)	Prec@5 100.000 (99.858)
Epoch: [144][20/32], lr: 0.01000	Loss 0.1624 (0.1163)	Prec@1 94.531 (96.987)	Prec@5 100.000 (99.814)
Epoch: [144][30/32], lr: 0.01000	Loss 0.0796 (0.1097)	Prec@1 97.656 (97.228)	Prec@5 99.219 (99.824)
Epoch [144] Training Results: Prec@1 97.225 Prec@5 99.825             Loss 0.10999
Epoch [144] Training Class Recall: [0.375,0.987,0.819,0.222,0.429,0.816,0.954,0.995,0.938,0.996]

Epoch: [145][0/32], lr: 0.01000	Loss 0.1175 (0.1175)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [145][10/32], lr: 0.01000	Loss 0.1826 (0.1633)	Prec@1 96.875 (95.739)	Prec@5 98.438 (99.787)
Epoch: [145][20/32], lr: 0.01000	Loss 0.1427 (0.1445)	Prec@1 96.875 (96.540)	Prec@5 100.000 (99.888)
Epoch: [145][30/32], lr: 0.01000	Loss 0.1163 (0.1414)	Prec@1 97.656 (96.623)	Prec@5 100.000 (99.899)
Epoch [145] Training Results: Prec@1 96.650 Prec@5 99.900             Loss 0.14060
Epoch [145] Training Class Recall: [0.250,0.985,0.766,0.185,0.381,0.728,0.935,0.995,0.938,0.997]

Epoch: [146][0/32], lr: 0.01000	Loss 0.0944 (0.0944)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [146][10/32], lr: 0.01000	Loss 0.0703 (0.1181)	Prec@1 99.219 (96.946)	Prec@5 100.000 (99.858)
Epoch: [146][20/32], lr: 0.01000	Loss 0.0970 (0.1123)	Prec@1 98.438 (97.284)	Prec@5 100.000 (99.926)
Epoch: [146][30/32], lr: 0.01000	Loss 0.1017 (0.1187)	Prec@1 96.875 (96.976)	Prec@5 99.219 (99.849)
Epoch [146] Training Results: Prec@1 97.000 Prec@5 99.850             Loss 0.11828
Epoch [146] Training Class Recall: [0.250,0.986,0.809,0.296,0.333,0.796,0.947,0.995,0.938,0.995]

Epoch: [147][0/32], lr: 0.01000	Loss 0.0476 (0.0476)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [147][10/32], lr: 0.01000	Loss 0.1127 (0.1224)	Prec@1 96.094 (96.733)	Prec@5 100.000 (100.000)
Epoch: [147][20/32], lr: 0.01000	Loss 0.0979 (0.1109)	Prec@1 98.438 (97.135)	Prec@5 99.219 (99.926)
Epoch: [147][30/32], lr: 0.01000	Loss 0.2364 (0.1123)	Prec@1 94.531 (97.102)	Prec@5 99.219 (99.899)
Epoch [147] Training Results: Prec@1 97.100 Prec@5 99.900             Loss 0.11237
Epoch [147] Training Class Recall: [0.250,0.985,0.787,0.185,0.333,0.835,0.950,0.998,0.938,0.996]

Epoch: [148][0/32], lr: 0.01000	Loss 0.1925 (0.1925)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [148][10/32], lr: 0.01000	Loss 0.1128 (0.1002)	Prec@1 96.094 (97.372)	Prec@5 100.000 (99.858)
Epoch: [148][20/32], lr: 0.01000	Loss 0.1521 (0.1172)	Prec@1 94.531 (96.838)	Prec@5 98.438 (99.814)
Epoch: [148][30/32], lr: 0.01000	Loss 0.0559 (0.1084)	Prec@1 99.219 (97.228)	Prec@5 100.000 (99.824)
Epoch [148] Training Results: Prec@1 97.250 Prec@5 99.825             Loss 0.10783
