Epoch: [24][0/68], lr: 0.01000	Loss 1.0904 (1.0904)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [24][10/68], lr: 0.01000	Loss 1.2835 (1.0812)	Prec@1 80.469 (81.037)	Prec@5 99.219 (98.082)
Epoch: [24][20/68], lr: 0.01000	Loss 1.2052 (1.0612)	Prec@1 88.281 (81.064)	Prec@5 97.656 (98.326)
Epoch: [24][30/68], lr: 0.01000	Loss 1.3170 (1.0665)	Prec@1 75.000 (81.351)	Prec@5 98.438 (98.185)
Epoch: [24][40/68], lr: 0.01000	Loss 1.0975 (1.0526)	Prec@1 82.812 (81.117)	Prec@5 98.438 (98.247)
Epoch: [24][50/68], lr: 0.01000	Loss 1.2526 (1.0476)	Prec@1 83.594 (81.480)	Prec@5 100.000 (98.346)
Epoch: [24][60/68], lr: 0.01000	Loss 0.9086 (1.0417)	Prec@1 82.031 (81.263)	Prec@5 99.219 (98.348)
Epoch [24] Training Results: Prec@1 81.276 Prec@5 98.365             Loss 1.02324
Epoch [24] Training Class Recall: [0.947,0.957,0.695,0.639,0.518,0.183,0.342,0.245,0.131,0.000]

Epoch: [25][0/68], lr: 0.01000	Loss 1.2317 (1.2317)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [25][10/68], lr: 0.01000	Loss 0.9781 (1.2030)	Prec@1 82.812 (80.114)	Prec@5 100.000 (97.940)
Epoch: [25][20/68], lr: 0.01000	Loss 0.7910 (1.0982)	Prec@1 82.031 (80.952)	Prec@5 98.438 (98.289)
Epoch: [25][30/68], lr: 0.01000	Loss 1.2186 (1.0825)	Prec@1 78.906 (81.275)	Prec@5 98.438 (98.513)
Epoch: [25][40/68], lr: 0.01000	Loss 1.1316 (1.0645)	Prec@1 87.500 (81.803)	Prec@5 98.438 (98.514)
Epoch: [25][50/68], lr: 0.01000	Loss 1.1539 (1.0572)	Prec@1 87.500 (81.771)	Prec@5 98.438 (98.545)
Epoch: [25][60/68], lr: 0.01000	Loss 0.6176 (1.0506)	Prec@1 78.906 (81.468)	Prec@5 99.219 (98.540)
Epoch [25] Training Results: Prec@1 81.552 Prec@5 98.584             Loss 1.05693
Epoch [25] Training Class Recall: [0.943,0.965,0.712,0.601,0.498,0.288,0.411,0.235,0.164,0.000]

Epoch: [26][0/68], lr: 0.01000	Loss 1.3886 (1.3886)	Prec@1 81.250 (81.250)	Prec@5 96.094 (96.094)
Epoch: [26][10/68], lr: 0.01000	Loss 1.2081 (1.0335)	Prec@1 84.375 (81.463)	Prec@5 100.000 (98.295)
Epoch: [26][20/68], lr: 0.01000	Loss 0.8305 (0.9864)	Prec@1 85.156 (82.106)	Prec@5 100.000 (98.475)
Epoch: [26][30/68], lr: 0.01000	Loss 1.0069 (1.0109)	Prec@1 78.125 (81.956)	Prec@5 98.438 (98.589)
Epoch: [26][40/68], lr: 0.01000	Loss 1.0469 (1.0200)	Prec@1 79.688 (82.050)	Prec@5 98.438 (98.590)
Epoch: [26][50/68], lr: 0.01000	Loss 1.2386 (1.0326)	Prec@1 79.688 (81.909)	Prec@5 98.438 (98.575)
Epoch: [26][60/68], lr: 0.01000	Loss 1.1457 (1.0266)	Prec@1 85.156 (81.942)	Prec@5 97.656 (98.630)
Epoch [26] Training Results: Prec@1 81.610 Prec@5 98.572             Loss 1.02657
Epoch [26] Training Class Recall: [0.940,0.964,0.705,0.627,0.529,0.214,0.475,0.255,0.131,0.000]

Epoch: [27][0/68], lr: 0.01000	Loss 0.8783 (0.8783)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [27][10/68], lr: 0.01000	Loss 1.1472 (0.9511)	Prec@1 79.688 (80.895)	Prec@5 98.438 (98.509)
Epoch: [27][20/68], lr: 0.01000	Loss 0.6357 (0.9351)	Prec@1 84.375 (81.399)	Prec@5 99.219 (98.549)
Epoch: [27][30/68], lr: 0.01000	Loss 1.1344 (0.9529)	Prec@1 78.125 (82.031)	Prec@5 96.094 (98.564)
Epoch: [27][40/68], lr: 0.01000	Loss 1.2767 (0.9919)	Prec@1 81.250 (82.165)	Prec@5 96.875 (98.342)
Epoch: [27][50/68], lr: 0.01000	Loss 1.3339 (1.0212)	Prec@1 77.344 (81.924)	Prec@5 100.000 (98.284)
Epoch: [27][60/68], lr: 0.01000	Loss 0.8387 (1.0092)	Prec@1 78.125 (82.006)	Prec@5 98.438 (98.335)
Epoch [27] Training Results: Prec@1 81.944 Prec@5 98.353             Loss 1.01127
Epoch [27] Training Class Recall: [0.943,0.962,0.699,0.647,0.614,0.198,0.380,0.157,0.246,0.061]

Epoch: [28][0/68], lr: 0.01000	Loss 0.8449 (0.8449)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [28][10/68], lr: 0.01000	Loss 0.9227 (1.0419)	Prec@1 78.125 (82.670)	Prec@5 99.219 (98.509)
Epoch: [28][20/68], lr: 0.01000	Loss 0.5776 (1.0425)	Prec@1 85.938 (82.440)	Prec@5 100.000 (99.070)
Epoch: [28][30/68], lr: 0.01000	Loss 1.2760 (1.0416)	Prec@1 83.594 (82.913)	Prec@5 96.094 (98.891)
Epoch: [28][40/68], lr: 0.01000	Loss 1.1866 (1.0519)	Prec@1 79.688 (82.679)	Prec@5 96.875 (98.819)
Epoch: [28][50/68], lr: 0.01000	Loss 0.7922 (1.0240)	Prec@1 79.688 (82.736)	Prec@5 99.219 (98.759)
Epoch: [28][60/68], lr: 0.01000	Loss 1.1848 (1.0267)	Prec@1 78.906 (82.812)	Prec@5 99.219 (98.694)
Epoch [28] Training Results: Prec@1 82.704 Prec@5 98.699             Loss 1.02018
Epoch [28] Training Class Recall: [0.952,0.953,0.729,0.658,0.585,0.218,0.449,0.176,0.279,0.000]

Epoch: [29][0/68], lr: 0.01000	Loss 1.0821 (1.0821)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [29][10/68], lr: 0.01000	Loss 1.1122 (1.0850)	Prec@1 83.594 (82.741)	Prec@5 98.438 (98.722)
Epoch: [29][20/68], lr: 0.01000	Loss 1.2070 (1.0353)	Prec@1 81.250 (82.254)	Prec@5 99.219 (98.735)
Epoch: [29][30/68], lr: 0.01000	Loss 1.4092 (1.0310)	Prec@1 80.469 (82.359)	Prec@5 99.219 (98.866)
Epoch: [29][40/68], lr: 0.01000	Loss 1.2726 (1.0204)	Prec@1 85.156 (82.812)	Prec@5 100.000 (98.819)
Epoch: [29][50/68], lr: 0.01000	Loss 0.8494 (1.0377)	Prec@1 82.031 (82.889)	Prec@5 99.219 (98.836)
Epoch: [29][60/68], lr: 0.01000	Loss 1.0445 (1.0238)	Prec@1 83.594 (82.992)	Prec@5 99.219 (98.924)
Epoch [29] Training Results: Prec@1 83.234 Prec@5 98.929             Loss 1.02416
Epoch [29] Training Class Recall: [0.950,0.958,0.750,0.648,0.571,0.315,0.411,0.216,0.377,0.000]

Epoch: [30][0/68], lr: 0.01000	Loss 0.7063 (0.7063)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [30][10/68], lr: 0.01000	Loss 0.6284 (0.8573)	Prec@1 80.469 (83.097)	Prec@5 96.094 (98.580)
Epoch: [30][20/68], lr: 0.01000	Loss 1.0385 (0.8885)	Prec@1 80.469 (83.147)	Prec@5 98.438 (98.624)
Epoch: [30][30/68], lr: 0.01000	Loss 0.7783 (0.9287)	Prec@1 89.062 (83.518)	Prec@5 98.438 (98.589)
Epoch: [30][40/68], lr: 0.01000	Loss 1.2292 (0.9550)	Prec@1 81.250 (83.213)	Prec@5 98.438 (98.533)
Epoch: [30][50/68], lr: 0.01000	Loss 0.5487 (0.9436)	Prec@1 83.594 (83.257)	Prec@5 99.219 (98.637)
Epoch: [30][60/68], lr: 0.01000	Loss 0.9510 (0.9486)	Prec@1 72.656 (82.915)	Prec@5 97.656 (98.591)
Epoch [30] Training Results: Prec@1 82.980 Prec@5 98.607             Loss 0.94878
Epoch [30] Training Class Recall: [0.947,0.958,0.736,0.677,0.585,0.249,0.430,0.186,0.295,0.061]

Epoch: [31][0/68], lr: 0.01000	Loss 1.1382 (1.1382)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [31][10/68], lr: 0.01000	Loss 0.5120 (0.8750)	Prec@1 87.500 (85.511)	Prec@5 97.656 (99.503)
Epoch: [31][20/68], lr: 0.01000	Loss 1.0333 (0.9310)	Prec@1 83.594 (85.379)	Prec@5 99.219 (99.442)
Epoch: [31][30/68], lr: 0.01000	Loss 0.7799 (0.9598)	Prec@1 86.719 (85.282)	Prec@5 100.000 (99.294)
Epoch: [31][40/68], lr: 0.01000	Loss 1.1375 (0.9586)	Prec@1 82.031 (84.604)	Prec@5 99.219 (99.143)
Epoch: [31][50/68], lr: 0.01000	Loss 1.2116 (0.9664)	Prec@1 85.938 (84.482)	Prec@5 100.000 (99.173)
Epoch: [31][60/68], lr: 0.01000	Loss 1.0242 (0.9706)	Prec@1 79.688 (84.273)	Prec@5 98.438 (99.129)
Epoch [31] Training Results: Prec@1 84.132 Prec@5 99.102             Loss 0.96802
Epoch [31] Training Class Recall: [0.944,0.966,0.750,0.677,0.650,0.339,0.481,0.294,0.377,0.091]

Epoch: [32][0/68], lr: 0.01000	Loss 1.0475 (1.0475)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [32][10/68], lr: 0.01000	Loss 0.8832 (0.9723)	Prec@1 91.406 (86.222)	Prec@5 99.219 (98.651)
Epoch: [32][20/68], lr: 0.01000	Loss 0.8157 (0.9549)	Prec@1 84.375 (85.045)	Prec@5 100.000 (98.958)
Epoch: [32][30/68], lr: 0.01000	Loss 1.2410 (0.9456)	Prec@1 81.250 (84.753)	Prec@5 98.438 (99.042)
Epoch: [32][40/68], lr: 0.01000	Loss 0.5902 (0.9568)	Prec@1 87.500 (84.870)	Prec@5 100.000 (98.990)
Epoch: [32][50/68], lr: 0.01000	Loss 0.8907 (0.9611)	Prec@1 88.281 (84.881)	Prec@5 99.219 (99.035)
Epoch: [32][60/68], lr: 0.01000	Loss 0.6937 (0.9656)	Prec@1 80.469 (84.644)	Prec@5 99.219 (98.975)
Epoch [32] Training Results: Prec@1 84.708 Prec@5 98.964             Loss 0.97077
Epoch [32] Training Class Recall: [0.957,0.965,0.738,0.706,0.629,0.319,0.506,0.275,0.492,0.212]

Epoch: [33][0/68], lr: 0.01000	Loss 1.2402 (1.2402)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [33][10/68], lr: 0.01000	Loss 0.9950 (0.9554)	Prec@1 88.281 (86.577)	Prec@5 99.219 (99.077)
Epoch: [33][20/68], lr: 0.01000	Loss 1.2817 (1.0016)	Prec@1 87.500 (85.677)	Prec@5 98.438 (98.810)
Epoch: [33][30/68], lr: 0.01000	Loss 0.9558 (1.0074)	Prec@1 86.719 (84.778)	Prec@5 97.656 (98.715)
Epoch: [33][40/68], lr: 0.01000	Loss 1.1467 (1.0048)	Prec@1 85.156 (84.718)	Prec@5 99.219 (98.819)
Epoch: [33][50/68], lr: 0.01000	Loss 1.0267 (0.9973)	Prec@1 83.594 (84.390)	Prec@5 97.656 (98.882)
Epoch: [33][60/68], lr: 0.01000	Loss 1.2296 (0.9902)	Prec@1 82.812 (84.529)	Prec@5 100.000 (98.924)
Epoch [33] Training Results: Prec@1 84.604 Prec@5 98.918             Loss 0.99756
Epoch [33] Training Class Recall: [0.948,0.964,0.743,0.686,0.663,0.389,0.544,0.294,0.393,0.182]

Epoch: [34][0/68], lr: 0.01000	Loss 1.2636 (1.2636)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [34][10/68], lr: 0.01000	Loss 1.0046 (0.9202)	Prec@1 79.688 (83.949)	Prec@5 100.000 (99.006)
Epoch: [34][20/68], lr: 0.01000	Loss 0.5344 (0.9166)	Prec@1 82.812 (84.673)	Prec@5 99.219 (98.810)
Epoch: [34][30/68], lr: 0.01000	Loss 1.0964 (0.9284)	Prec@1 88.281 (85.257)	Prec@5 99.219 (98.916)
Epoch: [34][40/68], lr: 0.01000	Loss 0.7536 (0.9305)	Prec@1 83.594 (84.947)	Prec@5 99.219 (98.895)
Epoch: [34][50/68], lr: 0.01000	Loss 1.2402 (0.9390)	Prec@1 84.375 (85.049)	Prec@5 99.219 (99.020)
Epoch: [34][60/68], lr: 0.01000	Loss 0.5738 (0.9272)	Prec@1 85.156 (85.041)	Prec@5 98.438 (99.014)
Epoch [34] Training Results: Prec@1 84.961 Prec@5 98.975             Loss 0.93742
Epoch [34] Training Class Recall: [0.952,0.963,0.760,0.703,0.618,0.420,0.513,0.265,0.443,0.152]

Epoch: [35][0/68], lr: 0.01000	Loss 0.6160 (0.6160)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [35][10/68], lr: 0.01000	Loss 0.6997 (0.8847)	Prec@1 85.938 (85.582)	Prec@5 99.219 (99.645)
Epoch: [35][20/68], lr: 0.01000	Loss 1.0001 (0.8636)	Prec@1 83.594 (85.900)	Prec@5 96.875 (99.107)
Epoch: [35][30/68], lr: 0.01000	Loss 0.8671 (0.9088)	Prec@1 85.156 (85.887)	Prec@5 98.438 (99.118)
Epoch: [35][40/68], lr: 0.01000	Loss 0.9075 (0.9098)	Prec@1 88.281 (86.223)	Prec@5 97.656 (99.028)
Epoch: [35][50/68], lr: 0.01000	Loss 0.6548 (0.9337)	Prec@1 88.281 (86.198)	Prec@5 99.219 (98.958)
Epoch: [35][60/68], lr: 0.01000	Loss 0.7607 (0.9299)	Prec@1 87.500 (85.925)	Prec@5 100.000 (99.039)
Epoch [35] Training Results: Prec@1 85.974 Prec@5 99.033             Loss 0.93715
Epoch [35] Training Class Recall: [0.954,0.964,0.801,0.699,0.672,0.374,0.557,0.363,0.475,0.182]

Epoch: [36][0/68], lr: 0.01000	Loss 1.1163 (1.1163)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [36][10/68], lr: 0.01000	Loss 0.5012 (0.8153)	Prec@1 95.312 (87.500)	Prec@5 99.219 (99.645)
Epoch: [36][20/68], lr: 0.01000	Loss 0.5429 (0.8973)	Prec@1 85.156 (86.979)	Prec@5 99.219 (99.368)
Epoch: [36][30/68], lr: 0.01000	Loss 1.1061 (0.9181)	Prec@1 80.469 (87.223)	Prec@5 98.438 (99.370)
Epoch: [36][40/68], lr: 0.01000	Loss 0.8387 (0.9427)	Prec@1 85.938 (87.024)	Prec@5 97.656 (99.219)
Epoch: [36][50/68], lr: 0.01000	Loss 1.0662 (0.9482)	Prec@1 86.719 (86.811)	Prec@5 98.438 (99.066)
Epoch: [36][60/68], lr: 0.01000	Loss 1.1184 (0.9540)	Prec@1 82.031 (86.616)	Prec@5 98.438 (99.116)
Epoch [36] Training Results: Prec@1 86.354 Prec@5 99.090             Loss 0.96354
Epoch [36] Training Class Recall: [0.962,0.968,0.771,0.727,0.679,0.432,0.538,0.333,0.475,0.212]

Epoch: [37][0/68], lr: 0.01000	Loss 1.1748 (1.1748)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [37][10/68], lr: 0.01000	Loss 1.0981 (0.9995)	Prec@1 85.156 (86.719)	Prec@5 98.438 (99.148)
Epoch: [37][20/68], lr: 0.01000	Loss 1.2327 (0.9894)	Prec@1 85.938 (86.979)	Prec@5 97.656 (99.144)
Epoch: [37][30/68], lr: 0.01000	Loss 0.7126 (0.9408)	Prec@1 83.594 (86.668)	Prec@5 98.438 (99.143)
Epoch: [37][40/68], lr: 0.01000	Loss 0.8869 (0.9490)	Prec@1 82.812 (86.566)	Prec@5 99.219 (99.200)
Epoch: [37][50/68], lr: 0.01000	Loss 0.4638 (0.9448)	Prec@1 85.156 (86.336)	Prec@5 100.000 (99.203)
Epoch: [37][60/68], lr: 0.01000	Loss 1.0100 (0.9468)	Prec@1 87.500 (86.194)	Prec@5 100.000 (99.206)
Epoch [37] Training Results: Prec@1 85.986 Prec@5 99.159             Loss 0.96060
Epoch [37] Training Class Recall: [0.955,0.969,0.775,0.731,0.629,0.405,0.544,0.402,0.443,0.303]

Epoch: [38][0/68], lr: 0.01000	Loss 0.4891 (0.4891)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [38][10/68], lr: 0.01000	Loss 0.6885 (1.0035)	Prec@1 93.750 (86.293)	Prec@5 99.219 (99.432)
Epoch: [38][20/68], lr: 0.01000	Loss 0.4369 (1.0017)	Prec@1 90.625 (86.049)	Prec@5 100.000 (99.256)
Epoch: [38][30/68], lr: 0.01000	Loss 1.2359 (0.9714)	Prec@1 85.938 (86.341)	Prec@5 100.000 (99.269)
Epoch: [38][40/68], lr: 0.01000	Loss 0.8059 (0.9892)	Prec@1 85.938 (86.071)	Prec@5 99.219 (99.238)
Epoch: [38][50/68], lr: 0.01000	Loss 0.8434 (1.0033)	Prec@1 91.406 (86.091)	Prec@5 100.000 (99.157)
Epoch: [38][60/68], lr: 0.01000	Loss 0.6589 (0.9926)	Prec@1 83.594 (86.104)	Prec@5 100.000 (99.142)
Epoch [38] Training Results: Prec@1 86.170 Prec@5 99.125             Loss 0.98513
Epoch [38] Training Class Recall: [0.953,0.972,0.776,0.721,0.667,0.459,0.519,0.382,0.492,0.182]

Epoch: [39][0/68], lr: 0.01000	Loss 1.1593 (1.1593)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [39][10/68], lr: 0.01000	Loss 1.1066 (1.0818)	Prec@1 90.625 (88.849)	Prec@5 100.000 (99.574)
Epoch: [39][20/68], lr: 0.01000	Loss 1.1000 (1.0187)	Prec@1 89.844 (88.356)	Prec@5 99.219 (99.442)
Epoch: [39][30/68], lr: 0.01000	Loss 0.6352 (0.9853)	Prec@1 78.906 (87.576)	Prec@5 99.219 (99.294)
Epoch: [39][40/68], lr: 0.01000	Loss 0.5906 (0.9544)	Prec@1 85.938 (87.271)	Prec@5 99.219 (99.295)
Epoch: [39][50/68], lr: 0.01000	Loss 1.3187 (0.9555)	Prec@1 82.031 (86.826)	Prec@5 98.438 (99.203)
Epoch: [39][60/68], lr: 0.01000	Loss 1.1342 (0.9576)	Prec@1 86.719 (86.744)	Prec@5 99.219 (99.283)
Epoch [39] Training Results: Prec@1 86.492 Prec@5 99.251             Loss 0.97538
Epoch [39] Training Class Recall: [0.961,0.973,0.774,0.691,0.701,0.482,0.500,0.461,0.410,0.303]

Epoch: [40][0/68], lr: 0.01000	Loss 1.2284 (1.2284)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [40][10/68], lr: 0.01000	Loss 1.1524 (0.9507)	Prec@1 86.719 (87.926)	Prec@5 100.000 (99.432)
Epoch: [40][20/68], lr: 0.01000	Loss 1.0993 (0.9281)	Prec@1 86.719 (87.314)	Prec@5 99.219 (99.442)
Epoch: [40][30/68], lr: 0.01000	Loss 0.8044 (0.9507)	Prec@1 83.594 (86.845)	Prec@5 99.219 (99.446)
Epoch: [40][40/68], lr: 0.01000	Loss 1.0995 (0.9681)	Prec@1 85.938 (86.814)	Prec@5 97.656 (99.428)
Epoch: [40][50/68], lr: 0.01000	Loss 0.6537 (0.9296)	Prec@1 91.406 (87.025)	Prec@5 100.000 (99.479)
Epoch: [40][60/68], lr: 0.01000	Loss 1.1264 (0.9394)	Prec@1 88.281 (87.013)	Prec@5 99.219 (99.475)
Epoch [40] Training Results: Prec@1 86.723 Prec@5 99.424             Loss 0.94211
Epoch [40] Training Class Recall: [0.961,0.965,0.791,0.728,0.654,0.459,0.576,0.431,0.459,0.303]

Epoch: [41][0/68], lr: 0.01000	Loss 1.1793 (1.1793)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [41][10/68], lr: 0.01000	Loss 0.4224 (0.9467)	Prec@1 85.938 (86.790)	Prec@5 99.219 (99.077)
Epoch: [41][20/68], lr: 0.01000	Loss 0.4898 (0.9654)	Prec@1 85.156 (86.347)	Prec@5 100.000 (99.293)
Epoch: [41][30/68], lr: 0.01000	Loss 0.9040 (0.9507)	Prec@1 88.281 (86.971)	Prec@5 100.000 (99.395)
Epoch: [41][40/68], lr: 0.01000	Loss 0.8475 (0.9171)	Prec@1 85.938 (87.290)	Prec@5 99.219 (99.314)
Epoch: [41][50/68], lr: 0.01000	Loss 0.9883 (0.9294)	Prec@1 84.375 (87.071)	Prec@5 97.656 (99.295)
Epoch: [41][60/68], lr: 0.01000	Loss 0.8017 (0.9343)	Prec@1 87.500 (87.001)	Prec@5 98.438 (99.283)
Epoch [41] Training Results: Prec@1 86.907 Prec@5 99.263             Loss 0.93457
Epoch [41] Training Class Recall: [0.962,0.972,0.789,0.717,0.712,0.401,0.589,0.373,0.443,0.394]

Epoch: [42][0/68], lr: 0.01000	Loss 1.1871 (1.1871)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [42][10/68], lr: 0.01000	Loss 0.9376 (1.0733)	Prec@1 92.188 (87.713)	Prec@5 100.000 (99.432)
Epoch: [42][20/68], lr: 0.01000	Loss 1.1820 (1.0279)	Prec@1 85.156 (87.500)	Prec@5 99.219 (99.442)
Epoch: [42][30/68], lr: 0.01000	Loss 1.1819 (1.0543)	Prec@1 86.719 (87.097)	Prec@5 100.000 (99.395)
Epoch: [42][40/68], lr: 0.01000	Loss 0.3907 (1.0051)	Prec@1 90.625 (87.081)	Prec@5 100.000 (99.295)
Epoch: [42][50/68], lr: 0.01000	Loss 0.7636 (0.9822)	Prec@1 89.062 (87.286)	Prec@5 100.000 (99.295)
Epoch: [42][60/68], lr: 0.01000	Loss 0.6600 (0.9588)	Prec@1 88.281 (87.295)	Prec@5 100.000 (99.257)
Epoch [42] Training Results: Prec@1 87.379 Prec@5 99.286             Loss 0.96152
Epoch [42] Training Class Recall: [0.966,0.965,0.800,0.719,0.728,0.451,0.576,0.500,0.410,0.303]

Epoch: [43][0/68], lr: 0.01000	Loss 1.2029 (1.2029)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [43][10/68], lr: 0.01000	Loss 0.8924 (1.0760)	Prec@1 86.719 (86.293)	Prec@5 97.656 (99.006)
Epoch: [43][20/68], lr: 0.01000	Loss 1.2024 (1.0524)	Prec@1 78.906 (87.091)	Prec@5 98.438 (98.958)
Epoch: [43][30/68], lr: 0.01000	Loss 0.4503 (1.0238)	Prec@1 85.156 (86.769)	Prec@5 98.438 (98.891)
Epoch: [43][40/68], lr: 0.01000	Loss 0.7104 (0.9789)	Prec@1 85.938 (87.005)	Prec@5 100.000 (99.009)
Epoch: [43][50/68], lr: 0.01000	Loss 0.6897 (0.9760)	Prec@1 88.281 (87.086)	Prec@5 99.219 (99.112)
Epoch: [43][60/68], lr: 0.01000	Loss 1.1180 (0.9640)	Prec@1 89.062 (87.180)	Prec@5 100.000 (99.168)
Epoch [43] Training Results: Prec@1 87.206 Prec@5 99.171             Loss 0.96644
Epoch [43] Training Class Recall: [0.959,0.975,0.783,0.728,0.759,0.451,0.582,0.353,0.459,0.364]

Epoch: [44][0/68], lr: 0.01000	Loss 0.8649 (0.8649)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [44][10/68], lr: 0.01000	Loss 1.1676 (0.9333)	Prec@1 85.938 (89.418)	Prec@5 100.000 (99.503)
Epoch: [44][20/68], lr: 0.01000	Loss 1.2045 (1.0234)	Prec@1 85.938 (88.021)	Prec@5 100.000 (99.516)
Epoch: [44][30/68], lr: 0.01000	Loss 1.1518 (1.0273)	Prec@1 89.844 (87.802)	Prec@5 100.000 (99.521)
Epoch: [44][40/68], lr: 0.01000	Loss 0.7604 (1.0350)	Prec@1 86.719 (87.900)	Prec@5 99.219 (99.486)
Epoch: [44][50/68], lr: 0.01000	Loss 0.5690 (1.0245)	Prec@1 86.719 (87.730)	Prec@5 99.219 (99.433)
Epoch: [44][60/68], lr: 0.01000	Loss 0.8648 (0.9989)	Prec@1 92.188 (87.807)	Prec@5 100.000 (99.372)
Epoch [44] Training Results: Prec@1 87.736 Prec@5 99.367             Loss 1.00304
Epoch [44] Training Class Recall: [0.966,0.969,0.796,0.729,0.759,0.459,0.595,0.431,0.525,0.333]

Epoch: [45][0/68], lr: 0.01000	Loss 1.1939 (1.1939)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [45][10/68], lr: 0.01000	Loss 0.8381 (1.0147)	Prec@1 83.594 (87.074)	Prec@5 99.219 (99.574)
Epoch: [45][20/68], lr: 0.01000	Loss 1.2929 (1.0032)	Prec@1 83.594 (87.202)	Prec@5 99.219 (99.479)
Epoch: [45][30/68], lr: 0.01000	Loss 0.7122 (0.9792)	Prec@1 85.938 (87.500)	Prec@5 99.219 (99.420)
Epoch: [45][40/68], lr: 0.01000	Loss 1.0318 (0.9585)	Prec@1 85.156 (87.195)	Prec@5 98.438 (99.390)
Epoch: [45][50/68], lr: 0.01000	Loss 1.0326 (0.9637)	Prec@1 88.281 (87.362)	Prec@5 98.438 (99.372)
Epoch: [45][60/68], lr: 0.01000	Loss 1.2087 (0.9403)	Prec@1 83.594 (87.218)	Prec@5 99.219 (99.308)
Epoch [45] Training Results: Prec@1 87.264 Prec@5 99.309             Loss 0.94672
Epoch [45] Training Class Recall: [0.960,0.971,0.789,0.740,0.737,0.447,0.519,0.461,0.475,0.364]

Epoch: [46][0/68], lr: 0.01000	Loss 0.9915 (0.9915)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [46][10/68], lr: 0.01000	Loss 1.0814 (0.9669)	Prec@1 85.938 (89.418)	Prec@5 98.438 (99.432)
Epoch: [46][20/68], lr: 0.01000	Loss 1.1363 (0.9276)	Prec@1 90.625 (88.765)	Prec@5 100.000 (99.368)
Epoch: [46][30/68], lr: 0.01000	Loss 1.0909 (0.9444)	Prec@1 88.281 (88.382)	Prec@5 98.438 (99.194)
Epoch: [46][40/68], lr: 0.01000	Loss 0.9149 (0.9062)	Prec@1 86.719 (88.491)	Prec@5 98.438 (99.276)
Epoch: [46][50/68], lr: 0.01000	Loss 0.7883 (0.9122)	Prec@1 86.719 (88.419)	Prec@5 100.000 (99.234)
Epoch: [46][60/68], lr: 0.01000	Loss 1.0335 (0.9269)	Prec@1 89.844 (88.038)	Prec@5 100.000 (99.257)
Epoch [46] Training Results: Prec@1 87.966 Prec@5 99.263             Loss 0.93295
Epoch [46] Training Class Recall: [0.958,0.973,0.816,0.753,0.759,0.444,0.627,0.363,0.541,0.455]

Epoch: [47][0/68], lr: 0.01000	Loss 1.0906 (1.0906)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [47][10/68], lr: 0.01000	Loss 1.0276 (0.9804)	Prec@1 91.406 (88.423)	Prec@5 99.219 (99.432)
Epoch: [47][20/68], lr: 0.01000	Loss 0.7774 (0.9268)	Prec@1 89.062 (88.021)	Prec@5 100.000 (99.368)
Epoch: [47][30/68], lr: 0.01000	Loss 0.7494 (0.9806)	Prec@1 89.062 (87.802)	Prec@5 99.219 (99.194)
Epoch: [47][40/68], lr: 0.01000	Loss 0.6494 (0.9897)	Prec@1 89.062 (87.633)	Prec@5 100.000 (99.219)
Epoch: [47][50/68], lr: 0.01000	Loss 1.1819 (0.9879)	Prec@1 85.156 (87.806)	Prec@5 98.438 (99.219)
Epoch: [47][60/68], lr: 0.01000	Loss 1.0560 (0.9760)	Prec@1 89.062 (87.782)	Prec@5 100.000 (99.270)
Epoch [47] Training Results: Prec@1 87.748 Prec@5 99.275             Loss 0.96751
Epoch [47] Training Class Recall: [0.962,0.966,0.811,0.762,0.766,0.432,0.494,0.412,0.459,0.515]

