Epoch: [6][20/313], lr: 0.01000	Loss 1.7637 (1.8245)	Prec@1 37.500 (37.277)	Prec@5 89.844 (83.222)
Epoch: [6][30/313], lr: 0.01000	Loss 1.7900 (1.8091)	Prec@1 34.375 (37.626)	Prec@5 82.031 (83.821)
Epoch: [6][40/313], lr: 0.01000	Loss 1.8682 (1.8170)	Prec@1 29.688 (37.290)	Prec@5 82.812 (83.518)
Epoch: [6][50/313], lr: 0.01000	Loss 1.9354 (1.8160)	Prec@1 34.375 (37.377)	Prec@5 75.781 (83.410)
Epoch: [6][60/313], lr: 0.01000	Loss 1.6588 (1.8066)	Prec@1 46.094 (37.846)	Prec@5 85.156 (83.786)
Epoch: [6][70/313], lr: 0.01000	Loss 1.7444 (1.8047)	Prec@1 40.625 (38.006)	Prec@5 81.250 (83.869)
Epoch: [6][80/313], lr: 0.01000	Loss 1.8085 (1.8065)	Prec@1 39.062 (38.069)	Prec@5 78.906 (83.700)
Epoch: [6][90/313], lr: 0.01000	Loss 1.9759 (1.8082)	Prec@1 28.906 (38.007)	Prec@5 79.688 (83.559)
Epoch: [6][100/313], lr: 0.01000	Loss 1.7726 (1.8065)	Prec@1 41.406 (38.111)	Prec@5 82.031 (83.578)
Epoch: [6][110/313], lr: 0.01000	Loss 1.8436 (1.8058)	Prec@1 35.156 (38.232)	Prec@5 82.031 (83.664)
Epoch: [6][120/313], lr: 0.01000	Loss 1.7676 (1.8035)	Prec@1 39.844 (38.365)	Prec@5 84.375 (83.768)
Epoch: [6][130/313], lr: 0.01000	Loss 1.8559 (1.8010)	Prec@1 35.938 (38.359)	Prec@5 82.031 (83.743)
Epoch: [6][140/313], lr: 0.01000	Loss 1.7919 (1.7989)	Prec@1 36.719 (38.525)	Prec@5 85.156 (83.804)
Epoch: [6][150/313], lr: 0.01000	Loss 1.6886 (1.7931)	Prec@1 44.531 (38.747)	Prec@5 85.938 (83.966)
Epoch: [6][160/313], lr: 0.01000	Loss 1.7644 (1.7935)	Prec@1 40.625 (38.703)	Prec@5 81.250 (83.899)
Epoch: [6][170/313], lr: 0.01000	Loss 1.7138 (1.7911)	Prec@1 38.281 (38.761)	Prec@5 85.156 (84.014)
Epoch: [6][180/313], lr: 0.01000	Loss 1.7807 (1.7895)	Prec@1 39.844 (38.864)	Prec@5 85.156 (84.069)
Epoch: [6][190/313], lr: 0.01000	Loss 1.7674 (1.7871)	Prec@1 34.375 (38.923)	Prec@5 89.062 (84.138)
Epoch: [6][200/313], lr: 0.01000	Loss 1.7298 (1.7891)	Prec@1 38.281 (38.895)	Prec@5 89.062 (84.083)
Epoch: [6][210/313], lr: 0.01000	Loss 1.8108 (1.7911)	Prec@1 35.156 (38.911)	Prec@5 87.500 (84.064)
Epoch: [6][220/313], lr: 0.01000	Loss 1.7584 (1.7871)	Prec@1 38.281 (39.034)	Prec@5 85.938 (84.181)
Epoch: [6][230/313], lr: 0.01000	Loss 1.7315 (1.7859)	Prec@1 42.969 (39.164)	Prec@5 87.500 (84.179)
Epoch: [6][240/313], lr: 0.01000	Loss 1.5756 (1.7827)	Prec@1 50.781 (39.254)	Prec@5 85.938 (84.161)
Epoch: [6][250/313], lr: 0.01000	Loss 1.7504 (1.7827)	Prec@1 42.969 (39.315)	Prec@5 88.281 (84.123)
Epoch: [6][260/313], lr: 0.01000	Loss 1.8326 (1.7823)	Prec@1 34.375 (39.341)	Prec@5 83.594 (84.112)
Epoch: [6][270/313], lr: 0.01000	Loss 1.8479 (1.7826)	Prec@1 32.812 (39.322)	Prec@5 81.250 (84.067)
Epoch: [6][280/313], lr: 0.01000	Loss 1.5198 (1.7796)	Prec@1 43.750 (39.432)	Prec@5 89.844 (84.133)
Epoch: [6][290/313], lr: 0.01000	Loss 1.7187 (1.7780)	Prec@1 47.656 (39.473)	Prec@5 84.375 (84.206)
Epoch: [6][300/313], lr: 0.01000	Loss 1.7631 (1.7766)	Prec@1 35.938 (39.491)	Prec@5 82.812 (84.250)
Epoch: [6][310/313], lr: 0.01000	Loss 1.7185 (1.7755)	Prec@1 43.750 (39.567)	Prec@5 83.594 (84.219)
Epoch [6] Training Results: Prec@1 39.577 Prec@5 84.222             Loss 1.77509
Epoch [6] Training Class Recall: [0.515,0.710,0.430,0.428,0.395,0.319,0.336,0.218,0.287,0.319]

Epoch: [7][0/313], lr: 0.01000	Loss 1.6220 (1.6220)	Prec@1 49.219 (49.219)	Prec@5 89.844 (89.844)
Epoch: [7][10/313], lr: 0.01000	Loss 1.8321 (1.7465)	Prec@1 38.281 (42.614)	Prec@5 80.469 (84.588)
Epoch: [7][20/313], lr: 0.01000	Loss 1.6313 (1.7277)	Prec@1 50.781 (42.894)	Prec@5 84.375 (85.305)
Epoch: [7][30/313], lr: 0.01000	Loss 1.5732 (1.7311)	Prec@1 46.875 (42.364)	Prec@5 89.062 (85.333)
Epoch: [7][40/313], lr: 0.01000	Loss 1.6443 (1.7180)	Prec@1 46.094 (42.626)	Prec@5 85.156 (85.518)
Epoch: [7][50/313], lr: 0.01000	Loss 1.8118 (1.7192)	Prec@1 38.281 (42.525)	Prec@5 84.375 (85.432)
Epoch: [7][60/313], lr: 0.01000	Loss 1.5573 (1.7174)	Prec@1 46.875 (42.380)	Prec@5 91.406 (85.323)
Epoch: [7][70/313], lr: 0.01000	Loss 1.6782 (1.7085)	Prec@1 44.531 (42.705)	Prec@5 86.719 (85.541)
Epoch: [7][80/313], lr: 0.01000	Loss 1.8659 (1.7031)	Prec@1 38.281 (42.737)	Prec@5 78.125 (85.619)
Epoch: [7][90/313], lr: 0.01000	Loss 1.6932 (1.7047)	Prec@1 39.062 (42.539)	Prec@5 89.062 (85.740)
Epoch: [7][100/313], lr: 0.01000	Loss 1.7558 (1.7056)	Prec@1 41.406 (42.450)	Prec@5 84.375 (85.675)
Epoch: [7][110/313], lr: 0.01000	Loss 1.8099 (1.7094)	Prec@1 39.062 (42.356)	Prec@5 82.031 (85.649)
Epoch: [7][120/313], lr: 0.01000	Loss 1.5900 (1.7099)	Prec@1 40.625 (42.194)	Prec@5 88.281 (85.692)
Epoch: [7][130/313], lr: 0.01000	Loss 1.7656 (1.7104)	Prec@1 42.969 (42.152)	Prec@5 80.469 (85.681)
Epoch: [7][140/313], lr: 0.01000	Loss 1.6455 (1.7076)	Prec@1 44.531 (42.193)	Prec@5 88.281 (85.771)
Epoch: [7][150/313], lr: 0.01000	Loss 1.7506 (1.7067)	Prec@1 42.969 (42.332)	Prec@5 84.375 (85.782)
Epoch: [7][160/313], lr: 0.01000	Loss 1.7594 (1.7041)	Prec@1 37.500 (42.377)	Prec@5 86.719 (85.831)
Epoch: [7][170/313], lr: 0.01000	Loss 1.6216 (1.7024)	Prec@1 46.094 (42.329)	Prec@5 91.406 (85.965)
Epoch: [7][180/313], lr: 0.01000	Loss 1.5861 (1.7010)	Prec@1 47.656 (42.330)	Prec@5 88.281 (85.946)
Epoch: [7][190/313], lr: 0.01000	Loss 1.6186 (1.6976)	Prec@1 48.438 (42.543)	Prec@5 83.594 (86.007)
Epoch: [7][200/313], lr: 0.01000	Loss 1.6288 (1.6985)	Prec@1 41.406 (42.533)	Prec@5 90.625 (86.046)
Epoch: [7][210/313], lr: 0.01000	Loss 1.7317 (1.6987)	Prec@1 45.312 (42.576)	Prec@5 85.156 (85.978)
Epoch: [7][220/313], lr: 0.01000	Loss 1.6478 (1.6999)	Prec@1 37.500 (42.460)	Prec@5 91.406 (85.998)
Epoch: [7][230/313], lr: 0.01000	Loss 1.7318 (1.6971)	Prec@1 37.500 (42.570)	Prec@5 88.281 (86.039)
Epoch: [7][240/313], lr: 0.01000	Loss 1.8225 (1.6976)	Prec@1 34.375 (42.525)	Prec@5 81.250 (86.015)
Epoch: [7][250/313], lr: 0.01000	Loss 1.4739 (1.6982)	Prec@1 50.000 (42.542)	Prec@5 89.844 (85.972)
Epoch: [7][260/313], lr: 0.01000	Loss 1.5875 (1.6954)	Prec@1 47.656 (42.598)	Prec@5 88.281 (86.033)
Epoch: [7][270/313], lr: 0.01000	Loss 1.5974 (1.6935)	Prec@1 46.875 (42.631)	Prec@5 90.625 (86.093)
Epoch: [7][280/313], lr: 0.01000	Loss 1.5585 (1.6919)	Prec@1 43.750 (42.702)	Prec@5 88.281 (86.127)
Epoch: [7][290/313], lr: 0.01000	Loss 1.5244 (1.6917)	Prec@1 52.344 (42.698)	Prec@5 88.281 (86.155)
Epoch: [7][300/313], lr: 0.01000	Loss 1.6343 (1.6915)	Prec@1 50.781 (42.714)	Prec@5 85.156 (86.163)
Epoch: [7][310/313], lr: 0.01000	Loss 1.7327 (1.6901)	Prec@1 39.844 (42.773)	Prec@5 88.281 (86.164)
Epoch [7] Training Results: Prec@1 42.752 Prec@5 86.170             Loss 1.69032
Epoch [7] Training Class Recall: [0.522,0.697,0.452,0.443,0.413,0.359,0.355,0.260,0.365,0.408]

Epoch: [8][0/313], lr: 0.01000	Loss 1.6576 (1.6576)	Prec@1 44.531 (44.531)	Prec@5 84.375 (84.375)
Epoch: [8][10/313], lr: 0.01000	Loss 1.4827 (1.6167)	Prec@1 50.781 (45.312)	Prec@5 89.062 (87.429)
Epoch: [8][20/313], lr: 0.01000	Loss 1.7610 (1.6053)	Prec@1 45.312 (46.205)	Prec@5 86.719 (87.612)
Epoch: [8][30/313], lr: 0.01000	Loss 1.6251 (1.6134)	Prec@1 44.531 (45.363)	Prec@5 92.188 (87.525)
Epoch: [8][40/313], lr: 0.01000	Loss 1.5550 (1.6131)	Prec@1 50.781 (45.065)	Prec@5 85.938 (87.538)
Epoch: [8][50/313], lr: 0.01000	Loss 1.5246 (1.6170)	Prec@1 45.312 (45.435)	Prec@5 90.625 (87.653)
Epoch: [8][60/313], lr: 0.01000	Loss 1.6122 (1.6233)	Prec@1 47.656 (45.364)	Prec@5 86.719 (87.654)
Epoch: [8][70/313], lr: 0.01000	Loss 1.5356 (1.6166)	Prec@1 42.188 (45.632)	Prec@5 92.188 (87.841)
Epoch: [8][80/313], lr: 0.01000	Loss 1.6169 (1.6075)	Prec@1 48.438 (45.862)	Prec@5 85.938 (88.021)
Epoch: [8][90/313], lr: 0.01000	Loss 1.5211 (1.6056)	Prec@1 50.000 (45.965)	Prec@5 89.844 (87.998)
Epoch: [8][100/313], lr: 0.01000	Loss 1.5689 (1.6081)	Prec@1 45.312 (45.885)	Prec@5 85.938 (87.964)
Epoch: [8][110/313], lr: 0.01000	Loss 1.4783 (1.6078)	Prec@1 49.219 (45.876)	Prec@5 90.625 (88.007)
Epoch: [8][120/313], lr: 0.01000	Loss 1.6689 (1.6050)	Prec@1 35.156 (45.881)	Prec@5 92.969 (88.049)
Epoch: [8][130/313], lr: 0.01000	Loss 1.4103 (1.6037)	Prec@1 52.344 (46.004)	Prec@5 90.625 (87.935)
Epoch: [8][140/313], lr: 0.01000	Loss 1.6936 (1.6066)	Prec@1 39.844 (45.911)	Prec@5 86.719 (87.977)
Epoch: [8][150/313], lr: 0.01000	Loss 1.6700 (1.6066)	Prec@1 44.531 (45.871)	Prec@5 88.281 (87.945)
Epoch: [8][160/313], lr: 0.01000	Loss 1.5498 (1.6052)	Prec@1 50.000 (45.875)	Prec@5 87.500 (88.010)
Epoch: [8][170/313], lr: 0.01000	Loss 1.4545 (1.6054)	Prec@1 52.344 (45.838)	Prec@5 92.188 (88.039)
Epoch: [8][180/313], lr: 0.01000	Loss 1.5779 (1.6048)	Prec@1 52.344 (45.805)	Prec@5 88.281 (88.087)
Epoch: [8][190/313], lr: 0.01000	Loss 1.7716 (1.6041)	Prec@1 37.500 (45.861)	Prec@5 85.938 (88.109)
Epoch: [8][200/313], lr: 0.01000	Loss 1.5995 (1.6016)	Prec@1 45.312 (45.927)	Prec@5 88.281 (88.110)
Epoch: [8][210/313], lr: 0.01000	Loss 1.5902 (1.6025)	Prec@1 42.969 (45.872)	Prec@5 91.406 (88.081)
Epoch: [8][220/313], lr: 0.01000	Loss 1.5902 (1.6000)	Prec@1 46.094 (46.016)	Prec@5 88.281 (88.119)
Epoch: [8][230/313], lr: 0.01000	Loss 1.5826 (1.5981)	Prec@1 46.094 (46.141)	Prec@5 88.281 (88.156)
Epoch: [8][240/313], lr: 0.01000	Loss 1.4998 (1.5964)	Prec@1 56.250 (46.139)	Prec@5 89.844 (88.197)
Epoch: [8][250/313], lr: 0.01000	Loss 1.6505 (1.5959)	Prec@1 46.875 (46.081)	Prec@5 89.062 (88.222)
Epoch: [8][260/313], lr: 0.01000	Loss 1.4824 (1.5921)	Prec@1 50.000 (46.225)	Prec@5 92.188 (88.269)
Epoch: [8][270/313], lr: 0.01000	Loss 1.4705 (1.5914)	Prec@1 53.906 (46.226)	Prec@5 92.188 (88.301)
Epoch: [8][280/313], lr: 0.01000	Loss 1.6813 (1.5912)	Prec@1 47.656 (46.255)	Prec@5 86.719 (88.281)
Epoch: [8][290/313], lr: 0.01000	Loss 1.4803 (1.5888)	Prec@1 48.438 (46.282)	Prec@5 86.719 (88.343)
Epoch: [8][300/313], lr: 0.01000	Loss 1.5386 (1.5872)	Prec@1 48.438 (46.408)	Prec@5 89.062 (88.357)
Epoch: [8][310/313], lr: 0.01000	Loss 1.4163 (1.5870)	Prec@1 53.125 (46.405)	Prec@5 86.719 (88.319)
Epoch [8] Training Results: Prec@1 46.415 Prec@5 88.317             Loss 1.58659
Epoch [8] Training Class Recall: [0.509,0.690,0.455,0.452,0.441,0.393,0.403,0.339,0.447,0.511]

Epoch: [9][0/313], lr: 0.01000	Loss 1.4643 (1.4643)	Prec@1 51.562 (51.562)	Prec@5 90.625 (90.625)
Epoch: [9][10/313], lr: 0.01000	Loss 1.6122 (1.4822)	Prec@1 41.406 (49.148)	Prec@5 89.062 (90.341)
Epoch: [9][20/313], lr: 0.01000	Loss 1.4335 (1.4915)	Prec@1 51.562 (49.405)	Prec@5 92.188 (90.290)
Epoch: [9][30/313], lr: 0.01000	Loss 1.5411 (1.5081)	Prec@1 53.906 (48.639)	Prec@5 89.062 (89.844)
Epoch: [9][40/313], lr: 0.01000	Loss 1.5348 (1.4932)	Prec@1 43.750 (49.257)	Prec@5 90.625 (90.091)
Epoch: [9][50/313], lr: 0.01000	Loss 1.5747 (1.4985)	Prec@1 48.438 (49.050)	Prec@5 86.719 (89.982)
Epoch: [9][60/313], lr: 0.01000	Loss 1.7293 (1.5075)	Prec@1 36.719 (48.553)	Prec@5 86.719 (89.869)
Epoch: [9][70/313], lr: 0.01000	Loss 1.4325 (1.5131)	Prec@1 49.219 (48.162)	Prec@5 90.625 (89.998)
Epoch: [9][80/313], lr: 0.01000	Loss 1.4819 (1.5184)	Prec@1 48.438 (47.897)	Prec@5 91.406 (89.824)
Epoch: [9][90/313], lr: 0.01000	Loss 1.4029 (1.5144)	Prec@1 55.469 (48.171)	Prec@5 90.625 (89.801)
Epoch: [9][100/313], lr: 0.01000	Loss 1.4221 (1.5093)	Prec@1 50.781 (48.569)	Prec@5 92.188 (89.983)
Epoch: [9][110/313], lr: 0.01000	Loss 1.5289 (1.5080)	Prec@1 50.000 (48.818)	Prec@5 89.062 (89.985)
Epoch: [9][120/313], lr: 0.01000	Loss 1.4891 (1.5140)	Prec@1 47.656 (48.560)	Prec@5 89.062 (89.882)
Epoch: [9][130/313], lr: 0.01000	Loss 1.5748 (1.5146)	Prec@1 50.781 (48.622)	Prec@5 86.719 (89.826)
Epoch: [9][140/313], lr: 0.01000	Loss 1.4577 (1.5116)	Prec@1 53.125 (48.831)	Prec@5 91.406 (89.838)
Epoch: [9][150/313], lr: 0.01000	Loss 1.5465 (1.5108)	Prec@1 50.781 (48.965)	Prec@5 86.719 (89.761)
Epoch: [9][160/313], lr: 0.01000	Loss 1.4748 (1.5122)	Prec@1 43.750 (48.884)	Prec@5 89.844 (89.708)
Epoch: [9][170/313], lr: 0.01000	Loss 1.6168 (1.5107)	Prec@1 46.875 (48.963)	Prec@5 90.625 (89.720)
Epoch: [9][180/313], lr: 0.01000	Loss 1.2528 (1.5091)	Prec@1 58.594 (48.977)	Prec@5 95.312 (89.762)
Epoch: [9][190/313], lr: 0.01000	Loss 1.3770 (1.5064)	Prec@1 51.562 (49.084)	Prec@5 89.062 (89.811)
Epoch: [9][200/313], lr: 0.01000	Loss 1.4615 (1.5050)	Prec@1 50.000 (49.122)	Prec@5 88.281 (89.785)
Epoch: [9][210/313], lr: 0.01000	Loss 1.5734 (1.5035)	Prec@1 50.000 (49.263)	Prec@5 85.156 (89.777)
Epoch: [9][220/313], lr: 0.01000	Loss 1.3608 (1.5025)	Prec@1 58.594 (49.300)	Prec@5 91.406 (89.794)
Epoch: [9][230/313], lr: 0.01000	Loss 1.3707 (1.5024)	Prec@1 51.562 (49.303)	Prec@5 91.406 (89.820)
Epoch: [9][240/313], lr: 0.01000	Loss 1.4105 (1.5022)	Prec@1 54.688 (49.277)	Prec@5 90.625 (89.818)
Epoch: [9][250/313], lr: 0.01000	Loss 1.3918 (1.4995)	Prec@1 50.000 (49.340)	Prec@5 90.625 (89.844)
Epoch: [9][260/313], lr: 0.01000	Loss 1.4374 (1.4988)	Prec@1 56.250 (49.344)	Prec@5 89.844 (89.856)
Epoch: [9][270/313], lr: 0.01000	Loss 1.5499 (1.4972)	Prec@1 50.000 (49.426)	Prec@5 88.281 (89.881)
Epoch: [9][280/313], lr: 0.01000	Loss 1.5331 (1.4969)	Prec@1 47.656 (49.491)	Prec@5 88.281 (89.866)
Epoch: [9][290/313], lr: 0.01000	Loss 1.4151 (1.4958)	Prec@1 54.688 (49.581)	Prec@5 89.844 (89.892)
Epoch: [9][300/313], lr: 0.01000	Loss 1.3044 (1.4962)	Prec@1 54.688 (49.533)	Prec@5 96.094 (89.896)
Epoch: [9][310/313], lr: 0.01000	Loss 1.3302 (1.4949)	Prec@1 60.156 (49.565)	Prec@5 93.750 (89.972)
Epoch [9] Training Results: Prec@1 49.572 Prec@5 89.972             Loss 1.49495
Epoch [9] Training Class Recall: [0.503,0.676,0.461,0.457,0.466,0.430,0.446,0.400,0.532,0.586]

Epoch: [10][0/313], lr: 0.01000	Loss 1.4653 (1.4653)	Prec@1 48.438 (48.438)	Prec@5 90.625 (90.625)
Epoch: [10][10/313], lr: 0.01000	Loss 1.4733 (1.4958)	Prec@1 47.656 (49.361)	Prec@5 92.969 (90.483)
Epoch: [10][20/313], lr: 0.01000	Loss 1.3763 (1.4779)	Prec@1 57.812 (50.298)	Prec@5 89.062 (90.625)
Epoch: [10][30/313], lr: 0.01000	Loss 1.3517 (1.4538)	Prec@1 58.594 (51.058)	Prec@5 92.188 (91.079)
Epoch: [10][40/313], lr: 0.01000	Loss 1.4359 (1.4228)	Prec@1 50.000 (52.191)	Prec@5 89.844 (91.273)
Epoch: [10][50/313], lr: 0.01000	Loss 1.4112 (1.4064)	Prec@1 53.906 (52.788)	Prec@5 89.844 (91.559)
Epoch: [10][60/313], lr: 0.01000	Loss 1.4880 (1.4126)	Prec@1 51.562 (52.485)	Prec@5 92.188 (91.534)
Epoch: [10][70/313], lr: 0.01000	Loss 1.3335 (1.4064)	Prec@1 54.688 (52.696)	Prec@5 91.406 (91.494)
Epoch: [10][80/313], lr: 0.01000	Loss 1.7252 (1.4110)	Prec@1 47.656 (52.672)	Prec@5 85.156 (91.397)
Epoch: [10][90/313], lr: 0.01000	Loss 1.2913 (1.4120)	Prec@1 53.906 (52.618)	Prec@5 92.969 (91.432)
Epoch: [10][100/313], lr: 0.01000	Loss 1.4901 (1.4176)	Prec@1 52.344 (52.390)	Prec@5 88.281 (91.228)
Epoch: [10][110/313], lr: 0.01000	Loss 1.5382 (1.4210)	Prec@1 50.781 (52.316)	Prec@5 86.719 (91.139)
Epoch: [10][120/313], lr: 0.01000	Loss 1.5035 (1.4228)	Prec@1 46.875 (52.157)	Prec@5 89.844 (91.116)
Epoch: [10][130/313], lr: 0.01000	Loss 1.3702 (1.4246)	Prec@1 53.125 (52.016)	Prec@5 90.625 (91.102)
Epoch: [10][140/313], lr: 0.01000	Loss 1.4268 (1.4222)	Prec@1 55.469 (52.061)	Prec@5 87.500 (91.113)
Epoch: [10][150/313], lr: 0.01000	Loss 1.2557 (1.4181)	Prec@1 59.375 (52.183)	Prec@5 95.312 (91.199)
Epoch: [10][160/313], lr: 0.01000	Loss 1.4295 (1.4157)	Prec@1 57.031 (52.184)	Prec@5 89.062 (91.222)
Epoch: [10][170/313], lr: 0.01000	Loss 1.3159 (1.4187)	Prec@1 53.906 (52.111)	Prec@5 93.750 (91.182)
Epoch: [10][180/313], lr: 0.01000	Loss 1.3596 (1.4156)	Prec@1 52.344 (52.175)	Prec@5 93.750 (91.225)
Epoch: [10][190/313], lr: 0.01000	Loss 1.1782 (1.4152)	Prec@1 60.938 (52.176)	Prec@5 96.094 (91.222)
Epoch: [10][200/313], lr: 0.01000	Loss 1.4293 (1.4158)	Prec@1 57.031 (52.254)	Prec@5 89.844 (91.185)
Epoch: [10][210/313], lr: 0.01000	Loss 1.5348 (1.4155)	Prec@1 53.906 (52.351)	Prec@5 88.281 (91.229)
Epoch: [10][220/313], lr: 0.01000	Loss 1.5139 (1.4130)	Prec@1 44.531 (52.372)	Prec@5 91.406 (91.314)
Epoch: [10][230/313], lr: 0.01000	Loss 1.3661 (1.4114)	Prec@1 55.469 (52.394)	Prec@5 92.188 (91.352)
Epoch: [10][240/313], lr: 0.01000	Loss 1.1495 (1.4077)	Prec@1 63.281 (52.554)	Prec@5 92.969 (91.296)
Epoch: [10][250/313], lr: 0.01000	Loss 1.4907 (1.4066)	Prec@1 45.312 (52.540)	Prec@5 92.188 (91.332)
Epoch: [10][260/313], lr: 0.01000	Loss 1.3143 (1.4058)	Prec@1 56.250 (52.601)	Prec@5 91.406 (91.373)
Epoch: [10][270/313], lr: 0.01000	Loss 1.3429 (1.4055)	Prec@1 55.469 (52.557)	Prec@5 95.312 (91.363)
Epoch: [10][280/313], lr: 0.01000	Loss 1.4509 (1.4029)	Prec@1 50.000 (52.647)	Prec@5 91.406 (91.387)
Epoch: [10][290/313], lr: 0.01000	Loss 1.4632 (1.4014)	Prec@1 47.656 (52.693)	Prec@5 88.281 (91.401)
Epoch: [10][300/313], lr: 0.01000	Loss 1.4078 (1.3985)	Prec@1 53.906 (52.821)	Prec@5 91.406 (91.424)
Epoch: [10][310/313], lr: 0.01000	Loss 1.4981 (1.3982)	Prec@1 51.562 (52.841)	Prec@5 89.844 (91.406)
Epoch [10] Training Results: Prec@1 52.840 Prec@5 91.397             Loss 1.39877
Epoch [10] Training Class Recall: [0.494,0.681,0.465,0.468,0.494,0.465,0.499,0.477,0.603,0.637]

Epoch: [11][0/313], lr: 0.01000	Loss 1.2508 (1.2508)	Prec@1 60.938 (60.938)	Prec@5 92.188 (92.188)
Epoch: [11][10/313], lr: 0.01000	Loss 1.3132 (1.3194)	Prec@1 57.812 (56.179)	Prec@5 90.625 (92.116)
Epoch: [11][20/313], lr: 0.01000	Loss 1.3672 (1.3619)	Prec@1 53.906 (54.390)	Prec@5 93.750 (92.001)
Epoch: [11][30/313], lr: 0.01000	Loss 1.2514 (1.3436)	Prec@1 60.156 (55.091)	Prec@5 94.531 (92.490)
Epoch: [11][40/313], lr: 0.01000	Loss 1.3024 (1.3255)	Prec@1 57.031 (55.793)	Prec@5 92.188 (92.588)
Epoch: [11][50/313], lr: 0.01000	Loss 1.3955 (1.3155)	Prec@1 54.688 (56.112)	Prec@5 92.188 (92.693)
Epoch: [11][60/313], lr: 0.01000	Loss 1.4606 (1.3098)	Prec@1 52.344 (56.493)	Prec@5 92.969 (92.841)
Epoch: [11][70/313], lr: 0.01000	Loss 1.4240 (1.3152)	Prec@1 56.250 (56.338)	Prec@5 89.844 (92.716)
Epoch: [11][80/313], lr: 0.01000	Loss 1.4024 (1.3261)	Prec@1 53.906 (55.835)	Prec@5 92.188 (92.544)
Epoch: [11][90/313], lr: 0.01000	Loss 1.3550 (1.3273)	Prec@1 60.938 (55.701)	Prec@5 91.406 (92.565)
Epoch: [11][100/313], lr: 0.01000	Loss 1.4064 (1.3272)	Prec@1 51.562 (55.438)	Prec@5 92.188 (92.652)
Epoch: [11][110/313], lr: 0.01000	Loss 1.1595 (1.3224)	Prec@1 60.938 (55.384)	Prec@5 96.094 (92.821)
Epoch: [11][120/313], lr: 0.01000	Loss 1.3017 (1.3253)	Prec@1 54.688 (55.307)	Prec@5 91.406 (92.775)
Epoch: [11][130/313], lr: 0.01000	Loss 1.3594 (1.3254)	Prec@1 56.250 (55.349)	Prec@5 89.062 (92.742)
Epoch: [11][140/313], lr: 0.01000	Loss 1.3913 (1.3253)	Prec@1 54.688 (55.436)	Prec@5 93.750 (92.747)
Epoch: [11][150/313], lr: 0.01000	Loss 1.1798 (1.3266)	Prec@1 60.156 (55.386)	Prec@5 93.750 (92.782)
Epoch: [11][160/313], lr: 0.01000	Loss 1.3402 (1.3273)	Prec@1 54.688 (55.343)	Prec@5 95.312 (92.789)
Epoch: [11][170/313], lr: 0.01000	Loss 1.3132 (1.3292)	Prec@1 57.812 (55.323)	Prec@5 91.406 (92.717)
Epoch: [11][180/313], lr: 0.01000	Loss 1.3969 (1.3282)	Prec@1 56.250 (55.404)	Prec@5 90.625 (92.688)
Epoch: [11][190/313], lr: 0.01000	Loss 1.3780 (1.3264)	Prec@1 55.469 (55.420)	Prec@5 91.406 (92.703)
Epoch: [11][200/313], lr: 0.01000	Loss 1.3749 (1.3233)	Prec@1 53.906 (55.562)	Prec@5 91.406 (92.704)
Epoch: [11][210/313], lr: 0.01000	Loss 1.2589 (1.3205)	Prec@1 58.594 (55.709)	Prec@5 92.188 (92.735)
Epoch: [11][220/313], lr: 0.01000	Loss 1.1831 (1.3163)	Prec@1 60.938 (55.805)	Prec@5 93.750 (92.792)
Epoch: [11][230/313], lr: 0.01000	Loss 1.2364 (1.3152)	Prec@1 59.375 (55.848)	Prec@5 94.531 (92.779)
Epoch: [11][240/313], lr: 0.01000	Loss 1.3060 (1.3146)	Prec@1 55.469 (55.923)	Prec@5 94.531 (92.755)
Epoch: [11][250/313], lr: 0.01000	Loss 1.4030 (1.3142)	Prec@1 47.656 (55.914)	Prec@5 91.406 (92.788)
Epoch: [11][260/313], lr: 0.01000	Loss 1.4306 (1.3141)	Prec@1 50.000 (55.897)	Prec@5 88.281 (92.822)
Epoch: [11][270/313], lr: 0.01000	Loss 1.2607 (1.3142)	Prec@1 60.156 (55.910)	Prec@5 92.188 (92.810)
Epoch: [11][280/313], lr: 0.01000	Loss 1.1339 (1.3117)	Prec@1 57.812 (55.958)	Prec@5 94.531 (92.824)
Epoch: [11][290/313], lr: 0.01000	Loss 1.2510 (1.3109)	Prec@1 61.719 (56.027)	Prec@5 92.188 (92.824)
Epoch: [11][300/313], lr: 0.01000	Loss 1.1795 (1.3107)	Prec@1 64.844 (56.048)	Prec@5 92.969 (92.813)
Epoch: [11][310/313], lr: 0.01000	Loss 1.2565 (1.3094)	Prec@1 56.250 (56.072)	Prec@5 92.969 (92.790)
Epoch [11] Training Results: Prec@1 56.070 Prec@5 92.790             Loss 1.30963
Epoch [11] Training Class Recall: [0.514,0.667,0.490,0.499,0.526,0.481,0.537,0.527,0.658,0.706]

Epoch: [12][0/313], lr: 0.01000	Loss 1.2261 (1.2261)	Prec@1 59.375 (59.375)	Prec@5 92.969 (92.969)
Epoch: [12][10/313], lr: 0.01000	Loss 1.1989 (1.2518)	Prec@1 61.719 (57.884)	Prec@5 91.406 (93.324)
Epoch: [12][20/313], lr: 0.01000	Loss 1.2536 (1.2623)	Prec@1 60.938 (57.738)	Prec@5 90.625 (93.266)
Epoch: [12][30/313], lr: 0.01000	Loss 1.1766 (1.2667)	Prec@1 57.812 (57.334)	Prec@5 95.312 (93.322)
