Epoch: [74][20/40], lr: 0.01000	Loss 0.1306 (0.2570)	Prec@1 94.531 (92.188)	Prec@5 100.000 (99.888)
Epoch: [74][30/40], lr: 0.01000	Loss 0.0821 (0.2118)	Prec@1 97.656 (93.624)	Prec@5 100.000 (99.924)
Epoch [74] Training Results: Prec@1 94.420 Prec@5 99.940             Loss 0.18792
Epoch [74] Training Class Recall: [0.958,0.937,0.668,0.836,0.830,0.973,0.988,0.978,0.998,0.995]

Epoch: [75][0/40], lr: 0.01000	Loss 0.0908 (0.0908)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [75][10/40], lr: 0.01000	Loss 0.1324 (0.2387)	Prec@1 94.531 (92.188)	Prec@5 100.000 (99.858)
Epoch: [75][20/40], lr: 0.01000	Loss 0.1328 (0.2026)	Prec@1 96.094 (93.638)	Prec@5 100.000 (99.926)
Epoch: [75][30/40], lr: 0.01000	Loss 0.0827 (0.1650)	Prec@1 97.656 (94.733)	Prec@5 100.000 (99.950)
Epoch [75] Training Results: Prec@1 95.500 Prec@5 99.960             Loss 0.14383
Epoch [75] Training Class Recall: [0.969,0.919,0.763,0.875,0.882,0.973,0.995,0.987,0.982,0.989]

Epoch: [76][0/40], lr: 0.01000	Loss 0.0650 (0.0650)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [76][10/40], lr: 0.01000	Loss 0.0623 (0.0613)	Prec@1 97.656 (98.295)	Prec@5 100.000 (100.000)
Epoch: [76][20/40], lr: 0.01000	Loss 0.0223 (0.0576)	Prec@1 99.219 (98.251)	Prec@5 100.000 (100.000)
Epoch: [76][30/40], lr: 0.01000	Loss 0.0223 (0.0487)	Prec@1 99.219 (98.564)	Prec@5 100.000 (100.000)
Epoch [76] Training Results: Prec@1 98.620 Prec@5 100.000             Loss 0.04547
Epoch [76] Training Class Recall: [0.987,0.977,0.901,0.976,0.984,0.994,0.984,0.998,1.000,0.999]

Epoch: [77][0/40], lr: 0.01000	Loss 0.0165 (0.0165)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [77][10/40], lr: 0.01000	Loss 0.1925 (0.2226)	Prec@1 93.750 (93.253)	Prec@5 100.000 (99.929)
Epoch: [77][20/40], lr: 0.01000	Loss 0.0905 (0.1743)	Prec@1 96.875 (94.457)	Prec@5 100.000 (99.926)
Epoch: [77][30/40], lr: 0.01000	Loss 0.1218 (0.1523)	Prec@1 95.312 (95.237)	Prec@5 100.000 (99.950)
Epoch [77] Training Results: Prec@1 95.780 Prec@5 99.960             Loss 0.13403
Epoch [77] Training Class Recall: [0.948,0.882,0.780,0.905,0.951,0.976,0.988,0.987,0.994,0.995]

Epoch: [78][0/40], lr: 0.01000	Loss 0.0406 (0.0406)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [78][10/40], lr: 0.01000	Loss 0.0362 (0.0340)	Prec@1 98.438 (98.935)	Prec@5 100.000 (100.000)
Epoch: [78][20/40], lr: 0.01000	Loss 0.0133 (0.0296)	Prec@1 100.000 (99.256)	Prec@5 100.000 (100.000)
Epoch: [78][30/40], lr: 0.01000	Loss 0.0534 (0.0286)	Prec@1 99.219 (99.370)	Prec@5 100.000 (100.000)
Epoch [78] Training Results: Prec@1 99.400 Prec@5 100.000             Loss 0.02803
Epoch [78] Training Class Recall: [0.992,0.973,0.974,0.988,0.993,0.998,0.998,0.996,1.000,1.000]

Epoch: [79][0/40], lr: 0.01000	Loss 0.0176 (0.0176)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [79][10/40], lr: 0.01000	Loss 0.0122 (0.0192)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [79][20/40], lr: 0.01000	Loss 0.0094 (0.0169)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [79][30/40], lr: 0.01000	Loss 0.0174 (0.0177)	Prec@1 98.438 (99.647)	Prec@5 100.000 (100.000)
Epoch [79] Training Results: Prec@1 99.600 Prec@5 100.000             Loss 0.01781
Epoch [79] Training Class Recall: [0.992,0.991,0.970,0.991,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [80][0/40], lr: 0.01000	Loss 0.0040 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [80][10/40], lr: 0.01000	Loss 0.0278 (0.0251)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [80][20/40], lr: 0.01000	Loss 0.0275 (0.0221)	Prec@1 99.219 (99.405)	Prec@5 100.000 (100.000)
Epoch: [80][30/40], lr: 0.01000	Loss 0.0335 (0.0230)	Prec@1 98.438 (99.320)	Prec@5 100.000 (100.000)
Epoch [80] Training Results: Prec@1 99.300 Prec@5 100.000             Loss 0.02228
Epoch [80] Training Class Recall: [0.990,0.986,0.961,0.970,0.990,1.000,1.000,1.000,1.000,1.000]

Epoch: [81][0/40], lr: 0.01000	Loss 0.0556 (0.0556)	Prec@1 99.219 (99.219)	Prec@5 99.219 (99.219)
Epoch: [81][10/40], lr: 0.01000	Loss 0.0098 (0.0157)	Prec@1 99.219 (99.645)	Prec@5 100.000 (99.929)
Epoch: [81][20/40], lr: 0.01000	Loss 0.0094 (0.0184)	Prec@1 100.000 (99.702)	Prec@5 100.000 (99.963)
Epoch: [81][30/40], lr: 0.01000	Loss 0.0025 (0.0152)	Prec@1 100.000 (99.773)	Prec@5 100.000 (99.975)
Epoch [81] Training Results: Prec@1 99.780 Prec@5 99.980             Loss 0.01391
Epoch [81] Training Class Recall: [0.997,0.986,0.991,0.994,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [82][0/40], lr: 0.01000	Loss 0.0053 (0.0053)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [82][10/40], lr: 0.01000	Loss 0.0065 (0.0064)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [82][20/40], lr: 0.01000	Loss 0.0107 (0.0060)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [82][30/40], lr: 0.01000	Loss 0.0021 (0.0061)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [82] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00808
Epoch [82] Training Class Recall: [0.998,0.995,0.991,1.000,1.000,1.000,1.000,1.000,1.000,0.997]

Epoch: [83][0/40], lr: 0.01000	Loss 0.0043 (0.0043)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [83][10/40], lr: 0.01000	Loss 0.0411 (0.1116)	Prec@1 99.219 (96.946)	Prec@5 100.000 (100.000)
Epoch: [83][20/40], lr: 0.01000	Loss 0.0797 (0.0903)	Prec@1 97.656 (97.396)	Prec@5 100.000 (100.000)
Epoch: [83][30/40], lr: 0.01000	Loss 0.0294 (0.0773)	Prec@1 99.219 (97.707)	Prec@5 100.000 (100.000)
Epoch [83] Training Results: Prec@1 98.060 Prec@5 100.000             Loss 0.06677
Epoch [83] Training Class Recall: [0.974,0.959,0.931,0.967,0.970,0.994,0.998,0.994,0.974,0.993]

Epoch: [84][0/40], lr: 0.01000	Loss 0.0106 (0.0106)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [84][10/40], lr: 0.01000	Loss 0.4963 (0.3457)	Prec@1 82.812 (90.341)	Prec@5 98.438 (99.503)
Epoch: [84][20/40], lr: 0.01000	Loss 0.0813 (0.2647)	Prec@1 97.656 (92.560)	Prec@5 100.000 (99.665)
Epoch: [84][30/40], lr: 0.01000	Loss 0.0467 (0.2187)	Prec@1 99.219 (93.674)	Prec@5 100.000 (99.773)
Epoch [84] Training Results: Prec@1 94.320 Prec@5 99.820             Loss 0.19275
Epoch [84] Training Class Recall: [0.968,0.919,0.784,0.786,0.908,0.944,0.984,0.955,0.972,0.993]

Epoch: [85][0/40], lr: 0.01000	Loss 0.0614 (0.0614)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [85][10/40], lr: 0.01000	Loss 0.0300 (0.0488)	Prec@1 100.000 (98.722)	Prec@5 100.000 (100.000)
Epoch: [85][20/40], lr: 0.01000	Loss 0.0284 (0.0433)	Prec@1 100.000 (98.772)	Prec@5 100.000 (100.000)
Epoch: [85][30/40], lr: 0.01000	Loss 0.0291 (0.0384)	Prec@1 99.219 (98.942)	Prec@5 100.000 (100.000)
Epoch [85] Training Results: Prec@1 98.980 Prec@5 100.000             Loss 0.03587
Epoch [85] Training Class Recall: [0.985,0.955,0.940,0.985,0.987,0.995,1.000,1.000,1.000,1.000]

Epoch: [86][0/40], lr: 0.01000	Loss 0.0163 (0.0163)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [86][10/40], lr: 0.01000	Loss 0.0403 (0.0241)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [86][20/40], lr: 0.01000	Loss 0.0139 (0.0205)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [86][30/40], lr: 0.01000	Loss 0.0319 (0.0187)	Prec@1 99.219 (99.572)	Prec@5 100.000 (100.000)
Epoch [86] Training Results: Prec@1 99.600 Prec@5 100.000             Loss 0.01859
Epoch [86] Training Class Recall: [0.994,0.995,0.961,0.997,1.000,0.995,1.000,1.000,1.000,1.000]

Epoch: [87][0/40], lr: 0.01000	Loss 0.0081 (0.0081)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [87][10/40], lr: 0.01000	Loss 0.1370 (0.0446)	Prec@1 95.312 (98.651)	Prec@5 100.000 (100.000)
Epoch: [87][20/40], lr: 0.01000	Loss 0.0263 (0.0325)	Prec@1 98.438 (98.996)	Prec@5 100.000 (100.000)
Epoch: [87][30/40], lr: 0.01000	Loss 0.0179 (0.0306)	Prec@1 100.000 (98.967)	Prec@5 100.000 (100.000)
Epoch [87] Training Results: Prec@1 99.040 Prec@5 100.000             Loss 0.02962
Epoch [87] Training Class Recall: [0.982,0.982,0.961,0.982,0.993,0.997,0.997,0.998,0.992,1.000]

Epoch: [88][0/40], lr: 0.01000	Loss 0.0173 (0.0173)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [88][10/40], lr: 0.01000	Loss 0.1020 (0.0970)	Prec@1 97.656 (97.230)	Prec@5 100.000 (100.000)
Epoch: [88][20/40], lr: 0.01000	Loss 0.0238 (0.0647)	Prec@1 99.219 (98.065)	Prec@5 100.000 (100.000)
Epoch: [88][30/40], lr: 0.01000	Loss 0.0118 (0.0591)	Prec@1 100.000 (98.211)	Prec@5 100.000 (100.000)
Epoch [88] Training Results: Prec@1 98.260 Prec@5 100.000             Loss 0.05314
Epoch [88] Training Class Recall: [0.984,0.959,0.892,0.940,0.990,0.989,0.997,0.998,1.000,0.995]

Epoch: [89][0/40], lr: 0.01000	Loss 0.0738 (0.0738)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [89][10/40], lr: 0.01000	Loss 0.1382 (0.2294)	Prec@1 96.875 (93.892)	Prec@5 100.000 (99.858)
Epoch: [89][20/40], lr: 0.01000	Loss 0.0748 (0.1834)	Prec@1 96.875 (94.717)	Prec@5 100.000 (99.851)
Epoch: [89][30/40], lr: 0.01000	Loss 0.0447 (0.1546)	Prec@1 97.656 (95.439)	Prec@5 100.000 (99.899)
Epoch [89] Training Results: Prec@1 96.080 Prec@5 99.920             Loss 0.13219
Epoch [89] Training Class Recall: [0.978,0.941,0.741,0.890,0.957,0.969,0.986,0.948,1.000,1.000]

Epoch: [90][0/40], lr: 0.01000	Loss 0.0220 (0.0220)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [90][10/40], lr: 0.01000	Loss 0.0727 (0.0426)	Prec@1 97.656 (98.509)	Prec@5 100.000 (100.000)
Epoch: [90][20/40], lr: 0.01000	Loss 0.0513 (0.0401)	Prec@1 97.656 (98.698)	Prec@5 100.000 (100.000)
Epoch: [90][30/40], lr: 0.01000	Loss 0.0113 (0.0360)	Prec@1 100.000 (98.816)	Prec@5 100.000 (100.000)
Epoch [90] Training Results: Prec@1 98.880 Prec@5 100.000             Loss 0.03442
Epoch [90] Training Class Recall: [0.986,0.973,0.909,0.973,0.990,0.995,1.000,1.000,1.000,1.000]

Epoch: [91][0/40], lr: 0.01000	Loss 0.0437 (0.0437)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [91][10/40], lr: 0.01000	Loss 0.1159 (0.1321)	Prec@1 96.875 (96.378)	Prec@5 100.000 (100.000)
Epoch: [91][20/40], lr: 0.01000	Loss 0.0489 (0.0990)	Prec@1 98.438 (97.173)	Prec@5 100.000 (100.000)
Epoch: [91][30/40], lr: 0.01000	Loss 0.0200 (0.0808)	Prec@1 100.000 (97.707)	Prec@5 100.000 (100.000)
Epoch [91] Training Results: Prec@1 97.940 Prec@5 100.000             Loss 0.07192
Epoch [91] Training Class Recall: [0.978,0.968,0.888,0.970,0.977,0.994,0.955,0.998,1.000,1.000]

Epoch: [92][0/40], lr: 0.01000	Loss 0.0413 (0.0413)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [92][10/40], lr: 0.01000	Loss 0.1005 (0.1307)	Prec@1 95.312 (96.449)	Prec@5 100.000 (100.000)
Epoch: [92][20/40], lr: 0.01000	Loss 0.0377 (0.1096)	Prec@1 98.438 (96.615)	Prec@5 100.000 (100.000)
Epoch: [92][30/40], lr: 0.01000	Loss 0.0449 (0.0894)	Prec@1 99.219 (97.253)	Prec@5 100.000 (100.000)
Epoch [92] Training Results: Prec@1 97.680 Prec@5 100.000             Loss 0.07655
Epoch [92] Training Class Recall: [0.969,0.860,0.922,0.967,0.977,0.990,0.998,0.994,0.994,0.993]

Epoch: [93][0/40], lr: 0.01000	Loss 0.0369 (0.0369)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [93][10/40], lr: 0.01000	Loss 0.0183 (0.0179)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [93][20/40], lr: 0.01000	Loss 0.0252 (0.0190)	Prec@1 99.219 (99.554)	Prec@5 100.000 (100.000)
Epoch: [93][30/40], lr: 0.01000	Loss 0.0184 (0.0211)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch [93] Training Results: Prec@1 99.300 Prec@5 100.000             Loss 0.02082
Epoch [93] Training Class Recall: [0.989,0.959,0.957,0.985,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [94][0/40], lr: 0.01000	Loss 0.0099 (0.0099)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [94][10/40], lr: 0.01000	Loss 0.0953 (0.1040)	Prec@1 96.094 (96.236)	Prec@5 100.000 (100.000)
Epoch: [94][20/40], lr: 0.01000	Loss 0.0369 (0.0771)	Prec@1 98.438 (97.359)	Prec@5 100.000 (100.000)
Epoch: [94][30/40], lr: 0.01000	Loss 0.0298 (0.0667)	Prec@1 99.219 (97.833)	Prec@5 100.000 (100.000)
Epoch [94] Training Results: Prec@1 98.140 Prec@5 100.000             Loss 0.05802
Epoch [94] Training Class Recall: [0.983,0.937,0.918,0.964,0.987,0.995,0.997,0.955,1.000,0.999]

Epoch: [95][0/40], lr: 0.01000	Loss 0.0620 (0.0620)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [95][10/40], lr: 0.01000	Loss 0.0214 (0.0181)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [95][20/40], lr: 0.01000	Loss 0.0208 (0.0172)	Prec@1 99.219 (99.665)	Prec@5 100.000 (100.000)
Epoch: [95][30/40], lr: 0.01000	Loss 0.0068 (0.0158)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [95] Training Results: Prec@1 99.720 Prec@5 100.000             Loss 0.01474
Epoch [95] Training Class Recall: [0.993,0.995,0.983,0.994,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [96][0/40], lr: 0.01000	Loss 0.0038 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [96][10/40], lr: 0.01000	Loss 0.0500 (0.0177)	Prec@1 97.656 (99.503)	Prec@5 100.000 (100.000)
Epoch: [96][20/40], lr: 0.01000	Loss 0.0109 (0.0168)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [96][30/40], lr: 0.01000	Loss 0.0032 (0.0141)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch [96] Training Results: Prec@1 99.560 Prec@5 100.000             Loss 0.01491
Epoch [96] Training Class Recall: [0.994,0.977,0.978,0.991,0.993,1.000,1.000,1.000,1.000,0.999]

Epoch: [97][0/40], lr: 0.01000	Loss 0.0065 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [97][10/40], lr: 0.01000	Loss 0.0090 (0.0307)	Prec@1 100.000 (99.006)	Prec@5 100.000 (100.000)
Epoch: [97][20/40], lr: 0.01000	Loss 0.0032 (0.0247)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [97][30/40], lr: 0.01000	Loss 0.0069 (0.0228)	Prec@1 100.000 (99.320)	Prec@5 100.000 (100.000)
Epoch [97] Training Results: Prec@1 99.320 Prec@5 100.000             Loss 0.02284
Epoch [97] Training Class Recall: [0.991,0.959,0.970,0.982,0.993,1.000,0.998,1.000,1.000,1.000]

Epoch: [98][0/40], lr: 0.01000	Loss 0.0229 (0.0229)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [98][10/40], lr: 0.01000	Loss 0.1137 (0.1366)	Prec@1 96.094 (95.881)	Prec@5 100.000 (100.000)
Epoch: [98][20/40], lr: 0.01000	Loss 0.0736 (0.1361)	Prec@1 96.875 (96.131)	Prec@5 100.000 (99.888)
Epoch: [98][30/40], lr: 0.01000	Loss 0.0355 (0.1091)	Prec@1 99.219 (96.925)	Prec@5 100.000 (99.924)
Epoch [98] Training Results: Prec@1 97.260 Prec@5 99.940             Loss 0.09544
Epoch [98] Training Class Recall: [0.963,0.932,0.849,0.932,0.977,0.987,0.997,0.998,0.982,1.000]

Epoch: [99][0/40], lr: 0.01000	Loss 0.0321 (0.0321)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [99][10/40], lr: 0.01000	Loss 0.0164 (0.0312)	Prec@1 100.000 (98.935)	Prec@5 100.000 (100.000)
Epoch: [99][20/40], lr: 0.01000	Loss 0.0166 (0.0263)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [99][30/40], lr: 0.01000	Loss 0.0325 (0.0238)	Prec@1 98.438 (99.294)	Prec@5 100.000 (100.000)
Epoch [99] Training Results: Prec@1 99.420 Prec@5 100.000             Loss 0.02089
Epoch [99] Training Class Recall: [0.993,0.995,0.953,0.988,0.984,0.998,1.000,1.000,1.000,1.000]

Epoch: [100][0/40], lr: 0.01000	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [100][10/40], lr: 0.01000	Loss 0.0125 (0.0117)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [100][20/40], lr: 0.01000	Loss 0.0086 (0.0121)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [100][30/40], lr: 0.01000	Loss 0.0118 (0.0137)	Prec@1 99.219 (99.723)	Prec@5 100.000 (100.000)
Epoch [100] Training Results: Prec@1 99.560 Prec@5 100.000             Loss 0.01657
Epoch [100] Training Class Recall: [0.993,1.000,0.974,0.994,0.987,0.995,1.000,1.000,1.000,1.000]

Epoch: [101][0/40], lr: 0.01000	Loss 0.0050 (0.0050)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [101][10/40], lr: 0.01000	Loss 0.0044 (0.0133)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [101][20/40], lr: 0.01000	Loss 0.0164 (0.0129)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [101][30/40], lr: 0.01000	Loss 0.0026 (0.0113)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch [101] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01228
Epoch [101] Training Class Recall: [0.995,0.995,0.987,0.997,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [102][0/40], lr: 0.01000	Loss 0.0252 (0.0252)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [102][10/40], lr: 0.01000	Loss 0.2368 (0.2057)	Prec@1 94.531 (94.460)	Prec@5 100.000 (99.716)
Epoch: [102][20/40], lr: 0.01000	Loss 0.1457 (0.1621)	Prec@1 92.969 (95.015)	Prec@5 100.000 (99.851)
Epoch: [102][30/40], lr: 0.01000	Loss 0.0583 (0.1362)	Prec@1 98.438 (95.741)	Prec@5 100.000 (99.899)
Epoch [102] Training Results: Prec@1 96.300 Prec@5 99.920             Loss 0.11867
Epoch [102] Training Class Recall: [0.982,0.982,0.871,0.917,0.895,0.969,0.922,0.987,0.996,0.999]

Epoch: [103][0/40], lr: 0.01000	Loss 0.0268 (0.0268)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [103][10/40], lr: 0.01000	Loss 0.1939 (0.2645)	Prec@1 91.406 (91.193)	Prec@5 100.000 (99.929)
Epoch: [103][20/40], lr: 0.01000	Loss 0.1691 (0.2177)	Prec@1 96.094 (92.894)	Prec@5 100.000 (99.926)
Epoch: [103][30/40], lr: 0.01000	Loss 0.0493 (0.1738)	Prec@1 99.219 (94.330)	Prec@5 100.000 (99.950)
Epoch [103] Training Results: Prec@1 94.980 Prec@5 99.960             Loss 0.15280
Epoch [103] Training Class Recall: [0.962,0.900,0.819,0.860,0.892,0.945,0.983,0.976,0.988,0.989]

Epoch: [104][0/40], lr: 0.01000	Loss 0.0550 (0.0550)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [104][10/40], lr: 0.01000	Loss 0.1066 (0.0797)	Prec@1 94.531 (97.230)	Prec@5 100.000 (100.000)
Epoch: [104][20/40], lr: 0.01000	Loss 0.0250 (0.0584)	Prec@1 100.000 (98.140)	Prec@5 100.000 (100.000)
Epoch: [104][30/40], lr: 0.01000	Loss 0.0302 (0.0483)	Prec@1 98.438 (98.488)	Prec@5 100.000 (100.000)
Epoch [104] Training Results: Prec@1 98.580 Prec@5 100.000             Loss 0.04439
Epoch [104] Training Class Recall: [0.980,0.973,0.918,0.982,0.987,0.992,0.993,1.000,0.996,0.993]

Epoch: [105][0/40], lr: 0.01000	Loss 0.0298 (0.0298)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [105][10/40], lr: 0.01000	Loss 0.0119 (0.0218)	Prec@1 100.000 (99.432)	Prec@5 100.000 (100.000)
Epoch: [105][20/40], lr: 0.01000	Loss 0.0058 (0.0163)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [105][30/40], lr: 0.01000	Loss 0.0253 (0.0153)	Prec@1 99.219 (99.647)	Prec@5 100.000 (100.000)
Epoch [105] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.01589
Epoch [105] Training Class Recall: [0.991,0.982,0.991,0.994,1.000,0.998,0.998,1.000,1.000,1.000]

Epoch: [106][0/40], lr: 0.01000	Loss 0.0304 (0.0304)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [106][10/40], lr: 0.01000	Loss 0.0118 (0.0136)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [106][20/40], lr: 0.01000	Loss 0.0085 (0.0166)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [106][30/40], lr: 0.01000	Loss 0.0056 (0.0140)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [106] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01327
Epoch [106] Training Class Recall: [0.998,0.982,0.991,0.994,0.997,1.000,1.000,0.998,0.998,1.000]

Epoch: [107][0/40], lr: 0.01000	Loss 0.0041 (0.0041)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [107][10/40], lr: 0.01000	Loss 0.0880 (0.0906)	Prec@1 96.875 (97.940)	Prec@5 100.000 (99.858)
Epoch: [107][20/40], lr: 0.01000	Loss 0.0266 (0.0863)	Prec@1 99.219 (97.879)	Prec@5 100.000 (99.851)
Epoch: [107][30/40], lr: 0.01000	Loss 0.0411 (0.0720)	Prec@1 99.219 (98.160)	Prec@5 100.000 (99.899)
Epoch [107] Training Results: Prec@1 98.300 Prec@5 99.920             Loss 0.06519
Epoch [107] Training Class Recall: [0.955,0.950,0.940,0.985,0.997,0.992,0.997,1.000,0.996,1.000]

Epoch: [108][0/40], lr: 0.01000	Loss 0.0358 (0.0358)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [108][10/40], lr: 0.01000	Loss 0.1465 (0.2394)	Prec@1 95.312 (92.472)	Prec@5 100.000 (99.716)
Epoch: [108][20/40], lr: 0.01000	Loss 0.1064 (0.2053)	Prec@1 96.094 (93.155)	Prec@5 100.000 (99.814)
Epoch: [108][30/40], lr: 0.01000	Loss 0.0627 (0.1733)	Prec@1 98.438 (94.229)	Prec@5 100.000 (99.874)
Epoch [108] Training Results: Prec@1 94.920 Prec@5 99.900             Loss 0.15211
Epoch [108] Training Class Recall: [0.961,0.919,0.716,0.863,0.918,0.963,0.972,0.991,0.986,0.987]

Epoch: [109][0/40], lr: 0.01000	Loss 0.0257 (0.0257)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [109][10/40], lr: 0.01000	Loss 0.0975 (0.1219)	Prec@1 96.875 (96.520)	Prec@5 100.000 (99.929)
Epoch: [109][20/40], lr: 0.01000	Loss 0.0701 (0.1191)	Prec@1 96.875 (96.429)	Prec@5 100.000 (99.926)
Epoch: [109][30/40], lr: 0.01000	Loss 0.0238 (0.0985)	Prec@1 99.219 (97.102)	Prec@5 100.000 (99.950)
Epoch [109] Training Results: Prec@1 97.440 Prec@5 99.960             Loss 0.08706
Epoch [109] Training Class Recall: [0.978,0.982,0.909,0.881,0.967,0.952,1.000,0.998,1.000,1.000]

Epoch: [110][0/40], lr: 0.01000	Loss 0.0381 (0.0381)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [110][10/40], lr: 0.01000	Loss 0.0359 (0.0236)	Prec@1 98.438 (99.503)	Prec@5 100.000 (100.000)
Epoch: [110][20/40], lr: 0.01000	Loss 0.0115 (0.0229)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [110][30/40], lr: 0.01000	Loss 0.0089 (0.0201)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch [110] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.01796
Epoch [110] Training Class Recall: [0.992,0.995,0.983,0.994,0.997,0.997,1.000,1.000,1.000,1.000]

Epoch: [111][0/40], lr: 0.01000	Loss 0.0142 (0.0142)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [111][10/40], lr: 0.01000	Loss 0.0272 (0.0130)	Prec@1 99.219 (99.716)	Prec@5 100.000 (100.000)
Epoch: [111][20/40], lr: 0.01000	Loss 0.0284 (0.0129)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
