Epoch: [94][30/49], lr: 0.01000	Loss 0.1370 (0.0945)	Prec@1 96.094 (96.673)	Prec@5 100.000 (99.950)
Epoch: [94][40/49], lr: 0.01000	Loss 0.0936 (0.0944)	Prec@1 96.094 (96.856)	Prec@5 100.000 (99.962)
Epoch [94] Training Results: Prec@1 96.776 Prec@5 99.968             Loss 0.09543
Epoch [94] Training Class Recall: [0.990,0.987,0.948,0.943,0.932,0.831,0.915,0.930,0.909,0.857]

Epoch: [95][0/49], lr: 0.01000	Loss 0.0836 (0.0836)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [95][10/49], lr: 0.01000	Loss 0.0826 (0.0842)	Prec@1 97.656 (97.230)	Prec@5 100.000 (100.000)
Epoch: [95][20/49], lr: 0.01000	Loss 0.0779 (0.0919)	Prec@1 98.438 (96.763)	Prec@5 100.000 (100.000)
Epoch: [95][30/49], lr: 0.01000	Loss 0.1326 (0.0898)	Prec@1 96.094 (96.799)	Prec@5 100.000 (100.000)
Epoch: [95][40/49], lr: 0.01000	Loss 0.1037 (0.0932)	Prec@1 96.875 (96.684)	Prec@5 100.000 (99.981)
Epoch [95] Training Results: Prec@1 96.486 Prec@5 99.984             Loss 0.09955
Epoch [95] Training Class Recall: [0.986,0.994,0.937,0.922,0.951,0.825,0.887,0.930,0.909,0.893]

Epoch: [96][0/49], lr: 0.01000	Loss 0.0529 (0.0529)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [96][10/49], lr: 0.01000	Loss 0.0906 (0.0906)	Prec@1 98.438 (96.875)	Prec@5 100.000 (100.000)
Epoch: [96][20/49], lr: 0.01000	Loss 0.1560 (0.1066)	Prec@1 93.750 (96.354)	Prec@5 100.000 (100.000)
Epoch: [96][30/49], lr: 0.01000	Loss 0.1201 (0.1115)	Prec@1 95.312 (96.245)	Prec@5 100.000 (100.000)
Epoch: [96][40/49], lr: 0.01000	Loss 0.0815 (0.1127)	Prec@1 96.094 (96.056)	Prec@5 100.000 (100.000)
Epoch [96] Training Results: Prec@1 95.873 Prec@5 100.000             Loss 0.11177
Epoch [96] Training Class Recall: [0.982,0.981,0.937,0.907,0.941,0.868,0.849,0.845,0.909,1.000]

Epoch: [97][0/49], lr: 0.01000	Loss 0.1023 (0.1023)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [97][10/49], lr: 0.01000	Loss 0.1775 (0.1140)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [97][20/49], lr: 0.01000	Loss 0.1286 (0.1249)	Prec@1 96.094 (95.759)	Prec@5 100.000 (100.000)
Epoch: [97][30/49], lr: 0.01000	Loss 0.1720 (0.1320)	Prec@1 94.531 (95.464)	Prec@5 100.000 (99.975)
Epoch: [97][40/49], lr: 0.01000	Loss 0.2468 (0.1399)	Prec@1 92.188 (95.217)	Prec@5 100.000 (99.962)
Epoch [97] Training Results: Prec@1 94.986 Prec@5 99.968             Loss 0.14346
Epoch [97] Training Class Recall: [0.984,0.988,0.919,0.891,0.895,0.746,0.849,0.859,0.864,0.821]

Epoch: [98][0/49], lr: 0.01000	Loss 0.1556 (0.1556)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [98][10/49], lr: 0.01000	Loss 0.1297 (0.1322)	Prec@1 93.750 (95.455)	Prec@5 100.000 (99.929)
Epoch: [98][20/49], lr: 0.01000	Loss 0.0829 (0.1280)	Prec@1 96.875 (95.201)	Prec@5 100.000 (99.963)
Epoch: [98][30/49], lr: 0.01000	Loss 0.1038 (0.1257)	Prec@1 95.312 (95.338)	Prec@5 100.000 (99.975)
Epoch: [98][40/49], lr: 0.01000	Loss 0.2141 (0.1267)	Prec@1 91.406 (95.484)	Prec@5 100.000 (99.981)
Epoch [98] Training Results: Prec@1 95.518 Prec@5 99.984             Loss 0.12527
Epoch [98] Training Class Recall: [0.980,0.985,0.932,0.908,0.914,0.820,0.858,0.873,0.864,0.893]

Epoch: [99][0/49], lr: 0.01000	Loss 0.0764 (0.0764)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [99][10/49], lr: 0.01000	Loss 0.1422 (0.1282)	Prec@1 94.531 (95.810)	Prec@5 100.000 (100.000)
Epoch: [99][20/49], lr: 0.01000	Loss 0.1376 (0.1179)	Prec@1 96.094 (96.019)	Prec@5 100.000 (100.000)
Epoch: [99][30/49], lr: 0.01000	Loss 0.1120 (0.1160)	Prec@1 95.312 (95.943)	Prec@5 100.000 (100.000)
Epoch: [99][40/49], lr: 0.01000	Loss 0.0962 (0.1233)	Prec@1 96.094 (95.865)	Prec@5 100.000 (100.000)
Epoch [99] Training Results: Prec@1 95.937 Prec@5 100.000             Loss 0.12196
Epoch [99] Training Class Recall: [0.985,0.986,0.931,0.919,0.938,0.831,0.868,0.873,0.886,0.750]

Epoch: [100][0/49], lr: 0.01000	Loss 0.0639 (0.0639)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [100][10/49], lr: 0.01000	Loss 0.1260 (0.0951)	Prec@1 96.875 (96.591)	Prec@5 100.000 (100.000)
Epoch: [100][20/49], lr: 0.01000	Loss 0.1127 (0.1071)	Prec@1 95.312 (95.982)	Prec@5 100.000 (99.963)
Epoch: [100][30/49], lr: 0.01000	Loss 0.0703 (0.1056)	Prec@1 96.875 (95.968)	Prec@5 100.000 (99.975)
Epoch: [100][40/49], lr: 0.01000	Loss 0.1904 (0.1148)	Prec@1 94.531 (95.846)	Prec@5 100.000 (99.981)
Epoch [100] Training Results: Prec@1 95.873 Prec@5 99.984             Loss 0.11396
Epoch [100] Training Class Recall: [0.981,0.992,0.934,0.912,0.923,0.825,0.877,0.873,0.864,0.929]

Epoch: [101][0/49], lr: 0.01000	Loss 0.0763 (0.0763)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [101][10/49], lr: 0.01000	Loss 0.2374 (0.1448)	Prec@1 90.625 (94.602)	Prec@5 100.000 (100.000)
Epoch: [101][20/49], lr: 0.01000	Loss 0.0864 (0.1344)	Prec@1 98.438 (95.238)	Prec@5 100.000 (99.963)
Epoch: [101][30/49], lr: 0.01000	Loss 0.0720 (0.1251)	Prec@1 97.656 (95.489)	Prec@5 100.000 (99.975)
Epoch: [101][40/49], lr: 0.01000	Loss 0.1675 (0.1213)	Prec@1 93.750 (95.675)	Prec@5 100.000 (99.981)
Epoch [101] Training Results: Prec@1 95.631 Prec@5 99.984             Loss 0.12144
Epoch [101] Training Class Recall: [0.984,0.986,0.923,0.915,0.932,0.825,0.821,0.887,0.864,0.786]

Epoch: [102][0/49], lr: 0.01000	Loss 0.1356 (0.1356)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [102][10/49], lr: 0.01000	Loss 0.1095 (0.1238)	Prec@1 96.094 (95.668)	Prec@5 100.000 (100.000)
Epoch: [102][20/49], lr: 0.01000	Loss 0.1299 (0.1014)	Prec@1 95.312 (96.466)	Prec@5 100.000 (100.000)
Epoch: [102][30/49], lr: 0.01000	Loss 0.1625 (0.1040)	Prec@1 93.750 (96.497)	Prec@5 100.000 (100.000)
Epoch: [102][40/49], lr: 0.01000	Loss 0.0876 (0.1008)	Prec@1 94.531 (96.589)	Prec@5 100.000 (100.000)
Epoch [102] Training Results: Prec@1 96.615 Prec@5 100.000             Loss 0.09990
Epoch [102] Training Class Recall: [0.984,0.988,0.952,0.926,0.938,0.905,0.887,0.915,0.864,0.857]

Epoch: [103][0/49], lr: 0.01000	Loss 0.0582 (0.0582)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [103][10/49], lr: 0.01000	Loss 0.0508 (0.1111)	Prec@1 97.656 (95.952)	Prec@5 100.000 (100.000)
Epoch: [103][20/49], lr: 0.01000	Loss 0.1551 (0.1084)	Prec@1 96.875 (96.243)	Prec@5 100.000 (100.000)
Epoch: [103][30/49], lr: 0.01000	Loss 0.1383 (0.0999)	Prec@1 96.094 (96.547)	Prec@5 100.000 (100.000)
Epoch: [103][40/49], lr: 0.01000	Loss 0.0959 (0.0990)	Prec@1 96.875 (96.589)	Prec@5 100.000 (100.000)
Epoch [103] Training Results: Prec@1 96.486 Prec@5 100.000             Loss 0.10269
Epoch [103] Training Class Recall: [0.986,0.993,0.938,0.938,0.951,0.847,0.906,0.746,0.841,0.929]

Epoch: [104][0/49], lr: 0.01000	Loss 0.0747 (0.0747)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [104][10/49], lr: 0.01000	Loss 0.0746 (0.0978)	Prec@1 95.312 (96.662)	Prec@5 100.000 (100.000)
Epoch: [104][20/49], lr: 0.01000	Loss 0.0516 (0.1026)	Prec@1 98.438 (96.801)	Prec@5 100.000 (99.963)
Epoch: [104][30/49], lr: 0.01000	Loss 0.0836 (0.1028)	Prec@1 98.438 (96.850)	Prec@5 100.000 (99.975)
Epoch: [104][40/49], lr: 0.01000	Loss 0.1405 (0.0993)	Prec@1 96.875 (96.894)	Prec@5 100.000 (99.981)
Epoch [104] Training Results: Prec@1 96.760 Prec@5 99.984             Loss 0.10060
Epoch [104] Training Class Recall: [0.988,0.991,0.942,0.939,0.944,0.862,0.925,0.859,0.841,0.929]

Epoch: [105][0/49], lr: 0.01000	Loss 0.1312 (0.1312)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [105][10/49], lr: 0.01000	Loss 0.0770 (0.0880)	Prec@1 96.094 (96.733)	Prec@5 100.000 (100.000)
Epoch: [105][20/49], lr: 0.01000	Loss 0.0993 (0.0820)	Prec@1 96.094 (97.135)	Prec@5 100.000 (100.000)
Epoch: [105][30/49], lr: 0.01000	Loss 0.0365 (0.0835)	Prec@1 99.219 (97.001)	Prec@5 100.000 (100.000)
Epoch: [105][40/49], lr: 0.01000	Loss 0.0844 (0.0846)	Prec@1 96.875 (97.123)	Prec@5 100.000 (100.000)
Epoch [105] Training Results: Prec@1 97.066 Prec@5 100.000             Loss 0.08669
Epoch [105] Training Class Recall: [0.988,0.993,0.950,0.931,0.951,0.899,0.915,0.915,0.932,0.857]

Epoch: [106][0/49], lr: 0.01000	Loss 0.0518 (0.0518)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [106][10/49], lr: 0.01000	Loss 0.1265 (0.0902)	Prec@1 94.531 (96.875)	Prec@5 100.000 (100.000)
Epoch: [106][20/49], lr: 0.01000	Loss 0.1132 (0.0960)	Prec@1 94.531 (96.615)	Prec@5 100.000 (100.000)
Epoch: [106][30/49], lr: 0.01000	Loss 0.0424 (0.0997)	Prec@1 98.438 (96.522)	Prec@5 100.000 (100.000)
Epoch: [106][40/49], lr: 0.01000	Loss 0.1061 (0.0985)	Prec@1 95.312 (96.456)	Prec@5 100.000 (100.000)
Epoch [106] Training Results: Prec@1 96.260 Prec@5 100.000             Loss 0.10440
Epoch [106] Training Class Recall: [0.985,0.992,0.947,0.927,0.929,0.804,0.887,0.887,0.818,0.786]

Epoch: [107][0/49], lr: 0.01000	Loss 0.1214 (0.1214)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [107][10/49], lr: 0.01000	Loss 0.0695 (0.1273)	Prec@1 96.875 (95.028)	Prec@5 100.000 (100.000)
Epoch: [107][20/49], lr: 0.01000	Loss 0.1280 (0.1310)	Prec@1 96.094 (95.387)	Prec@5 100.000 (100.000)
Epoch: [107][30/49], lr: 0.01000	Loss 0.1531 (0.1365)	Prec@1 96.875 (95.539)	Prec@5 100.000 (100.000)
Epoch: [107][40/49], lr: 0.01000	Loss 0.1349 (0.1318)	Prec@1 93.750 (95.427)	Prec@5 100.000 (99.981)
Epoch [107] Training Results: Prec@1 95.663 Prec@5 99.984             Loss 0.12642
Epoch [107] Training Class Recall: [0.982,0.989,0.924,0.913,0.948,0.788,0.849,0.915,0.795,0.857]

Epoch: [108][0/49], lr: 0.01000	Loss 0.1034 (0.1034)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [108][10/49], lr: 0.01000	Loss 0.2232 (0.1116)	Prec@1 92.188 (95.881)	Prec@5 100.000 (100.000)
Epoch: [108][20/49], lr: 0.01000	Loss 0.0648 (0.1040)	Prec@1 98.438 (96.243)	Prec@5 100.000 (100.000)
Epoch: [108][30/49], lr: 0.01000	Loss 0.0415 (0.0986)	Prec@1 98.438 (96.295)	Prec@5 100.000 (100.000)
Epoch: [108][40/49], lr: 0.01000	Loss 0.0533 (0.0959)	Prec@1 97.656 (96.456)	Prec@5 100.000 (100.000)
Epoch [108] Training Results: Prec@1 96.453 Prec@5 100.000             Loss 0.09517
Epoch [108] Training Class Recall: [0.985,0.993,0.940,0.939,0.941,0.857,0.811,0.887,0.818,0.857]

Epoch: [109][0/49], lr: 0.01000	Loss 0.0558 (0.0558)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [109][10/49], lr: 0.01000	Loss 0.0949 (0.0769)	Prec@1 96.875 (97.656)	Prec@5 100.000 (100.000)
Epoch: [109][20/49], lr: 0.01000	Loss 0.0912 (0.0848)	Prec@1 96.875 (97.061)	Prec@5 100.000 (100.000)
Epoch: [109][30/49], lr: 0.01000	Loss 0.0674 (0.0863)	Prec@1 97.656 (96.925)	Prec@5 100.000 (100.000)
Epoch: [109][40/49], lr: 0.01000	Loss 0.1307 (0.0884)	Prec@1 94.531 (96.894)	Prec@5 100.000 (100.000)
Epoch [109] Training Results: Prec@1 96.824 Prec@5 100.000             Loss 0.08927
Epoch [109] Training Class Recall: [0.985,0.991,0.940,0.941,0.951,0.899,0.934,0.915,0.818,0.857]

Epoch: [110][0/49], lr: 0.01000	Loss 0.0431 (0.0431)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [110][10/49], lr: 0.01000	Loss 0.1286 (0.1043)	Prec@1 94.531 (95.881)	Prec@5 100.000 (100.000)
Epoch: [110][20/49], lr: 0.01000	Loss 0.0968 (0.1002)	Prec@1 96.875 (96.094)	Prec@5 100.000 (100.000)
Epoch: [110][30/49], lr: 0.01000	Loss 0.0890 (0.1006)	Prec@1 95.312 (96.069)	Prec@5 100.000 (100.000)
Epoch: [110][40/49], lr: 0.01000	Loss 0.1944 (0.1147)	Prec@1 92.969 (95.655)	Prec@5 100.000 (100.000)
Epoch [110] Training Results: Prec@1 95.486 Prec@5 100.000             Loss 0.12005
Epoch [110] Training Class Recall: [0.981,0.989,0.927,0.900,0.914,0.825,0.868,0.873,0.864,0.857]

Epoch: [111][0/49], lr: 0.01000	Loss 0.1306 (0.1306)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [111][10/49], lr: 0.01000	Loss 0.0970 (0.1497)	Prec@1 96.875 (93.963)	Prec@5 100.000 (100.000)
Epoch: [111][20/49], lr: 0.01000	Loss 0.1668 (0.1561)	Prec@1 92.969 (94.085)	Prec@5 100.000 (100.000)
Epoch: [111][30/49], lr: 0.01000	Loss 0.0829 (0.1453)	Prec@1 96.094 (94.481)	Prec@5 100.000 (99.975)
Epoch: [111][40/49], lr: 0.01000	Loss 0.0835 (0.1451)	Prec@1 96.875 (94.531)	Prec@5 100.000 (99.962)
Epoch [111] Training Results: Prec@1 94.777 Prec@5 99.968             Loss 0.14179
Epoch [111] Training Class Recall: [0.977,0.989,0.923,0.889,0.914,0.746,0.830,0.789,0.886,0.821]

Epoch: [112][0/49], lr: 0.01000	Loss 0.0658 (0.0658)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [112][10/49], lr: 0.01000	Loss 0.0842 (0.1031)	Prec@1 97.656 (96.520)	Prec@5 100.000 (100.000)
Epoch: [112][20/49], lr: 0.01000	Loss 0.2202 (0.1107)	Prec@1 92.188 (96.057)	Prec@5 100.000 (100.000)
Epoch: [112][30/49], lr: 0.01000	Loss 0.1048 (0.1172)	Prec@1 97.656 (95.917)	Prec@5 100.000 (100.000)
Epoch: [112][40/49], lr: 0.01000	Loss 0.1278 (0.1215)	Prec@1 96.875 (95.789)	Prec@5 100.000 (100.000)
Epoch [112] Training Results: Prec@1 95.825 Prec@5 100.000             Loss 0.12047
Epoch [112] Training Class Recall: [0.979,0.985,0.939,0.915,0.923,0.873,0.868,0.887,0.864,0.821]

Epoch: [113][0/49], lr: 0.01000	Loss 0.0570 (0.0570)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [113][10/49], lr: 0.01000	Loss 0.1174 (0.0937)	Prec@1 96.094 (96.520)	Prec@5 100.000 (100.000)
Epoch: [113][20/49], lr: 0.01000	Loss 0.0685 (0.0919)	Prec@1 97.656 (97.024)	Prec@5 100.000 (100.000)
Epoch: [113][30/49], lr: 0.01000	Loss 0.0785 (0.0918)	Prec@1 96.875 (96.850)	Prec@5 100.000 (100.000)
Epoch: [113][40/49], lr: 0.01000	Loss 0.1547 (0.0985)	Prec@1 94.531 (96.532)	Prec@5 100.000 (100.000)
Epoch [113] Training Results: Prec@1 96.340 Prec@5 100.000             Loss 0.10257
Epoch [113] Training Class Recall: [0.988,0.991,0.938,0.924,0.923,0.841,0.877,0.901,0.909,0.786]

Epoch: [114][0/49], lr: 0.01000	Loss 0.0566 (0.0566)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [114][10/49], lr: 0.01000	Loss 0.1358 (0.1221)	Prec@1 96.875 (96.023)	Prec@5 100.000 (100.000)
Epoch: [114][20/49], lr: 0.01000	Loss 0.1738 (0.1165)	Prec@1 92.969 (95.945)	Prec@5 100.000 (100.000)
Epoch: [114][30/49], lr: 0.01000	Loss 0.0753 (0.1131)	Prec@1 96.875 (95.993)	Prec@5 100.000 (100.000)
Epoch: [114][40/49], lr: 0.01000	Loss 0.1254 (0.1196)	Prec@1 96.094 (95.770)	Prec@5 100.000 (100.000)
Epoch [114] Training Results: Prec@1 95.663 Prec@5 100.000             Loss 0.12082
Epoch [114] Training Class Recall: [0.979,0.991,0.930,0.919,0.923,0.836,0.858,0.831,0.841,0.821]

Epoch: [115][0/49], lr: 0.01000	Loss 0.1021 (0.1021)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [115][10/49], lr: 0.01000	Loss 0.0478 (0.0953)	Prec@1 99.219 (96.946)	Prec@5 100.000 (100.000)
Epoch: [115][20/49], lr: 0.01000	Loss 0.1425 (0.1036)	Prec@1 95.312 (96.466)	Prec@5 100.000 (100.000)
Epoch: [115][30/49], lr: 0.01000	Loss 0.1303 (0.1053)	Prec@1 97.656 (96.472)	Prec@5 100.000 (100.000)
Epoch: [115][40/49], lr: 0.01000	Loss 0.1185 (0.1061)	Prec@1 96.875 (96.399)	Prec@5 100.000 (100.000)
Epoch [115] Training Results: Prec@1 96.502 Prec@5 100.000             Loss 0.10448
Epoch [115] Training Class Recall: [0.983,0.989,0.940,0.933,0.944,0.894,0.887,0.859,0.886,0.929]

Epoch: [116][0/49], lr: 0.01000	Loss 0.0518 (0.0518)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [116][10/49], lr: 0.01000	Loss 0.0724 (0.1061)	Prec@1 98.438 (96.520)	Prec@5 100.000 (100.000)
Epoch: [116][20/49], lr: 0.01000	Loss 0.0970 (0.1091)	Prec@1 94.531 (96.243)	Prec@5 100.000 (100.000)
Epoch: [116][30/49], lr: 0.01000	Loss 0.0639 (0.1033)	Prec@1 96.875 (96.371)	Prec@5 100.000 (100.000)
Epoch: [116][40/49], lr: 0.01000	Loss 0.0801 (0.0985)	Prec@1 97.656 (96.532)	Prec@5 100.000 (100.000)
Epoch [116] Training Results: Prec@1 96.534 Prec@5 100.000             Loss 0.09978
Epoch [116] Training Class Recall: [0.986,0.991,0.940,0.920,0.944,0.841,0.934,0.887,0.864,0.964]

Epoch: [117][0/49], lr: 0.01000	Loss 0.0815 (0.0815)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [117][10/49], lr: 0.01000	Loss 0.1148 (0.1123)	Prec@1 96.094 (95.526)	Prec@5 100.000 (100.000)
Epoch: [117][20/49], lr: 0.01000	Loss 0.0862 (0.0948)	Prec@1 98.438 (96.689)	Prec@5 100.000 (99.963)
Epoch: [117][30/49], lr: 0.01000	Loss 0.1388 (0.0940)	Prec@1 96.094 (96.825)	Prec@5 99.219 (99.950)
Epoch: [117][40/49], lr: 0.01000	Loss 0.1022 (0.0927)	Prec@1 94.531 (96.856)	Prec@5 100.000 (99.943)
Epoch [117] Training Results: Prec@1 96.840 Prec@5 99.952             Loss 0.09148
Epoch [117] Training Class Recall: [0.984,0.986,0.948,0.953,0.957,0.873,0.877,0.930,0.932,0.821]

Epoch: [118][0/49], lr: 0.01000	Loss 0.1007 (0.1007)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [118][10/49], lr: 0.01000	Loss 0.1917 (0.0929)	Prec@1 92.969 (96.520)	Prec@5 100.000 (100.000)
Epoch: [118][20/49], lr: 0.01000	Loss 0.2301 (0.1009)	Prec@1 92.969 (96.243)	Prec@5 100.000 (100.000)
Epoch: [118][30/49], lr: 0.01000	Loss 0.0847 (0.0952)	Prec@1 97.656 (96.522)	Prec@5 100.000 (99.975)
Epoch: [118][40/49], lr: 0.01000	Loss 0.1632 (0.0977)	Prec@1 92.969 (96.475)	Prec@5 100.000 (99.981)
Epoch [118] Training Results: Prec@1 96.405 Prec@5 99.968             Loss 0.09968
Epoch [118] Training Class Recall: [0.987,0.987,0.944,0.936,0.923,0.857,0.858,0.873,0.886,0.821]

Epoch: [119][0/49], lr: 0.01000	Loss 0.0919 (0.0919)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [119][10/49], lr: 0.01000	Loss 0.1128 (0.1094)	Prec@1 97.656 (96.449)	Prec@5 100.000 (100.000)
Epoch: [119][20/49], lr: 0.01000	Loss 0.1103 (0.0936)	Prec@1 96.094 (96.875)	Prec@5 100.000 (100.000)
Epoch: [119][30/49], lr: 0.01000	Loss 0.1433 (0.0942)	Prec@1 95.312 (96.749)	Prec@5 100.000 (100.000)
Epoch: [119][40/49], lr: 0.01000	Loss 0.1322 (0.0896)	Prec@1 94.531 (96.856)	Prec@5 100.000 (100.000)
Epoch [119] Training Results: Prec@1 96.792 Prec@5 100.000             Loss 0.08979
Epoch [119] Training Class Recall: [0.982,0.991,0.948,0.931,0.960,0.899,0.906,0.915,0.932,0.893]

Epoch: [120][0/49], lr: 0.01000	Loss 0.0445 (0.0445)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [120][10/49], lr: 0.01000	Loss 0.0931 (0.0736)	Prec@1 96.094 (97.514)	Prec@5 100.000 (99.929)
Epoch: [120][20/49], lr: 0.01000	Loss 0.0745 (0.0780)	Prec@1 99.219 (97.396)	Prec@5 100.000 (99.926)
Epoch: [120][30/49], lr: 0.01000	Loss 0.1273 (0.0787)	Prec@1 94.531 (97.329)	Prec@5 100.000 (99.924)
Epoch: [120][40/49], lr: 0.01000	Loss 0.0842 (0.0785)	Prec@1 96.875 (97.370)	Prec@5 100.000 (99.943)
Epoch [120] Training Results: Prec@1 97.276 Prec@5 99.952             Loss 0.08246
Epoch [120] Training Class Recall: [0.987,0.988,0.963,0.943,0.957,0.910,0.915,0.915,0.932,0.857]

Epoch: [121][0/49], lr: 0.01000	Loss 0.0583 (0.0583)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [121][10/49], lr: 0.01000	Loss 0.0734 (0.0795)	Prec@1 97.656 (97.372)	Prec@5 100.000 (100.000)
Epoch: [121][20/49], lr: 0.01000	Loss 0.0565 (0.0834)	Prec@1 97.656 (97.135)	Prec@5 100.000 (100.000)
Epoch: [121][30/49], lr: 0.01000	Loss 0.0470 (0.0849)	Prec@1 98.438 (97.102)	Prec@5 100.000 (100.000)
Epoch: [121][40/49], lr: 0.01000	Loss 0.0495 (0.0842)	Prec@1 98.438 (97.104)	Prec@5 100.000 (99.981)
Epoch [121] Training Results: Prec@1 97.034 Prec@5 99.984             Loss 0.08342
Epoch [121] Training Class Recall: [0.986,0.989,0.952,0.948,0.948,0.894,0.887,0.958,0.909,0.821]

Epoch: [122][0/49], lr: 0.01000	Loss 0.0793 (0.0793)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [122][10/49], lr: 0.01000	Loss 0.1601 (0.0903)	Prec@1 92.969 (96.591)	Prec@5 100.000 (100.000)
Epoch: [122][20/49], lr: 0.01000	Loss 0.1051 (0.0984)	Prec@1 96.875 (96.429)	Prec@5 100.000 (100.000)
Epoch: [122][30/49], lr: 0.01000	Loss 0.0748 (0.0966)	Prec@1 96.875 (96.497)	Prec@5 100.000 (100.000)
Epoch: [122][40/49], lr: 0.01000	Loss 0.1760 (0.1004)	Prec@1 93.750 (96.246)	Prec@5 100.000 (100.000)
Epoch [122] Training Results: Prec@1 96.340 Prec@5 100.000             Loss 0.09853
Epoch [122] Training Class Recall: [0.985,0.986,0.948,0.920,0.944,0.841,0.906,0.831,0.909,0.857]

Epoch: [123][0/49], lr: 0.01000	Loss 0.0976 (0.0976)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [123][10/49], lr: 0.01000	Loss 0.1081 (0.0929)	Prec@1 96.875 (96.520)	Prec@5 100.000 (99.929)
Epoch: [123][20/49], lr: 0.01000	Loss 0.0554 (0.0874)	Prec@1 96.875 (96.763)	Prec@5 100.000 (99.963)
Epoch: [123][30/49], lr: 0.01000	Loss 0.0452 (0.0870)	Prec@1 99.219 (96.774)	Prec@5 100.000 (99.975)
Epoch: [123][40/49], lr: 0.01000	Loss 0.1868 (0.0875)	Prec@1 95.312 (96.780)	Prec@5 100.000 (99.981)
Epoch [123] Training Results: Prec@1 96.647 Prec@5 99.984             Loss 0.09025
Epoch [123] Training Class Recall: [0.986,0.989,0.940,0.926,0.951,0.915,0.896,0.887,0.818,0.857]

Epoch: [124][0/49], lr: 0.01000	Loss 0.1101 (0.1101)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [124][10/49], lr: 0.01000	Loss 0.1048 (0.1060)	Prec@1 97.656 (96.023)	Prec@5 100.000 (99.929)
Epoch: [124][20/49], lr: 0.01000	Loss 0.0827 (0.1135)	Prec@1 96.875 (95.833)	Prec@5 100.000 (99.963)
Epoch: [124][30/49], lr: 0.01000	Loss 0.1097 (0.1123)	Prec@1 96.875 (95.993)	Prec@5 100.000 (99.975)
Epoch: [124][40/49], lr: 0.01000	Loss 0.0872 (0.1162)	Prec@1 95.312 (95.903)	Prec@5 100.000 (99.962)
Epoch [124] Training Results: Prec@1 95.808 Prec@5 99.968             Loss 0.11721
Epoch [124] Training Class Recall: [0.982,0.987,0.928,0.922,0.926,0.852,0.849,0.887,0.795,0.893]

Epoch: [125][0/49], lr: 0.01000	Loss 0.0551 (0.0551)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [125][10/49], lr: 0.01000	Loss 0.0431 (0.0925)	Prec@1 98.438 (96.520)	Prec@5 100.000 (100.000)
Epoch: [125][20/49], lr: 0.01000	Loss 0.0717 (0.0990)	Prec@1 99.219 (96.354)	Prec@5 100.000 (100.000)
Epoch: [125][30/49], lr: 0.01000	Loss 0.1749 (0.0948)	Prec@1 96.875 (96.699)	Prec@5 100.000 (100.000)
Epoch: [125][40/49], lr: 0.01000	Loss 0.0914 (0.0945)	Prec@1 96.875 (96.742)	Prec@5 100.000 (100.000)
Epoch [125] Training Results: Prec@1 96.582 Prec@5 100.000             Loss 0.10017
Epoch [125] Training Class Recall: [0.984,0.993,0.953,0.926,0.920,0.889,0.896,0.873,0.909,0.750]
