Epoch: [6][200/282], lr: 0.01000	Loss 1.4807 (1.6065)	Prec@1 53.125 (51.788)	Prec@5 88.281 (84.453)
Epoch: [6][210/282], lr: 0.01000	Loss 1.5431 (1.6073)	Prec@1 56.250 (51.836)	Prec@5 82.812 (84.386)
Epoch: [6][220/282], lr: 0.01000	Loss 1.6455 (1.6063)	Prec@1 53.906 (51.927)	Prec@5 80.469 (84.379)
Epoch: [6][230/282], lr: 0.01000	Loss 1.4847 (1.6047)	Prec@1 56.250 (51.975)	Prec@5 85.938 (84.436)
Epoch: [6][240/282], lr: 0.01000	Loss 1.6480 (1.6028)	Prec@1 49.219 (52.055)	Prec@5 85.938 (84.443)
Epoch: [6][250/282], lr: 0.01000	Loss 1.5310 (1.5994)	Prec@1 53.125 (52.179)	Prec@5 82.031 (84.496)
Epoch: [6][260/282], lr: 0.01000	Loss 1.6134 (1.5988)	Prec@1 51.562 (52.185)	Prec@5 84.375 (84.474)
Epoch: [6][270/282], lr: 0.01000	Loss 1.6081 (1.5991)	Prec@1 48.438 (52.200)	Prec@5 87.500 (84.424)
Epoch: [6][280/282], lr: 0.01000	Loss 1.4334 (1.5970)	Prec@1 53.906 (52.227)	Prec@5 90.625 (84.489)
Epoch [6] Training Results: Prec@1 52.244 Prec@5 84.492             Loss 1.59681
Epoch [6] Training Class Recall: [0.538,0.647,0.420,0.372,0.461,0.431,0.569,0.553,0.619,0.616]

Epoch: [7][0/282], lr: 0.01000	Loss 1.4517 (1.4517)	Prec@1 55.469 (55.469)	Prec@5 84.375 (84.375)
Epoch: [7][10/282], lr: 0.01000	Loss 1.7015 (1.6279)	Prec@1 47.656 (49.716)	Prec@5 84.375 (83.736)
Epoch: [7][20/282], lr: 0.01000	Loss 1.6075 (1.5765)	Prec@1 51.562 (51.935)	Prec@5 87.500 (85.454)
Epoch: [7][30/282], lr: 0.01000	Loss 1.4520 (1.6040)	Prec@1 61.719 (51.613)	Prec@5 85.938 (84.325)
Epoch: [7][40/282], lr: 0.01000	Loss 1.6790 (1.5850)	Prec@1 47.656 (52.248)	Prec@5 83.594 (84.909)
Epoch: [7][50/282], lr: 0.01000	Loss 1.6770 (1.5911)	Prec@1 52.344 (52.129)	Prec@5 81.250 (84.482)
Epoch: [7][60/282], lr: 0.01000	Loss 1.6238 (1.5859)	Prec@1 54.688 (52.228)	Prec@5 83.594 (84.618)
Epoch: [7][70/282], lr: 0.01000	Loss 1.3914 (1.5854)	Prec@1 61.719 (52.553)	Prec@5 90.625 (84.727)
Epoch: [7][80/282], lr: 0.01000	Loss 1.5837 (1.5882)	Prec@1 50.781 (52.479)	Prec@5 87.500 (84.606)
Epoch: [7][90/282], lr: 0.01000	Loss 1.5098 (1.5903)	Prec@1 55.469 (52.412)	Prec@5 89.062 (84.461)
Epoch: [7][100/282], lr: 0.01000	Loss 1.7794 (1.5930)	Prec@1 46.875 (52.243)	Prec@5 78.125 (84.390)
Epoch: [7][110/282], lr: 0.01000	Loss 1.4731 (1.5888)	Prec@1 59.375 (52.323)	Prec@5 83.594 (84.431)
Epoch: [7][120/282], lr: 0.01000	Loss 1.6461 (1.5879)	Prec@1 51.562 (52.460)	Prec@5 81.250 (84.375)
Epoch: [7][130/282], lr: 0.01000	Loss 1.6026 (1.5845)	Prec@1 50.781 (52.630)	Prec@5 82.812 (84.447)
Epoch: [7][140/282], lr: 0.01000	Loss 1.6702 (1.5841)	Prec@1 51.562 (52.560)	Prec@5 80.469 (84.458)
Epoch: [7][150/282], lr: 0.01000	Loss 1.3263 (1.5822)	Prec@1 60.156 (52.659)	Prec@5 90.625 (84.416)
Epoch: [7][160/282], lr: 0.01000	Loss 1.6565 (1.5784)	Prec@1 51.562 (52.858)	Prec@5 82.812 (84.453)
Epoch: [7][170/282], lr: 0.01000	Loss 1.6204 (1.5745)	Prec@1 50.000 (52.988)	Prec@5 87.500 (84.480)
Epoch: [7][180/282], lr: 0.01000	Loss 1.5634 (1.5750)	Prec@1 57.812 (53.008)	Prec@5 83.594 (84.526)
Epoch: [7][190/282], lr: 0.01000	Loss 1.4961 (1.5761)	Prec@1 57.031 (52.998)	Prec@5 79.688 (84.457)
Epoch: [7][200/282], lr: 0.01000	Loss 1.4158 (1.5753)	Prec@1 62.500 (53.055)	Prec@5 87.500 (84.503)
Epoch: [7][210/282], lr: 0.01000	Loss 1.6078 (1.5732)	Prec@1 50.781 (53.140)	Prec@5 81.250 (84.564)
Epoch: [7][220/282], lr: 0.01000	Loss 1.4488 (1.5707)	Prec@1 59.375 (53.284)	Prec@5 84.375 (84.531)
Epoch: [7][230/282], lr: 0.01000	Loss 1.3520 (1.5706)	Prec@1 60.938 (53.372)	Prec@5 89.062 (84.524)
Epoch: [7][240/282], lr: 0.01000	Loss 1.4110 (1.5691)	Prec@1 59.375 (53.433)	Prec@5 85.938 (84.563)
Epoch: [7][250/282], lr: 0.01000	Loss 1.7612 (1.5676)	Prec@1 47.656 (53.530)	Prec@5 82.031 (84.602)
Epoch: [7][260/282], lr: 0.01000	Loss 1.5039 (1.5662)	Prec@1 54.688 (53.613)	Prec@5 83.594 (84.638)
Epoch: [7][270/282], lr: 0.01000	Loss 1.6529 (1.5654)	Prec@1 50.000 (53.644)	Prec@5 83.594 (84.655)
Epoch: [7][280/282], lr: 0.01000	Loss 1.6000 (1.5640)	Prec@1 50.000 (53.701)	Prec@5 85.938 (84.703)
Epoch [7] Training Results: Prec@1 53.700 Prec@5 84.700             Loss 1.56398
Epoch [7] Training Class Recall: [0.556,0.654,0.446,0.387,0.477,0.447,0.577,0.565,0.639,0.623]

Epoch: [8][0/282], lr: 0.01000	Loss 1.6549 (1.6549)	Prec@1 50.000 (50.000)	Prec@5 84.375 (84.375)
Epoch: [8][10/282], lr: 0.01000	Loss 1.5535 (1.5308)	Prec@1 53.125 (55.824)	Prec@5 85.156 (85.085)
Epoch: [8][20/282], lr: 0.01000	Loss 1.5930 (1.5270)	Prec@1 53.906 (55.171)	Prec@5 87.500 (85.417)
Epoch: [8][30/282], lr: 0.01000	Loss 1.7073 (1.5260)	Prec@1 51.562 (55.166)	Prec@5 82.031 (85.610)
Epoch: [8][40/282], lr: 0.01000	Loss 1.4144 (1.5224)	Prec@1 60.156 (55.316)	Prec@5 82.812 (85.652)
Epoch: [8][50/282], lr: 0.01000	Loss 1.6066 (1.5314)	Prec@1 51.562 (55.132)	Prec@5 82.812 (85.463)
Epoch: [8][60/282], lr: 0.01000	Loss 1.5710 (1.5271)	Prec@1 53.906 (55.213)	Prec@5 84.375 (85.758)
Epoch: [8][70/282], lr: 0.01000	Loss 1.4833 (1.5323)	Prec@1 56.250 (55.117)	Prec@5 87.500 (85.530)
Epoch: [8][80/282], lr: 0.01000	Loss 1.6036 (1.5336)	Prec@1 51.562 (54.986)	Prec@5 84.375 (85.503)
Epoch: [8][90/282], lr: 0.01000	Loss 1.7313 (1.5420)	Prec@1 44.531 (54.713)	Prec@5 81.250 (85.311)
Epoch: [8][100/282], lr: 0.01000	Loss 1.3668 (1.5382)	Prec@1 62.500 (54.718)	Prec@5 89.062 (85.365)
Epoch: [8][110/282], lr: 0.01000	Loss 1.5110 (1.5363)	Prec@1 57.812 (54.751)	Prec@5 85.938 (85.452)
Epoch: [8][120/282], lr: 0.01000	Loss 1.5607 (1.5355)	Prec@1 57.812 (54.862)	Prec@5 85.938 (85.492)
Epoch: [8][130/282], lr: 0.01000	Loss 1.4271 (1.5396)	Prec@1 57.812 (54.777)	Prec@5 85.938 (85.281)
Epoch: [8][140/282], lr: 0.01000	Loss 1.5585 (1.5455)	Prec@1 53.906 (54.516)	Prec@5 83.594 (85.206)
Epoch: [8][150/282], lr: 0.01000	Loss 1.3109 (1.5451)	Prec@1 62.500 (54.656)	Prec@5 88.281 (85.058)
Epoch: [8][160/282], lr: 0.01000	Loss 1.4179 (1.5423)	Prec@1 57.031 (54.755)	Prec@5 86.719 (85.035)
Epoch: [8][170/282], lr: 0.01000	Loss 1.5616 (1.5432)	Prec@1 53.906 (54.724)	Prec@5 85.156 (85.033)
Epoch: [8][180/282], lr: 0.01000	Loss 1.4650 (1.5425)	Prec@1 60.156 (54.808)	Prec@5 86.719 (84.927)
Epoch: [8][190/282], lr: 0.01000	Loss 1.5082 (1.5428)	Prec@1 55.469 (54.745)	Prec@5 85.156 (84.874)
Epoch: [8][200/282], lr: 0.01000	Loss 1.4107 (1.5426)	Prec@1 58.594 (54.808)	Prec@5 82.812 (84.787)
Epoch: [8][210/282], lr: 0.01000	Loss 1.5321 (1.5392)	Prec@1 58.594 (54.913)	Prec@5 81.250 (84.871)
Epoch: [8][220/282], lr: 0.01000	Loss 1.5089 (1.5381)	Prec@1 58.594 (54.992)	Prec@5 85.156 (84.884)
Epoch: [8][230/282], lr: 0.01000	Loss 1.5894 (1.5368)	Prec@1 54.688 (55.060)	Prec@5 85.156 (84.943)
Epoch: [8][240/282], lr: 0.01000	Loss 1.4303 (1.5359)	Prec@1 60.938 (55.099)	Prec@5 88.281 (84.955)
Epoch: [8][250/282], lr: 0.01000	Loss 1.4432 (1.5352)	Prec@1 57.031 (55.189)	Prec@5 90.625 (84.976)
Epoch: [8][260/282], lr: 0.01000	Loss 1.4445 (1.5356)	Prec@1 61.719 (55.211)	Prec@5 83.594 (84.941)
Epoch: [8][270/282], lr: 0.01000	Loss 1.5489 (1.5350)	Prec@1 56.250 (55.235)	Prec@5 79.688 (84.940)
Epoch: [8][280/282], lr: 0.01000	Loss 1.4902 (1.5343)	Prec@1 57.031 (55.294)	Prec@5 85.156 (84.892)
Epoch [8] Training Results: Prec@1 55.303 Prec@5 84.900             Loss 1.53407
Epoch [8] Training Class Recall: [0.566,0.652,0.462,0.418,0.507,0.453,0.597,0.589,0.656,0.631]

Epoch: [9][0/282], lr: 0.01000	Loss 1.4412 (1.4412)	Prec@1 57.812 (57.812)	Prec@5 88.281 (88.281)
Epoch: [9][10/282], lr: 0.01000	Loss 1.4167 (1.4820)	Prec@1 57.812 (56.676)	Prec@5 89.062 (86.861)
Epoch: [9][20/282], lr: 0.01000	Loss 1.6254 (1.5129)	Prec@1 52.344 (56.436)	Prec@5 88.281 (85.863)
Epoch: [9][30/282], lr: 0.01000	Loss 1.5323 (1.5181)	Prec@1 54.688 (56.477)	Prec@5 86.719 (85.408)
Epoch: [9][40/282], lr: 0.01000	Loss 1.5626 (1.5133)	Prec@1 52.344 (56.231)	Prec@5 87.500 (85.633)
Epoch: [9][50/282], lr: 0.01000	Loss 1.6251 (1.5104)	Prec@1 53.125 (56.250)	Prec@5 83.594 (85.631)
Epoch: [9][60/282], lr: 0.01000	Loss 1.6774 (1.5045)	Prec@1 49.219 (56.519)	Prec@5 82.031 (85.528)
Epoch: [9][70/282], lr: 0.01000	Loss 1.4230 (1.5115)	Prec@1 59.375 (56.327)	Prec@5 85.938 (85.376)
Epoch: [9][80/282], lr: 0.01000	Loss 1.2937 (1.5123)	Prec@1 64.844 (56.269)	Prec@5 88.281 (85.465)
Epoch: [9][90/282], lr: 0.01000	Loss 1.5798 (1.5103)	Prec@1 53.906 (56.319)	Prec@5 85.156 (85.431)
Epoch: [9][100/282], lr: 0.01000	Loss 1.4367 (1.5110)	Prec@1 57.812 (56.351)	Prec@5 85.938 (85.458)
Epoch: [9][110/282], lr: 0.01000	Loss 1.4882 (1.5104)	Prec@1 51.562 (56.356)	Prec@5 85.156 (85.480)
Epoch: [9][120/282], lr: 0.01000	Loss 1.5410 (1.5163)	Prec@1 56.250 (56.069)	Prec@5 84.375 (85.408)
Epoch: [9][130/282], lr: 0.01000	Loss 1.5347 (1.5154)	Prec@1 56.250 (56.178)	Prec@5 83.594 (85.395)
Epoch: [9][140/282], lr: 0.01000	Loss 1.6647 (1.5165)	Prec@1 52.344 (56.156)	Prec@5 83.594 (85.306)
Epoch: [9][150/282], lr: 0.01000	Loss 1.5287 (1.5196)	Prec@1 56.250 (56.012)	Prec@5 85.938 (85.275)
Epoch: [9][160/282], lr: 0.01000	Loss 1.4727 (1.5177)	Prec@1 53.125 (56.070)	Prec@5 88.281 (85.307)
Epoch: [9][170/282], lr: 0.01000	Loss 1.5733 (1.5156)	Prec@1 56.250 (56.108)	Prec@5 81.250 (85.307)
Epoch: [9][180/282], lr: 0.01000	Loss 1.5681 (1.5171)	Prec@1 54.688 (56.026)	Prec@5 87.500 (85.199)
Epoch: [9][190/282], lr: 0.01000	Loss 1.7538 (1.5191)	Prec@1 50.000 (56.005)	Prec@5 78.906 (85.189)
Epoch: [9][200/282], lr: 0.01000	Loss 1.4781 (1.5171)	Prec@1 57.812 (56.091)	Prec@5 85.938 (85.195)
Epoch: [9][210/282], lr: 0.01000	Loss 1.5412 (1.5180)	Prec@1 55.469 (56.061)	Prec@5 85.156 (85.175)
Epoch: [9][220/282], lr: 0.01000	Loss 1.3615 (1.5175)	Prec@1 59.375 (56.052)	Prec@5 87.500 (85.181)
Epoch: [9][230/282], lr: 0.01000	Loss 1.5824 (1.5186)	Prec@1 50.781 (56.017)	Prec@5 83.594 (85.180)
Epoch: [9][240/282], lr: 0.01000	Loss 1.1900 (1.5137)	Prec@1 65.625 (56.166)	Prec@5 89.062 (85.257)
Epoch: [9][250/282], lr: 0.01000	Loss 1.5670 (1.5141)	Prec@1 53.125 (56.144)	Prec@5 82.031 (85.225)
Epoch: [9][260/282], lr: 0.01000	Loss 1.4250 (1.5129)	Prec@1 60.156 (56.202)	Prec@5 85.156 (85.156)
Epoch: [9][270/282], lr: 0.01000	Loss 1.5764 (1.5134)	Prec@1 50.781 (56.224)	Prec@5 85.938 (85.176)
Epoch: [9][280/282], lr: 0.01000	Loss 1.5656 (1.5131)	Prec@1 52.344 (56.231)	Prec@5 86.719 (85.173)
Epoch [9] Training Results: Prec@1 56.228 Prec@5 85.167             Loss 1.51327
Epoch [9] Training Class Recall: [0.585,0.658,0.490,0.424,0.515,0.475,0.595,0.583,0.659,0.641]

Epoch: [10][0/282], lr: 0.01000	Loss 1.5603 (1.5603)	Prec@1 60.938 (60.938)	Prec@5 83.594 (83.594)
Epoch: [10][10/282], lr: 0.01000	Loss 1.3644 (1.4700)	Prec@1 61.719 (58.878)	Prec@5 89.844 (86.151)
Epoch: [10][20/282], lr: 0.01000	Loss 1.3733 (1.4640)	Prec@1 60.938 (58.854)	Prec@5 88.281 (85.975)
Epoch: [10][30/282], lr: 0.01000	Loss 1.2458 (1.4770)	Prec@1 67.188 (57.989)	Prec@5 88.281 (85.837)
Epoch: [10][40/282], lr: 0.01000	Loss 1.3500 (1.4714)	Prec@1 60.938 (58.194)	Prec@5 85.938 (85.995)
Epoch: [10][50/282], lr: 0.01000	Loss 1.5331 (1.4700)	Prec@1 56.250 (58.410)	Prec@5 86.719 (86.137)
Epoch: [10][60/282], lr: 0.01000	Loss 1.5174 (1.4699)	Prec@1 55.469 (58.210)	Prec@5 84.375 (86.117)
Epoch: [10][70/282], lr: 0.01000	Loss 1.5000 (1.4761)	Prec@1 56.250 (57.956)	Prec@5 82.812 (85.761)
Epoch: [10][80/282], lr: 0.01000	Loss 1.5311 (1.4835)	Prec@1 56.250 (57.475)	Prec@5 78.906 (85.610)
Epoch: [10][90/282], lr: 0.01000	Loss 1.7109 (1.4914)	Prec@1 48.438 (57.220)	Prec@5 78.906 (85.508)
Epoch: [10][100/282], lr: 0.01000	Loss 1.5428 (1.4920)	Prec@1 57.031 (57.317)	Prec@5 82.812 (85.458)
Epoch: [10][110/282], lr: 0.01000	Loss 1.5297 (1.4915)	Prec@1 56.250 (57.376)	Prec@5 84.375 (85.325)
Epoch: [10][120/282], lr: 0.01000	Loss 1.4718 (1.4946)	Prec@1 54.688 (57.199)	Prec@5 86.719 (85.208)
Epoch: [10][130/282], lr: 0.01000	Loss 1.3542 (1.4978)	Prec@1 60.156 (57.109)	Prec@5 89.062 (85.115)
Epoch: [10][140/282], lr: 0.01000	Loss 1.3992 (1.4999)	Prec@1 61.719 (57.103)	Prec@5 85.156 (85.101)
Epoch: [10][150/282], lr: 0.01000	Loss 1.7308 (1.4994)	Prec@1 50.781 (57.036)	Prec@5 80.469 (85.099)
Epoch: [10][160/282], lr: 0.01000	Loss 1.7200 (1.5019)	Prec@1 50.781 (56.910)	Prec@5 82.031 (85.079)
Epoch: [10][170/282], lr: 0.01000	Loss 1.5343 (1.5012)	Prec@1 57.031 (56.949)	Prec@5 85.156 (85.138)
Epoch: [10][180/282], lr: 0.01000	Loss 1.4497 (1.5014)	Prec@1 60.938 (56.962)	Prec@5 86.719 (85.139)
Epoch: [10][190/282], lr: 0.01000	Loss 1.5680 (1.5036)	Prec@1 52.344 (56.929)	Prec@5 83.594 (85.062)
Epoch: [10][200/282], lr: 0.01000	Loss 1.4610 (1.5038)	Prec@1 60.156 (56.915)	Prec@5 85.156 (85.020)
Epoch: [10][210/282], lr: 0.01000	Loss 1.3526 (1.5012)	Prec@1 62.500 (56.998)	Prec@5 87.500 (85.093)
Epoch: [10][220/282], lr: 0.01000	Loss 1.4934 (1.4995)	Prec@1 63.281 (57.088)	Prec@5 82.812 (85.128)
Epoch: [10][230/282], lr: 0.01000	Loss 1.6962 (1.4979)	Prec@1 54.688 (57.190)	Prec@5 78.906 (85.119)
Epoch: [10][240/282], lr: 0.01000	Loss 1.4276 (1.4987)	Prec@1 58.594 (57.193)	Prec@5 85.938 (85.095)
Epoch: [10][250/282], lr: 0.01000	Loss 1.6299 (1.4967)	Prec@1 58.594 (57.280)	Prec@5 82.031 (85.116)
Epoch: [10][260/282], lr: 0.01000	Loss 1.5819 (1.4953)	Prec@1 54.688 (57.352)	Prec@5 85.156 (85.111)
Epoch: [10][270/282], lr: 0.01000	Loss 1.3500 (1.4941)	Prec@1 60.938 (57.443)	Prec@5 89.844 (85.133)
Epoch: [10][280/282], lr: 0.01000	Loss 1.5242 (1.4958)	Prec@1 60.156 (57.382)	Prec@5 82.812 (85.115)
Epoch [10] Training Results: Prec@1 57.386 Prec@5 85.114             Loss 1.49582
Epoch [10] Training Class Recall: [0.588,0.666,0.508,0.444,0.544,0.473,0.609,0.597,0.659,0.652]

Epoch: [11][0/282], lr: 0.01000	Loss 1.6160 (1.6160)	Prec@1 53.125 (53.125)	Prec@5 81.250 (81.250)
Epoch: [11][10/282], lr: 0.01000	Loss 1.3510 (1.4774)	Prec@1 60.156 (58.381)	Prec@5 89.062 (85.938)
Epoch: [11][20/282], lr: 0.01000	Loss 1.5764 (1.4815)	Prec@1 51.562 (58.259)	Prec@5 83.594 (85.789)
Epoch: [11][30/282], lr: 0.01000	Loss 1.2989 (1.4730)	Prec@1 64.062 (58.039)	Prec@5 91.406 (85.761)
Epoch: [11][40/282], lr: 0.01000	Loss 1.4518 (1.4747)	Prec@1 63.281 (58.327)	Prec@5 79.688 (85.442)
Epoch: [11][50/282], lr: 0.01000	Loss 1.3567 (1.4701)	Prec@1 63.281 (58.471)	Prec@5 86.719 (85.463)
Epoch: [11][60/282], lr: 0.01000	Loss 1.5331 (1.4703)	Prec@1 53.125 (58.274)	Prec@5 87.500 (85.592)
Epoch: [11][70/282], lr: 0.01000	Loss 1.3315 (1.4734)	Prec@1 61.719 (58.275)	Prec@5 90.625 (85.409)
Epoch: [11][80/282], lr: 0.01000	Loss 1.4110 (1.4783)	Prec@1 59.375 (58.034)	Prec@5 85.156 (85.349)
Epoch: [11][90/282], lr: 0.01000	Loss 1.6069 (1.4817)	Prec@1 51.562 (57.933)	Prec@5 82.812 (85.242)
Epoch: [11][100/282], lr: 0.01000	Loss 1.6945 (1.4827)	Prec@1 52.344 (57.929)	Prec@5 81.250 (85.303)
Epoch: [11][110/282], lr: 0.01000	Loss 1.3402 (1.4790)	Prec@1 60.938 (57.946)	Prec@5 88.281 (85.353)
Epoch: [11][120/282], lr: 0.01000	Loss 1.4670 (1.4769)	Prec@1 58.594 (58.064)	Prec@5 82.812 (85.369)
Epoch: [11][130/282], lr: 0.01000	Loss 1.4637 (1.4724)	Prec@1 59.375 (58.158)	Prec@5 85.938 (85.454)
Epoch: [11][140/282], lr: 0.01000	Loss 1.3699 (1.4686)	Prec@1 58.594 (58.378)	Prec@5 92.188 (85.478)
Epoch: [11][150/282], lr: 0.01000	Loss 1.4859 (1.4715)	Prec@1 58.594 (58.283)	Prec@5 88.281 (85.456)
Epoch: [11][160/282], lr: 0.01000	Loss 1.4828 (1.4696)	Prec@1 59.375 (58.361)	Prec@5 82.812 (85.418)
Epoch: [11][170/282], lr: 0.01000	Loss 1.3423 (1.4682)	Prec@1 60.938 (58.466)	Prec@5 89.062 (85.444)
Epoch: [11][180/282], lr: 0.01000	Loss 1.5912 (1.4672)	Prec@1 53.125 (58.412)	Prec@5 80.469 (85.441)
Epoch: [11][190/282], lr: 0.01000	Loss 1.4788 (1.4661)	Prec@1 57.812 (58.483)	Prec@5 80.469 (85.443)
Epoch: [11][200/282], lr: 0.01000	Loss 1.3184 (1.4638)	Prec@1 61.719 (58.563)	Prec@5 88.281 (85.452)
Epoch: [11][210/282], lr: 0.01000	Loss 1.5348 (1.4653)	Prec@1 59.375 (58.538)	Prec@5 83.594 (85.419)
Epoch: [11][220/282], lr: 0.01000	Loss 1.5858 (1.4659)	Prec@1 55.469 (58.527)	Prec@5 85.938 (85.382)
Epoch: [11][230/282], lr: 0.01000	Loss 1.6889 (1.4702)	Prec@1 47.656 (58.387)	Prec@5 85.156 (85.302)
Epoch: [11][240/282], lr: 0.01000	Loss 1.6012 (1.4738)	Prec@1 50.781 (58.247)	Prec@5 85.156 (85.260)
Epoch: [11][250/282], lr: 0.01000	Loss 1.4867 (1.4727)	Prec@1 56.250 (58.273)	Prec@5 84.375 (85.271)
Epoch: [11][260/282], lr: 0.01000	Loss 1.6631 (1.4757)	Prec@1 53.906 (58.157)	Prec@5 78.906 (85.219)
Epoch: [11][270/282], lr: 0.01000	Loss 1.3502 (1.4765)	Prec@1 61.719 (58.150)	Prec@5 88.281 (85.197)
Epoch: [11][280/282], lr: 0.01000	Loss 1.4453 (1.4751)	Prec@1 60.156 (58.171)	Prec@5 82.031 (85.209)
Epoch [11] Training Results: Prec@1 58.178 Prec@5 85.208             Loss 1.47500
Epoch [11] Training Class Recall: [0.606,0.668,0.506,0.457,0.549,0.491,0.618,0.608,0.669,0.647]

Epoch: [12][0/282], lr: 0.01000	Loss 1.4141 (1.4141)	Prec@1 61.719 (61.719)	Prec@5 85.156 (85.156)
Epoch: [12][10/282], lr: 0.01000	Loss 1.5620 (1.4282)	Prec@1 57.812 (61.151)	Prec@5 85.156 (86.435)
Epoch: [12][20/282], lr: 0.01000	Loss 1.4155 (1.4287)	Prec@1 60.938 (60.268)	Prec@5 84.375 (86.198)
Epoch: [12][30/282], lr: 0.01000	Loss 1.2160 (1.4241)	Prec@1 64.844 (60.383)	Prec@5 90.625 (86.366)
Epoch: [12][40/282], lr: 0.01000	Loss 1.4650 (1.4390)	Prec@1 59.375 (59.718)	Prec@5 84.375 (86.280)
Epoch: [12][50/282], lr: 0.01000	Loss 1.4961 (1.4475)	Prec@1 57.812 (59.099)	Prec@5 87.500 (86.275)
Epoch: [12][60/282], lr: 0.01000	Loss 1.5229 (1.4523)	Prec@1 59.375 (58.863)	Prec@5 82.812 (86.309)
Epoch: [12][70/282], lr: 0.01000	Loss 1.3921 (1.4619)	Prec@1 63.281 (58.451)	Prec@5 88.281 (86.125)
Epoch: [12][80/282], lr: 0.01000	Loss 1.3564 (1.4614)	Prec@1 61.719 (58.391)	Prec@5 88.281 (86.188)
Epoch: [12][90/282], lr: 0.01000	Loss 1.2712 (1.4594)	Prec@1 63.281 (58.534)	Prec@5 92.188 (86.315)
Epoch: [12][100/282], lr: 0.01000	Loss 1.4507 (1.4573)	Prec@1 64.844 (58.578)	Prec@5 85.938 (86.301)
Epoch: [12][110/282], lr: 0.01000	Loss 1.4698 (1.4624)	Prec@1 55.469 (58.404)	Prec@5 89.062 (86.268)
Epoch: [12][120/282], lr: 0.01000	Loss 1.4812 (1.4658)	Prec@1 57.812 (58.355)	Prec@5 83.594 (86.196)
Epoch: [12][130/282], lr: 0.01000	Loss 1.4371 (1.4667)	Prec@1 60.156 (58.290)	Prec@5 84.375 (86.170)
Epoch: [12][140/282], lr: 0.01000	Loss 1.4763 (1.4644)	Prec@1 59.375 (58.333)	Prec@5 85.938 (86.143)
Epoch: [12][150/282], lr: 0.01000	Loss 1.5134 (1.4640)	Prec@1 56.250 (58.330)	Prec@5 82.812 (86.129)
Epoch: [12][160/282], lr: 0.01000	Loss 1.3370 (1.4631)	Prec@1 63.281 (58.390)	Prec@5 89.844 (86.141)
Epoch: [12][170/282], lr: 0.01000	Loss 1.4200 (1.4649)	Prec@1 57.031 (58.338)	Prec@5 88.281 (86.102)
Epoch: [12][180/282], lr: 0.01000	Loss 1.5378 (1.4648)	Prec@1 56.250 (58.421)	Prec@5 84.375 (86.097)
Epoch: [12][190/282], lr: 0.01000	Loss 1.5910 (1.4655)	Prec@1 53.125 (58.393)	Prec@5 80.469 (86.068)
Epoch: [12][200/282], lr: 0.01000	Loss 1.5174 (1.4670)	Prec@1 60.156 (58.310)	Prec@5 83.594 (86.035)
Epoch: [12][210/282], lr: 0.01000	Loss 1.5766 (1.4681)	Prec@1 55.469 (58.335)	Prec@5 79.688 (85.941)
Epoch: [12][220/282], lr: 0.01000	Loss 1.6126 (1.4683)	Prec@1 56.250 (58.368)	Prec@5 85.156 (85.923)
Epoch: [12][230/282], lr: 0.01000	Loss 1.4583 (1.4666)	Prec@1 57.031 (58.394)	Prec@5 85.156 (85.961)
Epoch: [12][240/282], lr: 0.01000	Loss 1.5583 (1.4659)	Prec@1 57.812 (58.415)	Prec@5 81.250 (85.954)
Epoch: [12][250/282], lr: 0.01000	Loss 1.3025 (1.4666)	Prec@1 67.969 (58.454)	Prec@5 86.719 (85.847)
Epoch: [12][260/282], lr: 0.01000	Loss 1.4065 (1.4678)	Prec@1 60.938 (58.399)	Prec@5 83.594 (85.800)
Epoch: [12][270/282], lr: 0.01000	Loss 1.5433 (1.4684)	Prec@1 60.938 (58.383)	Prec@5 77.344 (85.741)
Epoch: [12][280/282], lr: 0.01000	Loss 1.5691 (1.4709)	Prec@1 53.125 (58.271)	Prec@5 85.156 (85.704)
Epoch [12] Training Results: Prec@1 58.272 Prec@5 85.708             Loss 1.47079
Epoch [12] Training Class Recall: [0.600,0.669,0.525,0.454,0.552,0.488,0.613,0.600,0.667,0.659]

Epoch: [13][0/282], lr: 0.01000	Loss 1.4354 (1.4354)	Prec@1 60.938 (60.938)	Prec@5 85.156 (85.156)
Epoch: [13][10/282], lr: 0.01000	Loss 1.6107 (1.4592)	Prec@1 57.031 (59.517)	Prec@5 76.562 (84.091)
Epoch: [13][20/282], lr: 0.01000	Loss 1.5052 (1.4768)	Prec@1 54.688 (58.817)	Prec@5 84.375 (84.710)
Epoch: [13][30/282], lr: 0.01000	Loss 1.3266 (1.4505)	Prec@1 64.844 (59.602)	Prec@5 83.594 (85.509)
Epoch: [13][40/282], lr: 0.01000	Loss 1.5377 (1.4485)	Prec@1 54.688 (59.737)	Prec@5 85.156 (85.499)
Epoch: [13][50/282], lr: 0.01000	Loss 1.5065 (1.4509)	Prec@1 59.375 (59.620)	Prec@5 85.156 (85.325)
Epoch: [13][60/282], lr: 0.01000	Loss 1.4529 (1.4524)	Prec@1 60.156 (59.452)	Prec@5 88.281 (85.566)
Epoch: [13][70/282], lr: 0.01000	Loss 1.3155 (1.4572)	Prec@1 67.188 (59.243)	Prec@5 84.375 (85.475)
Epoch: [13][80/282], lr: 0.01000	Loss 1.5684 (1.4517)	Prec@1 52.344 (59.356)	Prec@5 85.938 (85.716)
