Epoch: [18][60/313], lr: 0.01000	Loss 0.1508 (0.1438)	Prec@1 95.312 (95.172)	Prec@5 100.000 (99.962)
Epoch: [18][70/313], lr: 0.01000	Loss 0.1490 (0.1481)	Prec@1 94.531 (95.103)	Prec@5 100.000 (99.967)
Epoch: [18][80/313], lr: 0.01000	Loss 0.1712 (0.1465)	Prec@1 93.750 (95.129)	Prec@5 100.000 (99.971)
Epoch: [18][90/313], lr: 0.01000	Loss 0.2157 (0.1464)	Prec@1 92.188 (95.149)	Prec@5 100.000 (99.974)
Epoch: [18][100/313], lr: 0.01000	Loss 0.1793 (0.1465)	Prec@1 92.969 (95.142)	Prec@5 100.000 (99.977)
Epoch: [18][110/313], lr: 0.01000	Loss 0.1575 (0.1510)	Prec@1 94.531 (94.996)	Prec@5 100.000 (99.979)
Epoch: [18][120/313], lr: 0.01000	Loss 0.0777 (0.1510)	Prec@1 98.438 (95.003)	Prec@5 100.000 (99.981)
Epoch: [18][130/313], lr: 0.01000	Loss 0.2089 (0.1515)	Prec@1 93.750 (95.008)	Prec@5 100.000 (99.982)
Epoch: [18][140/313], lr: 0.01000	Loss 0.2545 (0.1520)	Prec@1 92.188 (95.030)	Prec@5 100.000 (99.983)
Epoch: [18][150/313], lr: 0.01000	Loss 0.1361 (0.1515)	Prec@1 96.875 (95.090)	Prec@5 100.000 (99.979)
Epoch: [18][160/313], lr: 0.01000	Loss 0.1115 (0.1498)	Prec@1 95.312 (95.094)	Prec@5 100.000 (99.981)
Epoch: [18][170/313], lr: 0.01000	Loss 0.1561 (0.1501)	Prec@1 95.312 (95.048)	Prec@5 100.000 (99.982)
Epoch: [18][180/313], lr: 0.01000	Loss 0.0861 (0.1494)	Prec@1 96.094 (95.058)	Prec@5 100.000 (99.978)
Epoch: [18][190/313], lr: 0.01000	Loss 0.2511 (0.1500)	Prec@1 93.750 (95.047)	Prec@5 100.000 (99.980)
Epoch: [18][200/313], lr: 0.01000	Loss 0.1451 (0.1510)	Prec@1 96.875 (95.021)	Prec@5 100.000 (99.981)
Epoch: [18][210/313], lr: 0.01000	Loss 0.2343 (0.1535)	Prec@1 91.406 (94.946)	Prec@5 100.000 (99.981)
Epoch: [18][220/313], lr: 0.01000	Loss 0.1807 (0.1539)	Prec@1 96.094 (94.948)	Prec@5 100.000 (99.979)
Epoch: [18][230/313], lr: 0.01000	Loss 0.2030 (0.1541)	Prec@1 93.750 (94.927)	Prec@5 100.000 (99.980)
Epoch: [18][240/313], lr: 0.01000	Loss 0.2531 (0.1561)	Prec@1 92.188 (94.878)	Prec@5 99.219 (99.974)
Epoch: [18][250/313], lr: 0.01000	Loss 0.1607 (0.1554)	Prec@1 93.750 (94.889)	Prec@5 100.000 (99.975)
Epoch: [18][260/313], lr: 0.01000	Loss 0.2003 (0.1555)	Prec@1 92.188 (94.861)	Prec@5 100.000 (99.973)
Epoch: [18][270/313], lr: 0.01000	Loss 0.1595 (0.1554)	Prec@1 93.750 (94.863)	Prec@5 100.000 (99.968)
Epoch: [18][280/313], lr: 0.01000	Loss 0.1021 (0.1552)	Prec@1 97.656 (94.862)	Prec@5 100.000 (99.969)
Epoch: [18][290/313], lr: 0.01000	Loss 0.1219 (0.1553)	Prec@1 96.094 (94.840)	Prec@5 100.000 (99.968)
Epoch: [18][300/313], lr: 0.01000	Loss 0.1801 (0.1554)	Prec@1 93.750 (94.825)	Prec@5 100.000 (99.969)
Epoch: [18][310/313], lr: 0.01000	Loss 0.1252 (0.1545)	Prec@1 94.531 (94.868)	Prec@5 100.000 (99.970)
Epoch [18] Training Results: Prec@1 94.862 Prec@5 99.970             Loss 0.15468
Epoch [18] Training Class Recall: [0.920,0.968,0.871,0.891,0.945,0.946,0.973,0.985,0.993,0.995]

