Epoch: [111][30/40], lr: 0.01000	Loss 0.0253 (0.0251)	Prec@1 99.219 (99.345)	Prec@5 100.000 (100.000)
Epoch [111] Training Results: Prec@1 99.420 Prec@5 100.000             Loss 0.02268
Epoch [111] Training Class Recall: [0.991,0.986,0.966,0.994,0.993,1.000,0.997,1.000,0.994,1.000]

Epoch: [112][0/40], lr: 0.01000	Loss 0.0255 (0.0255)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [112][10/40], lr: 0.01000	Loss 0.0125 (0.0105)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [112][20/40], lr: 0.01000	Loss 0.0123 (0.0093)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [112][30/40], lr: 0.01000	Loss 0.0074 (0.0087)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [112] Training Results: Prec@1 99.820 Prec@5 100.000             Loss 0.00860
Epoch [112] Training Class Recall: [0.996,1.000,0.991,1.000,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [113][0/40], lr: 0.01000	Loss 0.0025 (0.0025)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [113][10/40], lr: 0.01000	Loss 0.0045 (0.0052)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [113][20/40], lr: 0.01000	Loss 0.0016 (0.0058)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [113][30/40], lr: 0.01000	Loss 0.0065 (0.0051)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [113] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00592
Epoch [113] Training Class Recall: [0.998,1.000,1.000,1.000,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [114][0/40], lr: 0.01000	Loss 0.0087 (0.0087)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [114][10/40], lr: 0.01000	Loss 0.1175 (0.1191)	Prec@1 96.875 (97.017)	Prec@5 100.000 (100.000)
Epoch: [114][20/40], lr: 0.01000	Loss 0.0506 (0.1170)	Prec@1 99.219 (97.210)	Prec@5 100.000 (99.963)
Epoch: [114][30/40], lr: 0.01000	Loss 0.0240 (0.0979)	Prec@1 99.219 (97.455)	Prec@5 100.000 (99.975)
Epoch [114] Training Results: Prec@1 97.760 Prec@5 99.980             Loss 0.08659
Epoch [114] Training Class Recall: [0.989,0.986,0.948,0.949,0.928,0.947,0.993,0.985,1.000,0.996]

Epoch: [115][0/40], lr: 0.01000	Loss 0.0344 (0.0344)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [115][10/40], lr: 0.01000	Loss 0.2362 (0.3304)	Prec@1 93.750 (91.690)	Prec@5 100.000 (99.716)
Epoch: [115][20/40], lr: 0.01000	Loss 0.0816 (0.2483)	Prec@1 96.875 (93.266)	Prec@5 100.000 (99.851)
Epoch: [115][30/40], lr: 0.01000	Loss 0.0840 (0.1978)	Prec@1 97.656 (94.355)	Prec@5 100.000 (99.899)
Epoch [115] Training Results: Prec@1 94.880 Prec@5 99.920             Loss 0.17925
Epoch [115] Training Class Recall: [0.954,0.864,0.849,0.836,0.931,0.950,0.979,0.981,0.992,0.983]

Epoch: [116][0/40], lr: 0.01000	Loss 0.0786 (0.0786)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [116][10/40], lr: 0.01000	Loss 0.1109 (0.0915)	Prec@1 96.094 (96.946)	Prec@5 100.000 (100.000)
Epoch: [116][20/40], lr: 0.01000	Loss 0.0567 (0.0749)	Prec@1 96.875 (97.656)	Prec@5 100.000 (100.000)
Epoch: [116][30/40], lr: 0.01000	Loss 0.0291 (0.0622)	Prec@1 100.000 (98.160)	Prec@5 100.000 (100.000)
Epoch [116] Training Results: Prec@1 98.280 Prec@5 100.000             Loss 0.05750
Epoch [116] Training Class Recall: [0.977,0.937,0.914,0.973,0.997,0.984,0.997,1.000,0.992,0.996]

Epoch: [117][0/40], lr: 0.01000	Loss 0.0539 (0.0539)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [117][10/40], lr: 0.01000	Loss 0.0516 (0.0993)	Prec@1 98.438 (96.591)	Prec@5 100.000 (99.929)
Epoch: [117][20/40], lr: 0.01000	Loss 0.1766 (0.0840)	Prec@1 96.875 (97.247)	Prec@5 100.000 (99.963)
Epoch: [117][30/40], lr: 0.01000	Loss 0.0449 (0.0734)	Prec@1 98.438 (97.656)	Prec@5 100.000 (99.975)
Epoch [117] Training Results: Prec@1 97.940 Prec@5 99.960             Loss 0.06595
Epoch [117] Training Class Recall: [0.976,0.968,0.927,0.958,0.970,0.989,0.970,0.998,0.986,1.000]

Epoch: [118][0/40], lr: 0.01000	Loss 0.0148 (0.0148)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [118][10/40], lr: 0.01000	Loss 0.0134 (0.0493)	Prec@1 99.219 (98.509)	Prec@5 100.000 (99.929)
Epoch: [118][20/40], lr: 0.01000	Loss 0.0357 (0.0367)	Prec@1 99.219 (98.996)	Prec@5 100.000 (99.963)
Epoch: [118][30/40], lr: 0.01000	Loss 0.0128 (0.0326)	Prec@1 100.000 (99.143)	Prec@5 100.000 (99.975)
Epoch [118] Training Results: Prec@1 99.260 Prec@5 99.980             Loss 0.02839
Epoch [118] Training Class Recall: [0.993,0.986,0.970,0.991,0.990,1.000,0.979,0.996,1.000,1.000]

Epoch: [119][0/40], lr: 0.01000	Loss 0.0051 (0.0051)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [119][10/40], lr: 0.01000	Loss 0.0070 (0.0121)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [119][20/40], lr: 0.01000	Loss 0.0012 (0.0132)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [119][30/40], lr: 0.01000	Loss 0.0104 (0.0118)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [119] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01099
Epoch [119] Training Class Recall: [0.996,0.991,0.991,0.988,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [120][0/40], lr: 0.01000	Loss 0.0066 (0.0066)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [120][10/40], lr: 0.01000	Loss 0.0349 (0.0141)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [120][20/40], lr: 0.01000	Loss 0.0055 (0.0105)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [120][30/40], lr: 0.01000	Loss 0.0127 (0.0105)	Prec@1 99.219 (99.798)	Prec@5 100.000 (100.000)
Epoch [120] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00999
Epoch [120] Training Class Recall: [0.996,1.000,0.991,0.997,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [121][0/40], lr: 0.01000	Loss 0.0031 (0.0031)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [121][10/40], lr: 0.01000	Loss 0.0113 (0.0295)	Prec@1 100.000 (99.077)	Prec@5 100.000 (100.000)
Epoch: [121][20/40], lr: 0.01000	Loss 0.0125 (0.0318)	Prec@1 99.219 (98.847)	Prec@5 100.000 (100.000)
Epoch: [121][30/40], lr: 0.01000	Loss 0.0120 (0.0258)	Prec@1 100.000 (99.168)	Prec@5 100.000 (100.000)
Epoch [121] Training Results: Prec@1 99.220 Prec@5 100.000             Loss 0.02469
Epoch [121] Training Class Recall: [0.995,0.973,0.935,0.979,0.987,1.000,0.997,1.000,1.000,1.000]

Epoch: [122][0/40], lr: 0.01000	Loss 0.0031 (0.0031)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [122][10/40], lr: 0.01000	Loss 0.0048 (0.0115)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [122][20/40], lr: 0.01000	Loss 0.0094 (0.0114)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [122][30/40], lr: 0.01000	Loss 0.0127 (0.0096)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [122] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00879
Epoch [122] Training Class Recall: [0.998,1.000,0.991,0.994,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [123][0/40], lr: 0.01000	Loss 0.0073 (0.0073)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [123][10/40], lr: 0.01000	Loss 0.0544 (0.0762)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [123][20/40], lr: 0.01000	Loss 0.0344 (0.0586)	Prec@1 99.219 (98.475)	Prec@5 100.000 (100.000)
Epoch: [123][30/40], lr: 0.01000	Loss 0.0344 (0.0511)	Prec@1 98.438 (98.564)	Prec@5 100.000 (100.000)
Epoch [123] Training Results: Prec@1 98.700 Prec@5 100.000             Loss 0.04636
Epoch [123] Training Class Recall: [0.981,0.977,0.948,0.982,0.974,0.992,0.986,1.000,1.000,0.997]

Epoch: [124][0/40], lr: 0.01000	Loss 0.0375 (0.0375)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [124][10/40], lr: 0.01000	Loss 0.0820 (0.0805)	Prec@1 96.875 (97.372)	Prec@5 100.000 (100.000)
Epoch: [124][20/40], lr: 0.01000	Loss 0.0324 (0.0790)	Prec@1 99.219 (97.582)	Prec@5 100.000 (99.926)
Epoch: [124][30/40], lr: 0.01000	Loss 0.0191 (0.0673)	Prec@1 100.000 (97.984)	Prec@5 100.000 (99.924)
Epoch [124] Training Results: Prec@1 98.100 Prec@5 99.940             Loss 0.06088
Epoch [124] Training Class Recall: [0.977,0.928,0.935,0.961,0.977,0.984,0.998,0.996,0.986,0.999]

Epoch: [125][0/40], lr: 0.01000	Loss 0.0285 (0.0285)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [125][10/40], lr: 0.01000	Loss 0.1366 (0.2211)	Prec@1 93.750 (93.466)	Prec@5 100.000 (99.858)
Epoch: [125][20/40], lr: 0.01000	Loss 0.1249 (0.2085)	Prec@1 95.312 (93.564)	Prec@5 100.000 (99.740)
Epoch: [125][30/40], lr: 0.01000	Loss 0.1383 (0.1720)	Prec@1 96.094 (94.582)	Prec@5 100.000 (99.798)
Epoch [125] Training Results: Prec@1 95.420 Prec@5 99.840             Loss 0.14623
Epoch [125] Training Class Recall: [0.969,0.914,0.694,0.899,0.908,0.953,0.990,0.981,0.998,0.999]

Epoch: [126][0/40], lr: 0.01000	Loss 0.1236 (0.1236)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [126][10/40], lr: 0.01000	Loss 0.1477 (0.2416)	Prec@1 96.875 (93.821)	Prec@5 100.000 (99.716)
Epoch: [126][20/40], lr: 0.01000	Loss 0.0984 (0.1755)	Prec@1 96.875 (94.978)	Prec@5 100.000 (99.851)
Epoch: [126][30/40], lr: 0.01000	Loss 0.0730 (0.1372)	Prec@1 99.219 (96.018)	Prec@5 100.000 (99.899)
Epoch [126] Training Results: Prec@1 96.420 Prec@5 99.920             Loss 0.12033
Epoch [126] Training Class Recall: [0.964,0.937,0.819,0.872,0.977,0.987,0.977,0.981,0.994,0.995]

Epoch: [127][0/40], lr: 0.01000	Loss 0.0097 (0.0097)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [127][10/40], lr: 0.01000	Loss 0.0341 (0.0269)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [127][20/40], lr: 0.01000	Loss 0.0347 (0.0243)	Prec@1 99.219 (99.442)	Prec@5 100.000 (100.000)
Epoch: [127][30/40], lr: 0.01000	Loss 0.0053 (0.0227)	Prec@1 100.000 (99.446)	Prec@5 100.000 (100.000)
Epoch [127] Training Results: Prec@1 99.500 Prec@5 100.000             Loss 0.02033
Epoch [127] Training Class Recall: [0.996,0.977,0.966,0.991,0.987,1.000,0.998,1.000,1.000,1.000]

Epoch: [128][0/40], lr: 0.01000	Loss 0.0032 (0.0032)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [128][10/40], lr: 0.01000	Loss 0.0082 (0.0089)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [128][20/40], lr: 0.01000	Loss 0.0065 (0.0107)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [128][30/40], lr: 0.01000	Loss 0.0395 (0.0108)	Prec@1 99.219 (99.773)	Prec@5 100.000 (100.000)
Epoch [128] Training Results: Prec@1 99.760 Prec@5 100.000             Loss 0.01052
Epoch [128] Training Class Recall: [0.996,0.995,0.978,0.994,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [129][0/40], lr: 0.01000	Loss 0.0070 (0.0070)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [129][10/40], lr: 0.01000	Loss 0.0017 (0.0066)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [129][20/40], lr: 0.01000	Loss 0.0114 (0.0076)	Prec@1 99.219 (99.814)	Prec@5 100.000 (100.000)
Epoch: [129][30/40], lr: 0.01000	Loss 0.0109 (0.0066)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [129] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00636
Epoch [129] Training Class Recall: [0.995,1.000,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [130][0/40], lr: 0.01000	Loss 0.0049 (0.0049)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [130][10/40], lr: 0.01000	Loss 0.0059 (0.0035)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [130][20/40], lr: 0.01000	Loss 0.0029 (0.0043)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [130][30/40], lr: 0.01000	Loss 0.0034 (0.0047)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [130] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00508
Epoch [130] Training Class Recall: [0.997,1.000,1.000,0.997,1.000,1.000,1.000,1.000,1.000,0.999]

Epoch: [131][0/40], lr: 0.01000	Loss 0.0023 (0.0023)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [131][10/40], lr: 0.01000	Loss 0.0803 (0.0890)	Prec@1 97.656 (98.295)	Prec@5 100.000 (100.000)
Epoch: [131][20/40], lr: 0.01000	Loss 0.0620 (0.0752)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [131][30/40], lr: 0.01000	Loss 0.0217 (0.0618)	Prec@1 99.219 (98.513)	Prec@5 100.000 (100.000)
Epoch [131] Training Results: Prec@1 98.660 Prec@5 100.000             Loss 0.05473
Epoch [131] Training Class Recall: [0.988,0.968,0.944,0.970,0.980,0.998,0.988,0.994,0.988,0.997]

Epoch: [132][0/40], lr: 0.01000	Loss 0.0230 (0.0230)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [132][10/40], lr: 0.01000	Loss 0.0027 (0.0147)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [132][20/40], lr: 0.01000	Loss 0.0062 (0.0137)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [132][30/40], lr: 0.01000	Loss 0.0206 (0.0136)	Prec@1 99.219 (99.723)	Prec@5 100.000 (100.000)
Epoch [132] Training Results: Prec@1 99.760 Prec@5 100.000             Loss 0.01227
Epoch [132] Training Class Recall: [0.995,0.991,1.000,0.994,0.997,0.998,0.998,1.000,1.000,1.000]

Epoch: [133][0/40], lr: 0.01000	Loss 0.0032 (0.0032)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [133][10/40], lr: 0.01000	Loss 0.0052 (0.0074)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [133][20/40], lr: 0.01000	Loss 0.0038 (0.0066)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [133][30/40], lr: 0.01000	Loss 0.0049 (0.0062)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [133] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00582
Epoch [133] Training Class Recall: [0.998,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [134][0/40], lr: 0.01000	Loss 0.0020 (0.0020)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [134][10/40], lr: 0.01000	Loss 0.0161 (0.0144)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [134][20/40], lr: 0.01000	Loss 0.0029 (0.0121)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [134][30/40], lr: 0.01000	Loss 0.0022 (0.0105)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [134] Training Results: Prec@1 99.660 Prec@5 100.000             Loss 0.01088
Epoch [134] Training Class Recall: [0.996,0.986,0.991,0.988,1.000,0.998,0.998,1.000,1.000,0.997]

Epoch: [135][0/40], lr: 0.01000	Loss 0.0023 (0.0023)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [135][10/40], lr: 0.01000	Loss 0.0016 (0.0086)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [135][20/40], lr: 0.01000	Loss 0.0124 (0.0079)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [135][30/40], lr: 0.01000	Loss 0.0050 (0.0066)	Prec@1 100.000 (99.798)	Prec@5 100.000 (100.000)
Epoch [135] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.00708
Epoch [135] Training Class Recall: [0.993,0.991,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [136][0/40], lr: 0.01000	Loss 0.0017 (0.0017)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [136][10/40], lr: 0.01000	Loss 0.0016 (0.0015)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [136][20/40], lr: 0.01000	Loss 0.0018 (0.0036)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [136][30/40], lr: 0.01000	Loss 0.0014 (0.0035)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [136] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00328
Epoch [136] Training Class Recall: [0.998,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [137][0/40], lr: 0.01000	Loss 0.0017 (0.0017)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [137][10/40], lr: 0.01000	Loss 0.0007 (0.0030)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [137][20/40], lr: 0.01000	Loss 0.0010 (0.0036)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [137][30/40], lr: 0.01000	Loss 0.0009 (0.0034)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [137] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00601
Epoch [137] Training Class Recall: [0.997,1.000,1.000,1.000,0.993,1.000,1.000,1.000,0.996,1.000]

Epoch: [138][0/40], lr: 0.01000	Loss 0.0091 (0.0091)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [138][10/40], lr: 0.01000	Loss 0.2144 (0.4150)	Prec@1 93.750 (90.909)	Prec@5 99.219 (99.503)
Epoch: [138][20/40], lr: 0.01000	Loss 0.2051 (0.3446)	Prec@1 94.531 (91.220)	Prec@5 100.000 (99.628)
Epoch: [138][30/40], lr: 0.01000	Loss 0.0528 (0.2710)	Prec@1 99.219 (92.717)	Prec@5 100.000 (99.748)
Epoch [138] Training Results: Prec@1 93.560 Prec@5 99.800             Loss 0.23575
Epoch [138] Training Class Recall: [0.920,0.905,0.789,0.896,0.816,0.965,0.988,0.931,0.976,0.988]

Epoch: [139][0/40], lr: 0.01000	Loss 0.0719 (0.0719)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [139][10/40], lr: 0.01000	Loss 0.2645 (0.1965)	Prec@1 94.531 (94.815)	Prec@5 99.219 (99.858)
Epoch: [139][20/40], lr: 0.01000	Loss 0.0469 (0.1653)	Prec@1 99.219 (95.015)	Prec@5 100.000 (99.851)
Epoch: [139][30/40], lr: 0.01000	Loss 0.0779 (0.1367)	Prec@1 98.438 (95.817)	Prec@5 100.000 (99.874)
Epoch [139] Training Results: Prec@1 96.380 Prec@5 99.900             Loss 0.11819
Epoch [139] Training Class Recall: [0.979,0.941,0.841,0.908,0.889,0.977,0.963,0.985,0.996,0.999]

Epoch: [140][0/40], lr: 0.01000	Loss 0.0101 (0.0101)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [140][10/40], lr: 0.01000	Loss 0.4303 (0.2033)	Prec@1 87.500 (94.105)	Prec@5 99.219 (99.787)
Epoch: [140][20/40], lr: 0.01000	Loss 0.0729 (0.1616)	Prec@1 98.438 (95.089)	Prec@5 100.000 (99.888)
Epoch: [140][30/40], lr: 0.01000	Loss 0.0880 (0.1394)	Prec@1 97.656 (95.716)	Prec@5 100.000 (99.924)
Epoch [140] Training Results: Prec@1 96.260 Prec@5 99.940             Loss 0.12328
Epoch [140] Training Class Recall: [0.964,0.882,0.853,0.940,0.938,0.971,0.995,0.989,0.964,0.989]

Epoch: [141][0/40], lr: 0.01000	Loss 0.1030 (0.1030)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [141][10/40], lr: 0.01000	Loss 0.1631 (0.2168)	Prec@1 95.312 (93.395)	Prec@5 100.000 (100.000)
Epoch: [141][20/40], lr: 0.01000	Loss 0.1012 (0.1829)	Prec@1 96.094 (94.234)	Prec@5 100.000 (99.926)
Epoch: [141][30/40], lr: 0.01000	Loss 0.0649 (0.1505)	Prec@1 98.438 (95.186)	Prec@5 100.000 (99.950)
Epoch [141] Training Results: Prec@1 95.680 Prec@5 99.940             Loss 0.13482
Epoch [141] Training Class Recall: [0.973,0.900,0.759,0.884,0.974,0.928,0.995,0.965,1.000,1.000]

Epoch: [142][0/40], lr: 0.01000	Loss 0.1072 (0.1072)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [142][10/40], lr: 0.01000	Loss 0.1237 (0.1383)	Prec@1 95.312 (96.094)	Prec@5 100.000 (100.000)
Epoch: [142][20/40], lr: 0.01000	Loss 0.1087 (0.1161)	Prec@1 96.094 (96.615)	Prec@5 100.000 (100.000)
Epoch: [142][30/40], lr: 0.01000	Loss 0.0078 (0.0907)	Prec@1 100.000 (97.379)	Prec@5 100.000 (100.000)
Epoch [142] Training Results: Prec@1 97.700 Prec@5 100.000             Loss 0.08183
Epoch [142] Training Class Recall: [0.981,0.964,0.879,0.917,0.980,0.986,0.979,0.996,0.994,1.000]

Epoch: [143][0/40], lr: 0.01000	Loss 0.0184 (0.0184)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [143][10/40], lr: 0.01000	Loss 0.0237 (0.0223)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [143][20/40], lr: 0.01000	Loss 0.0510 (0.0241)	Prec@1 97.656 (99.442)	Prec@5 100.000 (100.000)
Epoch: [143][30/40], lr: 0.01000	Loss 0.0114 (0.0220)	Prec@1 100.000 (99.420)	Prec@5 100.000 (100.000)
Epoch [143] Training Results: Prec@1 99.460 Prec@5 100.000             Loss 0.01993
Epoch [143] Training Class Recall: [0.992,0.982,0.966,0.988,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [144][0/40], lr: 0.01000	Loss 0.0068 (0.0068)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [144][10/40], lr: 0.01000	Loss 0.0115 (0.0084)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [144][20/40], lr: 0.01000	Loss 0.0036 (0.0070)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [144][30/40], lr: 0.01000	Loss 0.0065 (0.0079)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [144] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00806
Epoch [144] Training Class Recall: [0.998,0.995,0.991,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [145][0/40], lr: 0.01000	Loss 0.0090 (0.0090)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [145][10/40], lr: 0.01000	Loss 0.0100 (0.0104)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [145][20/40], lr: 0.01000	Loss 0.0056 (0.0078)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [145][30/40], lr: 0.01000	Loss 0.0062 (0.0074)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [145] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00847
Epoch [145] Training Class Recall: [0.997,1.000,1.000,1.000,0.997,1.000,0.997,1.000,1.000,1.000]

Epoch: [146][0/40], lr: 0.01000	Loss 0.0034 (0.0034)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [146][10/40], lr: 0.01000	Loss 0.2407 (0.1752)	Prec@1 90.625 (94.673)	Prec@5 99.219 (99.787)
Epoch: [146][20/40], lr: 0.01000	Loss 0.0541 (0.1273)	Prec@1 97.656 (96.094)	Prec@5 100.000 (99.888)
Epoch: [146][30/40], lr: 0.01000	Loss 0.0498 (0.1040)	Prec@1 97.656 (96.850)	Prec@5 100.000 (99.924)
Epoch [146] Training Results: Prec@1 97.200 Prec@5 99.940             Loss 0.09210
Epoch [146] Training Class Recall: [0.987,0.950,0.918,0.943,0.931,0.944,0.979,0.987,0.998,0.996]

Epoch: [147][0/40], lr: 0.01000	Loss 0.0178 (0.0178)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [147][10/40], lr: 0.01000	Loss 0.1135 (0.2067)	Prec@1 96.094 (93.537)	Prec@5 100.000 (99.858)
Epoch: [147][20/40], lr: 0.01000	Loss 0.1542 (0.1786)	Prec@1 96.875 (94.717)	Prec@5 100.000 (99.926)
Epoch: [147][30/40], lr: 0.01000	Loss 0.0261 (0.1413)	Prec@1 100.000 (95.842)	Prec@5 100.000 (99.950)
Epoch [147] Training Results: Prec@1 96.480 Prec@5 99.960             Loss 0.12117
Epoch [147] Training Class Recall: [0.975,0.923,0.888,0.917,0.938,0.958,0.960,0.985,0.994,0.997]

Epoch: [148][0/40], lr: 0.01000	Loss 0.0365 (0.0365)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [148][10/40], lr: 0.01000	Loss 0.1171 (0.2205)	Prec@1 96.094 (94.034)	Prec@5 100.000 (99.929)
Epoch: [148][20/40], lr: 0.01000	Loss 0.0645 (0.1581)	Prec@1 97.656 (95.536)	Prec@5 100.000 (99.963)
Epoch: [148][30/40], lr: 0.01000	Loss 0.0527 (0.1199)	Prec@1 99.219 (96.573)	Prec@5 100.000 (99.975)
Epoch [148] Training Results: Prec@1 97.100 Prec@5 99.980             Loss 0.10086
