Epoch [148] Training Class Recall: [0.892,0.625,0.598,0.714,0.710,0.854,0.844,0.836,0.820,0.863]

Epoch: [149][0/40], lr: 0.01000	Loss 0.6340 (0.6340)	Prec@1 82.812 (82.812)	Prec@5 97.656 (97.656)
Epoch: [149][10/40], lr: 0.01000	Loss 0.6203 (0.6713)	Prec@1 84.375 (82.173)	Prec@5 100.000 (98.011)
Epoch: [149][20/40], lr: 0.01000	Loss 0.7585 (0.6798)	Prec@1 78.906 (82.068)	Prec@5 97.656 (97.991)
Epoch: [149][30/40], lr: 0.01000	Loss 0.7880 (0.7041)	Prec@1 77.344 (81.502)	Prec@5 95.312 (97.631)
Epoch [149] Training Results: Prec@1 81.220 Prec@5 97.540             Loss 0.71471
Epoch [149] Training Class Recall: [0.889,0.659,0.646,0.725,0.704,0.840,0.845,0.832,0.828,0.868]

Epoch: [150][0/40], lr: 0.01000	Loss 0.5703 (0.5703)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [150][10/40], lr: 0.01000	Loss 0.7862 (0.7310)	Prec@1 82.031 (80.540)	Prec@5 96.094 (97.088)
Epoch: [150][20/40], lr: 0.01000	Loss 0.6574 (0.7227)	Prec@1 82.812 (81.324)	Prec@5 96.875 (97.098)
Epoch: [150][30/40], lr: 0.01000	Loss 0.6316 (0.7280)	Prec@1 85.156 (81.200)	Prec@5 99.219 (97.253)
Epoch [150] Training Results: Prec@1 80.980 Prec@5 97.280             Loss 0.73869
Epoch [150] Training Class Recall: [0.888,0.606,0.642,0.716,0.671,0.866,0.847,0.838,0.822,0.869]

Epoch: [151][0/40], lr: 0.01000	Loss 0.7512 (0.7512)	Prec@1 78.906 (78.906)	Prec@5 95.312 (95.312)
Epoch: [151][10/40], lr: 0.01000	Loss 0.6016 (0.7356)	Prec@1 85.156 (80.256)	Prec@5 99.219 (97.727)
Epoch: [151][20/40], lr: 0.01000	Loss 0.7724 (0.7140)	Prec@1 82.031 (81.176)	Prec@5 96.094 (97.582)
Epoch: [151][30/40], lr: 0.01000	Loss 0.5889 (0.7127)	Prec@1 85.156 (81.426)	Prec@5 98.438 (97.379)
Epoch [151] Training Results: Prec@1 81.780 Prec@5 97.480             Loss 0.70301
Epoch [151] Training Class Recall: [0.900,0.674,0.642,0.743,0.704,0.845,0.849,0.842,0.824,0.866]

Epoch: [152][0/40], lr: 0.01000	Loss 0.6432 (0.6432)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [152][10/40], lr: 0.01000	Loss 0.5044 (0.7021)	Prec@1 87.500 (80.824)	Prec@5 98.438 (97.727)
Epoch: [152][20/40], lr: 0.01000	Loss 0.5304 (0.6753)	Prec@1 87.500 (81.882)	Prec@5 96.875 (97.619)
Epoch: [152][30/40], lr: 0.01000	Loss 0.6974 (0.6742)	Prec@1 79.688 (81.905)	Prec@5 98.438 (97.656)
Epoch [152] Training Results: Prec@1 81.340 Prec@5 97.600             Loss 0.68986
Epoch [152] Training Class Recall: [0.881,0.640,0.634,0.736,0.713,0.851,0.845,0.846,0.830,0.865]

Epoch: [153][0/40], lr: 0.01000	Loss 0.5661 (0.5661)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [153][10/40], lr: 0.01000	Loss 0.4752 (0.6635)	Prec@1 86.719 (81.960)	Prec@5 99.219 (97.585)
Epoch: [153][20/40], lr: 0.01000	Loss 0.7273 (0.6786)	Prec@1 81.250 (82.031)	Prec@5 97.656 (97.507)
Epoch: [153][30/40], lr: 0.01000	Loss 0.7981 (0.7038)	Prec@1 78.125 (81.099)	Prec@5 98.438 (97.555)
Epoch [153] Training Results: Prec@1 81.300 Prec@5 97.580             Loss 0.70639
Epoch [153] Training Class Recall: [0.892,0.640,0.630,0.727,0.728,0.849,0.840,0.824,0.834,0.866]

Epoch: [154][0/40], lr: 0.01000	Loss 0.6194 (0.6194)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [154][10/40], lr: 0.01000	Loss 0.7363 (0.7233)	Prec@1 82.812 (79.972)	Prec@5 97.656 (97.017)
Epoch: [154][20/40], lr: 0.01000	Loss 0.5801 (0.7323)	Prec@1 86.719 (79.985)	Prec@5 99.219 (96.875)
Epoch: [154][30/40], lr: 0.01000	Loss 0.7146 (0.7314)	Prec@1 80.469 (80.242)	Prec@5 100.000 (97.152)
Epoch [154] Training Results: Prec@1 80.320 Prec@5 97.060             Loss 0.73516
Epoch [154] Training Class Recall: [0.878,0.640,0.610,0.700,0.686,0.849,0.838,0.834,0.816,0.866]

Epoch: [155][0/40], lr: 0.01000	Loss 0.6988 (0.6988)	Prec@1 82.812 (82.812)	Prec@5 95.312 (95.312)
Epoch: [155][10/40], lr: 0.01000	Loss 0.6148 (0.6709)	Prec@1 83.594 (82.741)	Prec@5 97.656 (97.230)
Epoch: [155][20/40], lr: 0.01000	Loss 0.6123 (0.6781)	Prec@1 84.375 (82.180)	Prec@5 96.875 (97.693)
Epoch: [155][30/40], lr: 0.01000	Loss 0.5469 (0.6850)	Prec@1 87.500 (81.830)	Prec@5 99.219 (97.581)
Epoch [155] Training Results: Prec@1 81.560 Prec@5 97.400             Loss 0.69387
Epoch [155] Training Class Recall: [0.890,0.640,0.626,0.752,0.728,0.859,0.836,0.838,0.820,0.868]

Epoch: [156][0/40], lr: 0.01000	Loss 0.7292 (0.7292)	Prec@1 81.250 (81.250)	Prec@5 96.875 (96.875)
Epoch: [156][10/40], lr: 0.01000	Loss 0.9546 (0.8411)	Prec@1 75.781 (77.486)	Prec@5 95.312 (96.094)
Epoch: [156][20/40], lr: 0.01000	Loss 0.8232 (0.8221)	Prec@1 75.000 (78.609)	Prec@5 95.312 (95.722)
Epoch: [156][30/40], lr: 0.01000	Loss 0.5180 (0.8117)	Prec@1 88.281 (79.209)	Prec@5 98.438 (95.943)
Epoch [156] Training Results: Prec@1 79.440 Prec@5 95.940             Loss 0.80287
Epoch [156] Training Class Recall: [0.864,0.602,0.622,0.686,0.701,0.842,0.836,0.838,0.783,0.862]

Epoch: [157][0/40], lr: 0.01000	Loss 0.8548 (0.8548)	Prec@1 74.219 (74.219)	Prec@5 94.531 (94.531)
Epoch: [157][10/40], lr: 0.01000	Loss 0.7837 (0.7184)	Prec@1 78.906 (81.463)	Prec@5 98.438 (97.372)
Epoch: [157][20/40], lr: 0.01000	Loss 0.8392 (0.7317)	Prec@1 78.906 (80.804)	Prec@5 96.094 (97.173)
Epoch: [157][30/40], lr: 0.01000	Loss 0.7070 (0.7390)	Prec@1 81.250 (80.595)	Prec@5 97.656 (97.177)
Epoch [157] Training Results: Prec@1 80.260 Prec@5 97.080             Loss 0.74204
Epoch [157] Training Class Recall: [0.881,0.610,0.630,0.684,0.686,0.840,0.853,0.840,0.822,0.860]

Epoch: [158][0/40], lr: 0.01000	Loss 0.6506 (0.6506)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [158][10/40], lr: 0.01000	Loss 0.8275 (0.8175)	Prec@1 80.469 (78.480)	Prec@5 96.094 (96.875)
Epoch: [158][20/40], lr: 0.01000	Loss 0.8235 (0.8269)	Prec@1 75.781 (78.385)	Prec@5 93.750 (96.391)
Epoch: [158][30/40], lr: 0.01000	Loss 0.9095 (0.8166)	Prec@1 78.125 (78.881)	Prec@5 96.094 (96.547)
Epoch [158] Training Results: Prec@1 79.360 Prec@5 96.560             Loss 0.79906
Epoch [158] Training Class Recall: [0.888,0.602,0.571,0.700,0.656,0.834,0.819,0.836,0.803,0.865]

Epoch: [159][0/40], lr: 0.01000	Loss 0.8194 (0.8194)	Prec@1 76.562 (76.562)	Prec@5 97.656 (97.656)
Epoch: [159][10/40], lr: 0.01000	Loss 0.8383 (0.8169)	Prec@1 80.469 (77.557)	Prec@5 98.438 (96.662)
Epoch: [159][20/40], lr: 0.01000	Loss 0.8957 (0.8292)	Prec@1 76.562 (78.051)	Prec@5 92.969 (96.280)
Epoch: [159][30/40], lr: 0.01000	Loss 0.9096 (0.8110)	Prec@1 79.688 (78.780)	Prec@5 94.531 (96.573)
Epoch [159] Training Results: Prec@1 79.160 Prec@5 96.680             Loss 0.80090
Epoch [159] Training Class Recall: [0.875,0.610,0.575,0.680,0.683,0.814,0.838,0.830,0.814,0.862]

Epoch: [160][0/40], lr: 0.00010	Loss 0.6372 (0.6372)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [160][10/40], lr: 0.00010	Loss 0.5730 (0.7093)	Prec@1 85.156 (80.682)	Prec@5 97.656 (97.656)
Epoch: [160][20/40], lr: 0.00010	Loss 0.7013 (0.7259)	Prec@1 83.594 (80.469)	Prec@5 96.875 (97.768)
Epoch: [160][30/40], lr: 0.00010	Loss 0.7123 (0.7026)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.807)
Epoch [160] Training Results: Prec@1 81.240 Prec@5 97.760             Loss 0.70419
Epoch [160] Training Class Recall: [0.891,0.648,0.531,0.761,0.734,0.845,0.849,0.846,0.822,0.862]

Epoch: [161][0/40], lr: 0.00010	Loss 0.5596 (0.5596)	Prec@1 88.281 (88.281)	Prec@5 96.875 (96.875)
Epoch: [161][10/40], lr: 0.00010	Loss 0.8843 (0.7029)	Prec@1 75.781 (81.605)	Prec@5 96.875 (97.514)
Epoch: [161][20/40], lr: 0.00010	Loss 0.6837 (0.6880)	Prec@1 80.469 (81.622)	Prec@5 100.000 (97.954)
Epoch: [161][30/40], lr: 0.00010	Loss 0.7308 (0.6955)	Prec@1 81.250 (81.477)	Prec@5 98.438 (97.833)
Epoch [161] Training Results: Prec@1 81.600 Prec@5 97.880             Loss 0.68697
Epoch [161] Training Class Recall: [0.899,0.652,0.547,0.757,0.740,0.846,0.849,0.852,0.820,0.866]

Epoch: [162][0/40], lr: 0.00010	Loss 0.8008 (0.8008)	Prec@1 78.125 (78.125)	Prec@5 97.656 (97.656)
Epoch: [162][10/40], lr: 0.00010	Loss 0.7653 (0.6948)	Prec@1 77.344 (81.250)	Prec@5 98.438 (97.798)
Epoch: [162][20/40], lr: 0.00010	Loss 0.7990 (0.6981)	Prec@1 77.344 (81.027)	Prec@5 96.875 (97.954)
Epoch: [162][30/40], lr: 0.00010	Loss 0.5746 (0.6877)	Prec@1 82.812 (81.250)	Prec@5 99.219 (97.833)
Epoch [162] Training Results: Prec@1 81.380 Prec@5 97.780             Loss 0.68389
Epoch [162] Training Class Recall: [0.899,0.648,0.563,0.750,0.734,0.845,0.849,0.846,0.814,0.863]

Epoch: [163][0/40], lr: 0.00010	Loss 0.7491 (0.7491)	Prec@1 78.906 (78.906)	Prec@5 97.656 (97.656)
Epoch: [163][10/40], lr: 0.00010	Loss 0.6833 (0.6712)	Prec@1 82.031 (82.315)	Prec@5 98.438 (97.727)
Epoch: [163][20/40], lr: 0.00010	Loss 0.8524 (0.6664)	Prec@1 75.781 (82.254)	Prec@5 99.219 (97.768)
Epoch: [163][30/40], lr: 0.00010	Loss 0.6291 (0.6646)	Prec@1 86.719 (82.460)	Prec@5 96.094 (97.959)
Epoch [163] Training Results: Prec@1 82.020 Prec@5 97.860             Loss 0.67356
Epoch [163] Training Class Recall: [0.905,0.659,0.587,0.775,0.734,0.848,0.847,0.848,0.820,0.866]

Epoch: [164][0/40], lr: 0.00010	Loss 0.7832 (0.7832)	Prec@1 77.344 (77.344)	Prec@5 97.656 (97.656)
Epoch: [164][10/40], lr: 0.00010	Loss 0.6649 (0.6845)	Prec@1 80.469 (81.108)	Prec@5 100.000 (97.869)
Epoch: [164][20/40], lr: 0.00010	Loss 0.5980 (0.6792)	Prec@1 85.938 (81.324)	Prec@5 98.438 (97.917)
Epoch: [164][30/40], lr: 0.00010	Loss 0.7382 (0.6754)	Prec@1 78.125 (81.653)	Prec@5 97.656 (97.782)
Epoch [164] Training Results: Prec@1 81.780 Prec@5 97.940             Loss 0.66837
Epoch [164] Training Class Recall: [0.898,0.667,0.598,0.743,0.740,0.849,0.845,0.846,0.826,0.865]

Epoch: [165][0/40], lr: 0.00010	Loss 0.7508 (0.7508)	Prec@1 78.906 (78.906)	Prec@5 98.438 (98.438)
Epoch: [165][10/40], lr: 0.00010	Loss 0.6652 (0.6637)	Prec@1 82.031 (81.889)	Prec@5 96.875 (98.509)
Epoch: [165][20/40], lr: 0.00010	Loss 0.4635 (0.6451)	Prec@1 87.500 (82.812)	Prec@5 100.000 (98.289)
Epoch: [165][30/40], lr: 0.00010	Loss 0.6991 (0.6499)	Prec@1 79.688 (82.485)	Prec@5 99.219 (98.211)
Epoch [165] Training Results: Prec@1 82.140 Prec@5 97.980             Loss 0.66345
Epoch [165] Training Class Recall: [0.913,0.674,0.614,0.761,0.740,0.839,0.847,0.850,0.816,0.865]

Epoch: [166][0/40], lr: 0.00010	Loss 0.8008 (0.8008)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [166][10/40], lr: 0.00010	Loss 0.6880 (0.7021)	Prec@1 80.469 (80.540)	Prec@5 97.656 (97.798)
Epoch: [166][20/40], lr: 0.00010	Loss 0.6020 (0.6806)	Prec@1 83.594 (81.213)	Prec@5 99.219 (98.028)
Epoch: [166][30/40], lr: 0.00010	Loss 0.6965 (0.6779)	Prec@1 78.906 (81.452)	Prec@5 98.438 (97.984)
Epoch [166] Training Results: Prec@1 81.960 Prec@5 98.020             Loss 0.66698
Epoch [166] Training Class Recall: [0.904,0.667,0.622,0.755,0.734,0.848,0.847,0.848,0.812,0.866]

Epoch: [167][0/40], lr: 0.00010	Loss 0.7598 (0.7598)	Prec@1 75.781 (75.781)	Prec@5 95.312 (95.312)
Epoch: [167][10/40], lr: 0.00010	Loss 0.8504 (0.7183)	Prec@1 75.781 (79.972)	Prec@5 94.531 (97.088)
Epoch: [167][20/40], lr: 0.00010	Loss 0.6037 (0.6675)	Prec@1 84.375 (81.808)	Prec@5 99.219 (97.582)
Epoch: [167][30/40], lr: 0.00010	Loss 0.7518 (0.6648)	Prec@1 82.031 (82.082)	Prec@5 95.312 (97.681)
Epoch [167] Training Results: Prec@1 81.940 Prec@5 97.820             Loss 0.66411
Epoch [167] Training Class Recall: [0.906,0.670,0.630,0.757,0.731,0.845,0.847,0.836,0.816,0.866]

Epoch: [168][0/40], lr: 0.00010	Loss 0.6567 (0.6567)	Prec@1 83.594 (83.594)	Prec@5 97.656 (97.656)
Epoch: [168][10/40], lr: 0.00010	Loss 0.7180 (0.6257)	Prec@1 78.125 (83.310)	Prec@5 98.438 (98.295)
Epoch: [168][20/40], lr: 0.00010	Loss 0.7894 (0.6274)	Prec@1 78.906 (83.036)	Prec@5 95.312 (98.289)
Epoch: [168][30/40], lr: 0.00010	Loss 0.6215 (0.6517)	Prec@1 82.031 (82.208)	Prec@5 96.875 (98.185)
Epoch [168] Training Results: Prec@1 82.060 Prec@5 97.960             Loss 0.65823
Epoch [168] Training Class Recall: [0.908,0.670,0.622,0.755,0.734,0.848,0.851,0.838,0.820,0.865]

Epoch: [169][0/40], lr: 0.00010	Loss 0.4806 (0.4806)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [169][10/40], lr: 0.00010	Loss 0.6903 (0.6320)	Prec@1 80.469 (82.741)	Prec@5 97.656 (98.082)
Epoch: [169][20/40], lr: 0.00010	Loss 0.6608 (0.6599)	Prec@1 83.594 (82.366)	Prec@5 99.219 (97.768)
Epoch: [169][30/40], lr: 0.00010	Loss 0.6871 (0.6523)	Prec@1 81.250 (82.560)	Prec@5 96.875 (97.908)
Epoch [169] Training Results: Prec@1 82.180 Prec@5 97.860             Loss 0.66048
Epoch [169] Training Class Recall: [0.903,0.663,0.618,0.773,0.740,0.851,0.849,0.842,0.818,0.868]

Epoch: [170][0/40], lr: 0.00010	Loss 0.8506 (0.8506)	Prec@1 75.781 (75.781)	Prec@5 95.312 (95.312)
Epoch: [170][10/40], lr: 0.00010	Loss 0.5253 (0.6910)	Prec@1 87.500 (81.037)	Prec@5 97.656 (97.585)
Epoch: [170][20/40], lr: 0.00010	Loss 0.6821 (0.6844)	Prec@1 82.812 (81.436)	Prec@5 96.875 (97.582)
Epoch: [170][30/40], lr: 0.00010	Loss 0.7998 (0.6570)	Prec@1 75.781 (82.031)	Prec@5 97.656 (97.833)
Epoch [170] Training Results: Prec@1 82.100 Prec@5 97.760             Loss 0.65744
Epoch [170] Training Class Recall: [0.905,0.667,0.642,0.757,0.728,0.846,0.853,0.846,0.816,0.865]

Epoch: [171][0/40], lr: 0.00010	Loss 0.6655 (0.6655)	Prec@1 82.031 (82.031)	Prec@5 97.656 (97.656)
Epoch: [171][10/40], lr: 0.00010	Loss 0.6870 (0.6771)	Prec@1 81.250 (81.392)	Prec@5 96.875 (97.727)
Epoch: [171][20/40], lr: 0.00010	Loss 0.4147 (0.6569)	Prec@1 89.844 (81.882)	Prec@5 100.000 (97.954)
Epoch: [171][30/40], lr: 0.00010	Loss 0.6608 (0.6655)	Prec@1 81.250 (81.653)	Prec@5 96.094 (97.757)
Epoch [171] Training Results: Prec@1 82.080 Prec@5 97.860             Loss 0.65323
Epoch [171] Training Class Recall: [0.905,0.678,0.650,0.750,0.734,0.846,0.847,0.846,0.814,0.863]

Epoch: [172][0/40], lr: 0.00010	Loss 0.5394 (0.5394)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [172][10/40], lr: 0.00010	Loss 0.6063 (0.6396)	Prec@1 85.156 (82.173)	Prec@5 97.656 (98.011)
Epoch: [172][20/40], lr: 0.00010	Loss 0.5292 (0.6459)	Prec@1 85.938 (82.106)	Prec@5 97.656 (98.140)
Epoch: [172][30/40], lr: 0.00010	Loss 0.5627 (0.6506)	Prec@1 85.156 (82.132)	Prec@5 96.875 (97.908)
Epoch [172] Training Results: Prec@1 82.000 Prec@5 97.920             Loss 0.65464
Epoch [172] Training Class Recall: [0.911,0.667,0.626,0.748,0.728,0.842,0.853,0.844,0.818,0.866]

Epoch: [173][0/40], lr: 0.00010	Loss 0.7271 (0.7271)	Prec@1 80.469 (80.469)	Prec@5 96.094 (96.094)
Epoch: [173][10/40], lr: 0.00010	Loss 0.6808 (0.6216)	Prec@1 80.469 (83.026)	Prec@5 99.219 (98.366)
Epoch: [173][20/40], lr: 0.00010	Loss 0.8276 (0.6601)	Prec@1 77.344 (82.329)	Prec@5 97.656 (97.917)
Epoch: [173][30/40], lr: 0.00010	Loss 0.6539 (0.6529)	Prec@1 82.031 (82.334)	Prec@5 99.219 (98.059)
Epoch [173] Training Results: Prec@1 82.400 Prec@5 98.080             Loss 0.64989
Epoch [173] Training Class Recall: [0.910,0.667,0.657,0.764,0.731,0.851,0.849,0.842,0.822,0.866]

Epoch: [174][0/40], lr: 0.00010	Loss 0.6408 (0.6408)	Prec@1 84.375 (84.375)	Prec@5 97.656 (97.656)
Epoch: [174][10/40], lr: 0.00010	Loss 0.6260 (0.7099)	Prec@1 84.375 (80.469)	Prec@5 98.438 (97.443)
Epoch: [174][20/40], lr: 0.00010	Loss 0.6210 (0.6752)	Prec@1 82.031 (81.510)	Prec@5 97.656 (97.879)
Epoch: [174][30/40], lr: 0.00010	Loss 0.7266 (0.6563)	Prec@1 80.469 (82.132)	Prec@5 95.312 (98.009)
Epoch [174] Training Results: Prec@1 82.340 Prec@5 98.160             Loss 0.64945
Epoch [174] Training Class Recall: [0.906,0.667,0.657,0.759,0.728,0.854,0.849,0.842,0.822,0.868]

Epoch: [175][0/40], lr: 0.00010	Loss 0.7599 (0.7599)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [175][10/40], lr: 0.00010	Loss 0.6001 (0.6526)	Prec@1 84.375 (81.889)	Prec@5 96.875 (97.940)
Epoch: [175][20/40], lr: 0.00010	Loss 0.5159 (0.6461)	Prec@1 85.156 (82.217)	Prec@5 99.219 (98.028)
Epoch: [175][30/40], lr: 0.00010	Loss 0.6794 (0.6407)	Prec@1 82.812 (82.308)	Prec@5 95.312 (97.959)
Epoch [175] Training Results: Prec@1 82.200 Prec@5 98.060             Loss 0.64818
Epoch [175] Training Class Recall: [0.905,0.663,0.654,0.752,0.740,0.851,0.847,0.840,0.824,0.865]

Epoch: [176][0/40], lr: 0.00010	Loss 0.7164 (0.7164)	Prec@1 79.688 (79.688)	Prec@5 94.531 (94.531)
Epoch: [176][10/40], lr: 0.00010	Loss 0.7155 (0.6320)	Prec@1 78.125 (82.315)	Prec@5 99.219 (98.295)
Epoch: [176][20/40], lr: 0.00010	Loss 0.4450 (0.6411)	Prec@1 90.625 (82.701)	Prec@5 99.219 (98.103)
Epoch: [176][30/40], lr: 0.00010	Loss 0.6909 (0.6596)	Prec@1 82.031 (82.283)	Prec@5 97.656 (98.034)
Epoch [176] Training Results: Prec@1 82.500 Prec@5 97.940             Loss 0.65144
Epoch [176] Training Class Recall: [0.910,0.670,0.646,0.766,0.728,0.856,0.853,0.842,0.826,0.866]

Epoch: [177][0/40], lr: 0.00010	Loss 0.4371 (0.4371)	Prec@1 89.062 (89.062)	Prec@5 97.656 (97.656)
Epoch: [177][10/40], lr: 0.00010	Loss 0.8478 (0.5958)	Prec@1 74.219 (84.020)	Prec@5 94.531 (97.940)
Epoch: [177][20/40], lr: 0.00010	Loss 0.6772 (0.6427)	Prec@1 78.906 (82.440)	Prec@5 96.875 (97.582)
Epoch: [177][30/40], lr: 0.00010	Loss 0.6668 (0.6512)	Prec@1 84.375 (82.334)	Prec@5 96.875 (97.883)
Epoch [177] Training Results: Prec@1 82.460 Prec@5 97.960             Loss 0.64742
Epoch [177] Training Class Recall: [0.912,0.652,0.669,0.761,0.728,0.849,0.849,0.846,0.824,0.869]

Epoch: [178][0/40], lr: 0.00010	Loss 0.7939 (0.7939)	Prec@1 77.344 (77.344)	Prec@5 99.219 (99.219)
Epoch: [178][10/40], lr: 0.00010	Loss 0.7227 (0.6703)	Prec@1 78.906 (81.605)	Prec@5 98.438 (97.727)
Epoch: [178][20/40], lr: 0.00010	Loss 0.5607 (0.6538)	Prec@1 86.719 (82.403)	Prec@5 100.000 (97.805)
Epoch: [178][30/40], lr: 0.00010	Loss 0.5937 (0.6427)	Prec@1 82.812 (82.308)	Prec@5 97.656 (97.984)
Epoch [178] Training Results: Prec@1 82.480 Prec@5 98.080             Loss 0.64039
Epoch [178] Training Class Recall: [0.911,0.667,0.650,0.757,0.734,0.853,0.855,0.844,0.826,0.866]

Epoch: [179][0/40], lr: 0.00010	Loss 0.6069 (0.6069)	Prec@1 85.938 (85.938)	Prec@5 97.656 (97.656)
Epoch: [179][10/40], lr: 0.00010	Loss 0.6460 (0.6414)	Prec@1 82.812 (83.097)	Prec@5 99.219 (98.082)
Epoch: [179][20/40], lr: 0.00010	Loss 0.6600 (0.6517)	Prec@1 82.031 (82.292)	Prec@5 98.438 (97.954)
Epoch: [179][30/40], lr: 0.00010	Loss 0.7247 (0.6484)	Prec@1 81.250 (82.359)	Prec@5 97.656 (97.933)
Epoch [179] Training Results: Prec@1 82.540 Prec@5 97.800             Loss 0.64359
Epoch [179] Training Class Recall: [0.906,0.693,0.673,0.761,0.728,0.848,0.849,0.838,0.828,0.869]

Epoch: [180][0/40], lr: 0.00000	Loss 0.4722 (0.4722)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [180][10/40], lr: 0.00000	Loss 0.5035 (0.6098)	Prec@1 84.375 (83.381)	Prec@5 98.438 (98.580)
Epoch: [180][20/40], lr: 0.00000	Loss 0.7060 (0.6377)	Prec@1 75.781 (82.515)	Prec@5 100.000 (98.289)
Epoch: [180][30/40], lr: 0.00000	Loss 0.9163 (0.6547)	Prec@1 75.000 (82.082)	Prec@5 96.094 (98.059)
Epoch [180] Training Results: Prec@1 82.340 Prec@5 98.080             Loss 0.64466
Epoch [180] Training Class Recall: [0.906,0.670,0.661,0.766,0.728,0.848,0.855,0.838,0.818,0.868]

Epoch: [181][0/40], lr: 0.00000	Loss 0.4948 (0.4948)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [181][10/40], lr: 0.00000	Loss 0.6544 (0.6492)	Prec@1 84.375 (82.102)	Prec@5 95.312 (98.082)
Epoch: [181][20/40], lr: 0.00000	Loss 0.6892 (0.6592)	Prec@1 80.469 (81.920)	Prec@5 97.656 (98.177)
Epoch: [181][30/40], lr: 0.00000	Loss 0.5068 (0.6442)	Prec@1 86.719 (82.409)	Prec@5 100.000 (98.236)
Epoch [181] Training Results: Prec@1 82.620 Prec@5 98.100             Loss 0.63557
Epoch [181] Training Class Recall: [0.911,0.670,0.661,0.766,0.719,0.849,0.851,0.856,0.826,0.869]

Epoch: [182][0/40], lr: 0.00000	Loss 0.5429 (0.5429)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [182][10/40], lr: 0.00000	Loss 0.6540 (0.6398)	Prec@1 81.250 (82.599)	Prec@5 98.438 (97.940)
Epoch: [182][20/40], lr: 0.00000	Loss 0.7539 (0.6356)	Prec@1 80.469 (82.775)	Prec@5 97.656 (98.214)
Epoch: [182][30/40], lr: 0.00000	Loss 0.7799 (0.6450)	Prec@1 78.125 (82.334)	Prec@5 96.875 (98.110)
Epoch [182] Training Results: Prec@1 82.120 Prec@5 98.120             Loss 0.64513
Epoch [182] Training Class Recall: [0.905,0.674,0.650,0.752,0.725,0.846,0.853,0.838,0.822,0.866]

Epoch: [183][0/40], lr: 0.00000	Loss 0.6595 (0.6595)	Prec@1 82.031 (82.031)	Prec@5 96.875 (96.875)
Epoch: [183][10/40], lr: 0.00000	Loss 0.6632 (0.6669)	Prec@1 81.250 (81.818)	Prec@5 96.875 (97.514)
Epoch: [183][20/40], lr: 0.00000	Loss 0.5943 (0.6228)	Prec@1 82.812 (83.259)	Prec@5 100.000 (97.805)
Epoch: [183][30/40], lr: 0.00000	Loss 0.7608 (0.6364)	Prec@1 78.125 (82.661)	Prec@5 97.656 (97.933)
Epoch [183] Training Results: Prec@1 82.360 Prec@5 98.040             Loss 0.64369
Epoch [183] Training Class Recall: [0.911,0.682,0.646,0.764,0.725,0.849,0.851,0.842,0.816,0.868]

Epoch: [184][0/40], lr: 0.00000	Loss 0.7558 (0.7558)	Prec@1 82.031 (82.031)	Prec@5 96.875 (96.875)
Epoch: [184][10/40], lr: 0.00000	Loss 0.7141 (0.6752)	Prec@1 82.031 (82.173)	Prec@5 96.875 (97.443)
Epoch: [184][20/40], lr: 0.00000	Loss 0.7375 (0.6566)	Prec@1 78.125 (82.478)	Prec@5 96.875 (97.619)
Epoch: [184][30/40], lr: 0.00000	Loss 0.6768 (0.6300)	Prec@1 79.688 (83.266)	Prec@5 97.656 (97.858)
Epoch [184] Training Results: Prec@1 82.760 Prec@5 97.820             Loss 0.64251
Epoch [184] Training Class Recall: [0.912,0.686,0.669,0.775,0.731,0.846,0.855,0.844,0.820,0.871]

Epoch: [185][0/40], lr: 0.00000	Loss 0.4160 (0.4160)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [185][10/40], lr: 0.00000	Loss 0.5684 (0.6115)	Prec@1 80.469 (83.168)	Prec@5 99.219 (98.580)
Epoch: [185][20/40], lr: 0.00000	Loss 0.8008 (0.6334)	Prec@1 77.344 (82.701)	Prec@5 96.094 (98.438)
Epoch: [185][30/40], lr: 0.00000	Loss 0.7013 (0.6281)	Prec@1 79.688 (82.913)	Prec@5 96.094 (98.362)
Epoch [185] Training Results: Prec@1 82.660 Prec@5 98.240             Loss 0.63709
Epoch [185] Training Class Recall: [0.911,0.670,0.677,0.766,0.737,0.854,0.851,0.844,0.816,0.869]

