Epoch: [72][0/68], lr: 0.01000	Loss 1.0270 (1.0270)	Prec@1 93.750 (93.750)	Prec@5 98.438 (98.438)
Epoch: [72][10/68], lr: 0.01000	Loss 1.2078 (1.2821)	Prec@1 92.969 (93.253)	Prec@5 99.219 (99.219)
Epoch: [72][20/68], lr: 0.01000	Loss 1.2156 (1.1650)	Prec@1 91.406 (93.527)	Prec@5 99.219 (99.442)
Epoch: [72][30/68], lr: 0.01000	Loss 1.0629 (1.1610)	Prec@1 92.969 (93.498)	Prec@5 100.000 (99.496)
Epoch: [72][40/68], lr: 0.01000	Loss 1.1194 (1.1785)	Prec@1 92.969 (93.312)	Prec@5 100.000 (99.562)
Epoch: [72][50/68], lr: 0.01000	Loss 1.2722 (1.2226)	Prec@1 92.188 (93.030)	Prec@5 100.000 (99.556)
Epoch: [72][60/68], lr: 0.01000	Loss 1.2913 (1.1925)	Prec@1 90.625 (93.238)	Prec@5 100.000 (99.616)
Epoch [72] Training Results: Prec@1 93.229 Prec@5 99.643             Loss 1.18984
Epoch [72] Training Class Recall: [0.973,0.978,0.892,0.862,0.888,0.755,0.816,0.686,0.623,0.697]

Epoch: [73][0/68], lr: 0.01000	Loss 0.8197 (0.8197)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [73][10/68], lr: 0.01000	Loss 0.7555 (0.9785)	Prec@1 95.312 (94.389)	Prec@5 100.000 (99.929)
Epoch: [73][20/68], lr: 0.01000	Loss 1.2515 (1.0639)	Prec@1 91.406 (93.787)	Prec@5 100.000 (99.777)
Epoch: [73][30/68], lr: 0.01000	Loss 1.8002 (1.1085)	Prec@1 90.625 (93.599)	Prec@5 97.656 (99.672)
Epoch: [73][40/68], lr: 0.01000	Loss 0.9473 (1.1047)	Prec@1 95.312 (93.655)	Prec@5 100.000 (99.676)
Epoch: [73][50/68], lr: 0.01000	Loss 1.3798 (1.1544)	Prec@1 89.844 (93.260)	Prec@5 100.000 (99.709)
Epoch: [73][60/68], lr: 0.01000	Loss 0.6651 (1.1692)	Prec@1 95.312 (93.161)	Prec@5 100.000 (99.731)
Epoch [73] Training Results: Prec@1 92.976 Prec@5 99.701             Loss 1.20216
Epoch [73] Training Class Recall: [0.974,0.980,0.884,0.867,0.857,0.716,0.778,0.686,0.754,0.606]

Epoch: [74][0/68], lr: 0.01000	Loss 0.9463 (0.9463)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [74][10/68], lr: 0.01000	Loss 1.3089 (1.1478)	Prec@1 90.625 (93.466)	Prec@5 100.000 (99.645)
Epoch: [74][20/68], lr: 0.01000	Loss 1.0789 (1.1337)	Prec@1 93.750 (93.862)	Prec@5 100.000 (99.740)
Epoch: [74][30/68], lr: 0.01000	Loss 0.8535 (1.1689)	Prec@1 95.312 (93.523)	Prec@5 100.000 (99.773)
Epoch: [74][40/68], lr: 0.01000	Loss 1.3988 (1.1873)	Prec@1 90.625 (93.521)	Prec@5 100.000 (99.809)
Epoch: [74][50/68], lr: 0.01000	Loss 1.6489 (1.1775)	Prec@1 92.188 (93.612)	Prec@5 100.000 (99.786)
Epoch: [74][60/68], lr: 0.01000	Loss 0.9141 (1.2022)	Prec@1 96.094 (93.366)	Prec@5 99.219 (99.782)
Epoch [74] Training Results: Prec@1 93.229 Prec@5 99.735             Loss 1.21792
Epoch [74] Training Class Recall: [0.978,0.982,0.878,0.859,0.891,0.704,0.823,0.627,0.820,0.697]

Epoch: [75][0/68], lr: 0.01000	Loss 1.0111 (1.0111)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [75][10/68], lr: 0.01000	Loss 1.4760 (1.3652)	Prec@1 92.188 (92.543)	Prec@5 99.219 (99.432)
Epoch: [75][20/68], lr: 0.01000	Loss 0.8793 (1.3081)	Prec@1 94.531 (92.820)	Prec@5 100.000 (99.591)
Epoch: [75][30/68], lr: 0.01000	Loss 1.1092 (1.2482)	Prec@1 94.531 (92.994)	Prec@5 100.000 (99.597)
Epoch: [75][40/68], lr: 0.01000	Loss 1.3464 (1.2726)	Prec@1 90.625 (92.778)	Prec@5 100.000 (99.600)
Epoch: [75][50/68], lr: 0.01000	Loss 0.9168 (1.2750)	Prec@1 93.750 (92.754)	Prec@5 100.000 (99.602)
Epoch: [75][60/68], lr: 0.01000	Loss 1.1296 (1.2687)	Prec@1 90.625 (92.700)	Prec@5 100.000 (99.641)
Epoch [75] Training Results: Prec@1 92.642 Prec@5 99.666             Loss 1.26642
Epoch [75] Training Class Recall: [0.974,0.981,0.869,0.840,0.893,0.708,0.785,0.686,0.820,0.394]

Epoch: [76][0/68], lr: 0.01000	Loss 0.6800 (0.6800)	Prec@1 96.094 (96.094)	Prec@5 98.438 (98.438)
Epoch: [76][10/68], lr: 0.01000	Loss 1.3569 (1.1111)	Prec@1 92.969 (93.253)	Prec@5 100.000 (99.645)
Epoch: [76][20/68], lr: 0.01000	Loss 0.9329 (1.1084)	Prec@1 95.312 (93.490)	Prec@5 100.000 (99.777)
Epoch: [76][30/68], lr: 0.01000	Loss 1.5049 (1.1810)	Prec@1 90.625 (93.170)	Prec@5 99.219 (99.798)
Epoch: [76][40/68], lr: 0.01000	Loss 1.1624 (1.1821)	Prec@1 93.750 (93.178)	Prec@5 100.000 (99.714)
Epoch: [76][50/68], lr: 0.01000	Loss 1.4307 (1.1727)	Prec@1 92.188 (93.321)	Prec@5 99.219 (99.755)
Epoch: [76][60/68], lr: 0.01000	Loss 1.6575 (1.1940)	Prec@1 89.062 (93.161)	Prec@5 99.219 (99.769)
Epoch [76] Training Results: Prec@1 93.033 Prec@5 99.758             Loss 1.22301
Epoch [76] Training Class Recall: [0.974,0.984,0.869,0.859,0.875,0.751,0.797,0.696,0.787,0.636]

Epoch: [77][0/68], lr: 0.01000	Loss 0.7814 (0.7814)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [77][10/68], lr: 0.01000	Loss 1.0052 (1.2241)	Prec@1 94.531 (92.827)	Prec@5 100.000 (99.645)
Epoch: [77][20/68], lr: 0.01000	Loss 1.7745 (1.1894)	Prec@1 89.844 (93.415)	Prec@5 100.000 (99.777)
Epoch: [77][30/68], lr: 0.01000	Loss 1.0168 (1.1805)	Prec@1 94.531 (93.448)	Prec@5 100.000 (99.773)
Epoch: [77][40/68], lr: 0.01000	Loss 0.6857 (1.1655)	Prec@1 96.875 (93.521)	Prec@5 100.000 (99.790)
Epoch: [77][50/68], lr: 0.01000	Loss 1.5526 (1.1617)	Prec@1 89.844 (93.398)	Prec@5 100.000 (99.740)
Epoch: [77][60/68], lr: 0.01000	Loss 1.0924 (1.1603)	Prec@1 92.188 (93.327)	Prec@5 99.219 (99.680)
Epoch [77] Training Results: Prec@1 93.321 Prec@5 99.678             Loss 1.16028
Epoch [77] Training Class Recall: [0.975,0.984,0.881,0.884,0.844,0.743,0.804,0.667,0.787,0.758]

Epoch: [78][0/68], lr: 0.01000	Loss 1.2667 (1.2667)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [78][10/68], lr: 0.01000	Loss 1.0998 (1.0052)	Prec@1 92.188 (94.034)	Prec@5 100.000 (99.716)
Epoch: [78][20/68], lr: 0.01000	Loss 1.1154 (1.0540)	Prec@1 92.969 (93.713)	Prec@5 100.000 (99.814)
Epoch: [78][30/68], lr: 0.01000	Loss 0.6427 (1.0390)	Prec@1 98.438 (93.926)	Prec@5 100.000 (99.773)
Epoch: [78][40/68], lr: 0.01000	Loss 1.2624 (1.0949)	Prec@1 92.188 (93.559)	Prec@5 100.000 (99.733)
Epoch: [78][50/68], lr: 0.01000	Loss 1.8980 (1.1026)	Prec@1 87.500 (93.566)	Prec@5 99.219 (99.740)
Epoch: [78][60/68], lr: 0.01000	Loss 1.7175 (1.1227)	Prec@1 90.625 (93.468)	Prec@5 100.000 (99.744)
Epoch [78] Training Results: Prec@1 93.344 Prec@5 99.747             Loss 1.13586
Epoch [78] Training Class Recall: [0.978,0.981,0.878,0.866,0.879,0.728,0.797,0.706,0.869,0.606]

Epoch: [79][0/68], lr: 0.01000	Loss 1.3717 (1.3717)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [79][10/68], lr: 0.01000	Loss 1.6869 (1.2416)	Prec@1 92.188 (92.685)	Prec@5 97.656 (99.574)
Epoch: [79][20/68], lr: 0.01000	Loss 1.3861 (1.2247)	Prec@1 89.844 (92.708)	Prec@5 100.000 (99.702)
Epoch: [79][30/68], lr: 0.01000	Loss 0.6753 (1.1416)	Prec@1 96.094 (93.448)	Prec@5 100.000 (99.723)
Epoch: [79][40/68], lr: 0.01000	Loss 1.5561 (1.1526)	Prec@1 91.406 (93.255)	Prec@5 100.000 (99.695)
Epoch: [79][50/68], lr: 0.01000	Loss 1.1117 (1.1528)	Prec@1 92.969 (93.398)	Prec@5 100.000 (99.663)
Epoch: [79][60/68], lr: 0.01000	Loss 1.0901 (1.1603)	Prec@1 93.750 (93.379)	Prec@5 100.000 (99.693)
Epoch [79] Training Results: Prec@1 93.517 Prec@5 99.712             Loss 1.13812
Epoch [79] Training Class Recall: [0.978,0.981,0.887,0.867,0.873,0.728,0.835,0.696,0.885,0.667]

Epoch: [80][0/68], lr: 0.01000	Loss 0.9165 (0.9165)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [80][10/68], lr: 0.01000	Loss 0.9462 (1.1863)	Prec@1 92.188 (93.182)	Prec@5 100.000 (99.858)
Epoch: [80][20/68], lr: 0.01000	Loss 2.0334 (1.2323)	Prec@1 89.062 (92.932)	Prec@5 98.438 (99.777)
Epoch: [80][30/68], lr: 0.01000	Loss 1.6876 (1.1599)	Prec@1 90.625 (93.347)	Prec@5 99.219 (99.798)
Epoch: [80][40/68], lr: 0.01000	Loss 1.6754 (1.1717)	Prec@1 90.625 (93.255)	Prec@5 99.219 (99.771)
Epoch: [80][50/68], lr: 0.01000	Loss 0.6920 (1.1764)	Prec@1 96.875 (93.229)	Prec@5 100.000 (99.755)
Epoch: [80][60/68], lr: 0.01000	Loss 1.8278 (1.2201)	Prec@1 90.625 (92.969)	Prec@5 100.000 (99.757)
Epoch [80] Training Results: Prec@1 92.872 Prec@5 99.770             Loss 1.22856
Epoch [80] Training Class Recall: [0.977,0.980,0.877,0.848,0.879,0.696,0.778,0.686,0.770,0.636]

Epoch: [81][0/68], lr: 0.01000	Loss 1.5653 (1.5653)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [81][10/68], lr: 0.01000	Loss 1.1530 (1.1152)	Prec@1 92.188 (93.111)	Prec@5 100.000 (99.787)
Epoch: [81][20/68], lr: 0.01000	Loss 0.7938 (1.1066)	Prec@1 95.312 (93.564)	Prec@5 99.219 (99.814)
Epoch: [81][30/68], lr: 0.01000	Loss 0.9055 (1.0785)	Prec@1 96.094 (93.901)	Prec@5 100.000 (99.824)
Epoch: [81][40/68], lr: 0.01000	Loss 1.3593 (1.0870)	Prec@1 92.969 (93.826)	Prec@5 99.219 (99.828)
Epoch: [81][50/68], lr: 0.01000	Loss 0.6546 (1.1324)	Prec@1 96.875 (93.520)	Prec@5 100.000 (99.770)
Epoch: [81][60/68], lr: 0.01000	Loss 1.7412 (1.2095)	Prec@1 90.625 (93.071)	Prec@5 100.000 (99.731)
Epoch [81] Training Results: Prec@1 92.768 Prec@5 99.724             Loss 1.25823
Epoch [81] Training Class Recall: [0.974,0.977,0.880,0.853,0.897,0.677,0.772,0.637,0.770,0.727]

Epoch: [82][0/68], lr: 0.01000	Loss 0.9725 (0.9725)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [82][10/68], lr: 0.01000	Loss 1.2932 (1.2091)	Prec@1 92.188 (92.756)	Prec@5 100.000 (99.716)
Epoch: [82][20/68], lr: 0.01000	Loss 1.1836 (1.0915)	Prec@1 93.750 (93.676)	Prec@5 100.000 (99.851)
Epoch: [82][30/68], lr: 0.01000	Loss 0.9736 (1.1668)	Prec@1 93.750 (93.422)	Prec@5 100.000 (99.798)
Epoch: [82][40/68], lr: 0.01000	Loss 0.5946 (1.1770)	Prec@1 98.438 (93.312)	Prec@5 100.000 (99.828)
Epoch: [82][50/68], lr: 0.01000	Loss 1.2376 (1.1356)	Prec@1 93.750 (93.551)	Prec@5 100.000 (99.816)
Epoch: [82][60/68], lr: 0.01000	Loss 1.3603 (1.1495)	Prec@1 89.844 (93.468)	Prec@5 99.219 (99.782)
Epoch [82] Training Results: Prec@1 93.425 Prec@5 99.747             Loss 1.15192
Epoch [82] Training Class Recall: [0.974,0.983,0.884,0.874,0.864,0.751,0.861,0.696,0.787,0.727]

Epoch: [83][0/68], lr: 0.01000	Loss 1.0442 (1.0442)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [83][10/68], lr: 0.01000	Loss 0.9774 (1.1478)	Prec@1 94.531 (93.324)	Prec@5 99.219 (99.503)
Epoch: [83][20/68], lr: 0.01000	Loss 0.4242 (0.9841)	Prec@1 98.438 (94.345)	Prec@5 100.000 (99.665)
Epoch: [83][30/68], lr: 0.01000	Loss 0.9183 (1.0094)	Prec@1 95.312 (94.254)	Prec@5 99.219 (99.672)
Epoch: [83][40/68], lr: 0.01000	Loss 0.6519 (0.9839)	Prec@1 96.875 (94.398)	Prec@5 100.000 (99.733)
Epoch: [83][50/68], lr: 0.01000	Loss 1.7323 (1.0487)	Prec@1 89.844 (93.903)	Prec@5 100.000 (99.724)
Epoch: [83][60/68], lr: 0.01000	Loss 1.4547 (1.0584)	Prec@1 92.969 (93.904)	Prec@5 99.219 (99.744)
Epoch [83] Training Results: Prec@1 93.678 Prec@5 99.747             Loss 1.09864
Epoch [83] Training Class Recall: [0.976,0.983,0.893,0.873,0.904,0.739,0.766,0.745,0.820,0.636]

Epoch: [84][0/68], lr: 0.01000	Loss 1.1669 (1.1669)	Prec@1 92.969 (92.969)	Prec@5 98.438 (98.438)
Epoch: [84][10/68], lr: 0.01000	Loss 1.7033 (1.1225)	Prec@1 85.938 (93.253)	Prec@5 100.000 (99.645)
Epoch: [84][20/68], lr: 0.01000	Loss 1.4178 (1.1122)	Prec@1 91.406 (93.341)	Prec@5 100.000 (99.777)
Epoch: [84][30/68], lr: 0.01000	Loss 1.5799 (1.0766)	Prec@1 90.625 (93.599)	Prec@5 100.000 (99.824)
Epoch: [84][40/68], lr: 0.01000	Loss 1.1255 (1.0442)	Prec@1 92.969 (93.883)	Prec@5 100.000 (99.848)
Epoch: [84][50/68], lr: 0.01000	Loss 0.7575 (1.0428)	Prec@1 93.750 (93.857)	Prec@5 100.000 (99.862)
Epoch: [84][60/68], lr: 0.01000	Loss 1.3705 (1.0671)	Prec@1 91.406 (93.712)	Prec@5 100.000 (99.872)
Epoch [84] Training Results: Prec@1 93.632 Prec@5 99.885             Loss 1.07368
Epoch [84] Training Class Recall: [0.975,0.983,0.884,0.862,0.908,0.767,0.835,0.755,0.787,0.576]

Epoch: [85][0/68], lr: 0.01000	Loss 1.2356 (1.2356)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [85][10/68], lr: 0.01000	Loss 0.7267 (1.1445)	Prec@1 96.094 (93.466)	Prec@5 100.000 (99.787)
Epoch: [85][20/68], lr: 0.01000	Loss 1.0515 (1.0756)	Prec@1 96.094 (93.936)	Prec@5 100.000 (99.777)
Epoch: [85][30/68], lr: 0.01000	Loss 0.6727 (1.1111)	Prec@1 97.656 (93.624)	Prec@5 100.000 (99.824)
Epoch: [85][40/68], lr: 0.01000	Loss 1.2369 (1.0769)	Prec@1 92.188 (93.750)	Prec@5 99.219 (99.828)
Epoch: [85][50/68], lr: 0.01000	Loss 0.9614 (1.0917)	Prec@1 95.312 (93.658)	Prec@5 99.219 (99.816)
Epoch: [85][60/68], lr: 0.01000	Loss 1.7106 (1.1145)	Prec@1 91.406 (93.519)	Prec@5 100.000 (99.833)
Epoch [85] Training Results: Prec@1 93.528 Prec@5 99.839             Loss 1.11772
Epoch [85] Training Class Recall: [0.974,0.981,0.890,0.880,0.893,0.732,0.778,0.618,0.902,0.848]

Epoch: [86][0/68], lr: 0.01000	Loss 0.9918 (0.9918)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [86][10/68], lr: 0.01000	Loss 0.7583 (0.9668)	Prec@1 93.750 (93.679)	Prec@5 100.000 (99.929)
Epoch: [86][20/68], lr: 0.01000	Loss 1.6585 (1.0710)	Prec@1 89.844 (93.378)	Prec@5 100.000 (99.963)
Epoch: [86][30/68], lr: 0.01000	Loss 1.1044 (1.0799)	Prec@1 92.969 (93.271)	Prec@5 99.219 (99.874)
Epoch: [86][40/68], lr: 0.01000	Loss 1.1700 (1.1350)	Prec@1 93.750 (93.140)	Prec@5 100.000 (99.867)
Epoch: [86][50/68], lr: 0.01000	Loss 0.8929 (1.0949)	Prec@1 95.312 (93.474)	Prec@5 100.000 (99.862)
Epoch: [86][60/68], lr: 0.01000	Loss 1.0617 (1.0895)	Prec@1 94.531 (93.507)	Prec@5 100.000 (99.833)
Epoch [86] Training Results: Prec@1 93.310 Prec@5 99.839             Loss 1.12085
Epoch [86] Training Class Recall: [0.976,0.982,0.883,0.861,0.888,0.747,0.734,0.735,0.787,0.788]

Epoch: [87][0/68], lr: 0.01000	Loss 0.6992 (0.6992)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [87][10/68], lr: 0.01000	Loss 0.9556 (0.9595)	Prec@1 92.969 (94.247)	Prec@5 100.000 (99.929)
Epoch: [87][20/68], lr: 0.01000	Loss 1.2024 (1.1466)	Prec@1 92.969 (93.229)	Prec@5 100.000 (99.814)
Epoch: [87][30/68], lr: 0.01000	Loss 1.0014 (1.1481)	Prec@1 94.531 (93.145)	Prec@5 100.000 (99.849)
Epoch: [87][40/68], lr: 0.01000	Loss 1.6905 (1.1537)	Prec@1 91.406 (93.274)	Prec@5 99.219 (99.828)
Epoch: [87][50/68], lr: 0.01000	Loss 0.9506 (1.1174)	Prec@1 95.312 (93.459)	Prec@5 100.000 (99.847)
Epoch: [87][60/68], lr: 0.01000	Loss 1.3244 (1.1031)	Prec@1 92.969 (93.545)	Prec@5 100.000 (99.846)
Epoch [87] Training Results: Prec@1 93.643 Prec@5 99.850             Loss 1.09218
Epoch [87] Training Class Recall: [0.979,0.987,0.880,0.849,0.897,0.728,0.848,0.696,0.902,0.818]

Epoch: [88][0/68], lr: 0.01000	Loss 0.7353 (0.7353)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [88][10/68], lr: 0.01000	Loss 0.8190 (0.8792)	Prec@1 96.094 (94.886)	Prec@5 99.219 (99.787)
Epoch: [88][20/68], lr: 0.01000	Loss 0.3142 (0.8655)	Prec@1 98.438 (95.052)	Prec@5 100.000 (99.777)
Epoch: [88][30/68], lr: 0.01000	Loss 1.8902 (0.9012)	Prec@1 87.500 (94.808)	Prec@5 100.000 (99.773)
Epoch: [88][40/68], lr: 0.01000	Loss 0.9111 (0.9630)	Prec@1 94.531 (94.398)	Prec@5 99.219 (99.790)
Epoch: [88][50/68], lr: 0.01000	Loss 0.9959 (1.0128)	Prec@1 94.531 (94.041)	Prec@5 100.000 (99.801)
Epoch: [88][60/68], lr: 0.01000	Loss 1.3819 (1.0508)	Prec@1 92.969 (93.916)	Prec@5 99.219 (99.757)
Epoch [88] Training Results: Prec@1 93.828 Prec@5 99.747             Loss 1.05478
Epoch [88] Training Class Recall: [0.974,0.980,0.888,0.870,0.906,0.802,0.829,0.775,0.836,0.727]

Epoch: [89][0/68], lr: 0.01000	Loss 1.1584 (1.1584)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [89][10/68], lr: 0.01000	Loss 1.1243 (0.9986)	Prec@1 92.188 (94.105)	Prec@5 100.000 (99.929)
Epoch: [89][20/68], lr: 0.01000	Loss 1.1878 (0.9640)	Prec@1 91.406 (94.159)	Prec@5 100.000 (99.888)
Epoch: [89][30/68], lr: 0.01000	Loss 1.1153 (1.0244)	Prec@1 94.531 (93.977)	Prec@5 100.000 (99.849)
Epoch: [89][40/68], lr: 0.01000	Loss 0.3273 (1.0010)	Prec@1 98.438 (94.055)	Prec@5 100.000 (99.867)
Epoch: [89][50/68], lr: 0.01000	Loss 0.5674 (0.9715)	Prec@1 97.656 (94.256)	Prec@5 100.000 (99.893)
Epoch: [89][60/68], lr: 0.01000	Loss 1.1960 (0.9691)	Prec@1 93.750 (94.301)	Prec@5 100.000 (99.872)
Epoch [89] Training Results: Prec@1 94.081 Prec@5 99.839             Loss 1.00402
Epoch [89] Training Class Recall: [0.977,0.984,0.884,0.886,0.902,0.794,0.835,0.755,0.803,0.788]

Epoch: [90][0/68], lr: 0.01000	Loss 1.6589 (1.6589)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [90][10/68], lr: 0.01000	Loss 0.8105 (1.0212)	Prec@1 96.094 (94.176)	Prec@5 100.000 (99.929)
Epoch: [90][20/68], lr: 0.01000	Loss 0.8122 (1.0025)	Prec@1 95.312 (94.196)	Prec@5 100.000 (99.888)
Epoch: [90][30/68], lr: 0.01000	Loss 0.7386 (0.9931)	Prec@1 94.531 (94.254)	Prec@5 100.000 (99.924)
Epoch: [90][40/68], lr: 0.01000	Loss 1.3338 (1.0859)	Prec@1 92.969 (93.655)	Prec@5 100.000 (99.905)
Epoch: [90][50/68], lr: 0.01000	Loss 1.3946 (1.1098)	Prec@1 91.406 (93.428)	Prec@5 100.000 (99.893)
Epoch: [90][60/68], lr: 0.01000	Loss 0.8024 (1.1149)	Prec@1 95.312 (93.404)	Prec@5 99.219 (99.859)
Epoch [90] Training Results: Prec@1 93.494 Prec@5 99.862             Loss 1.10420
Epoch [90] Training Class Recall: [0.975,0.980,0.884,0.874,0.888,0.767,0.816,0.745,0.754,0.636]

Epoch: [91][0/68], lr: 0.01000	Loss 1.1715 (1.1715)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [91][10/68], lr: 0.01000	Loss 1.1178 (1.1201)	Prec@1 93.750 (93.253)	Prec@5 100.000 (99.929)
Epoch: [91][20/68], lr: 0.01000	Loss 0.7732 (1.0899)	Prec@1 94.531 (93.452)	Prec@5 99.219 (99.814)
Epoch: [91][30/68], lr: 0.01000	Loss 1.4431 (1.0982)	Prec@1 92.188 (93.498)	Prec@5 100.000 (99.798)
Epoch: [91][40/68], lr: 0.01000	Loss 0.9140 (1.0687)	Prec@1 96.094 (93.826)	Prec@5 99.219 (99.809)
Epoch: [91][50/68], lr: 0.01000	Loss 1.6924 (1.0699)	Prec@1 89.844 (93.903)	Prec@5 99.219 (99.786)
Epoch: [91][60/68], lr: 0.01000	Loss 1.7426 (1.1275)	Prec@1 89.844 (93.507)	Prec@5 100.000 (99.744)
Epoch [91] Training Results: Prec@1 93.528 Prec@5 99.770             Loss 1.13071
Epoch [91] Training Class Recall: [0.976,0.983,0.895,0.859,0.862,0.739,0.823,0.696,0.836,0.848]

Epoch: [92][0/68], lr: 0.01000	Loss 0.8529 (0.8529)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [92][10/68], lr: 0.01000	Loss 1.2763 (1.1669)	Prec@1 92.188 (92.969)	Prec@5 100.000 (99.929)
Epoch: [92][20/68], lr: 0.01000	Loss 1.1489 (1.1467)	Prec@1 93.750 (93.304)	Prec@5 100.000 (99.851)
Epoch: [92][30/68], lr: 0.01000	Loss 1.0238 (1.0546)	Prec@1 95.312 (93.800)	Prec@5 99.219 (99.824)
Epoch: [92][40/68], lr: 0.01000	Loss 0.8199 (1.0503)	Prec@1 94.531 (93.902)	Prec@5 100.000 (99.867)
Epoch: [92][50/68], lr: 0.01000	Loss 1.2695 (1.0568)	Prec@1 93.750 (93.842)	Prec@5 99.219 (99.862)
Epoch: [92][60/68], lr: 0.01000	Loss 0.8472 (1.0776)	Prec@1 94.531 (93.712)	Prec@5 100.000 (99.872)
Epoch [92] Training Results: Prec@1 93.770 Prec@5 99.862             Loss 1.07893
Epoch [92] Training Class Recall: [0.976,0.982,0.896,0.876,0.895,0.732,0.816,0.735,0.836,0.697]

Epoch: [93][0/68], lr: 0.01000	Loss 1.2317 (1.2317)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [93][10/68], lr: 0.01000	Loss 0.7256 (1.0675)	Prec@1 96.094 (93.679)	Prec@5 100.000 (99.716)
Epoch: [93][20/68], lr: 0.01000	Loss 1.0635 (1.0661)	Prec@1 94.531 (93.713)	Prec@5 100.000 (99.814)
Epoch: [93][30/68], lr: 0.01000	Loss 0.8959 (1.0300)	Prec@1 94.531 (93.952)	Prec@5 100.000 (99.798)
Epoch: [93][40/68], lr: 0.01000	Loss 0.8141 (1.0174)	Prec@1 94.531 (93.807)	Prec@5 99.219 (99.771)
Epoch: [93][50/68], lr: 0.01000	Loss 1.9878 (1.0260)	Prec@1 86.719 (93.750)	Prec@5 99.219 (99.801)
Epoch: [93][60/68], lr: 0.01000	Loss 1.0433 (1.0738)	Prec@1 92.969 (93.430)	Prec@5 100.000 (99.833)
Epoch [93] Training Results: Prec@1 93.298 Prec@5 99.816             Loss 1.10060
Epoch [93] Training Class Recall: [0.975,0.981,0.884,0.870,0.886,0.708,0.829,0.667,0.738,0.818]

Epoch: [94][0/68], lr: 0.01000	Loss 1.2615 (1.2615)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [94][10/68], lr: 0.01000	Loss 0.4723 (0.9572)	Prec@1 96.094 (94.602)	Prec@5 100.000 (99.858)
Epoch: [94][20/68], lr: 0.01000	Loss 0.8722 (0.9867)	Prec@1 94.531 (94.420)	Prec@5 99.219 (99.777)
Epoch: [94][30/68], lr: 0.01000	Loss 0.7746 (0.9624)	Prec@1 95.312 (94.531)	Prec@5 100.000 (99.798)
Epoch: [94][40/68], lr: 0.01000	Loss 0.6978 (0.9989)	Prec@1 96.094 (94.264)	Prec@5 100.000 (99.848)
Epoch: [94][50/68], lr: 0.01000	Loss 1.4254 (1.0219)	Prec@1 92.188 (93.995)	Prec@5 100.000 (99.847)
Epoch: [94][60/68], lr: 0.01000	Loss 1.0422 (1.0327)	Prec@1 94.531 (93.916)	Prec@5 100.000 (99.859)
Epoch [94] Training Results: Prec@1 93.793 Prec@5 99.850             Loss 1.05889
Epoch [94] Training Class Recall: [0.972,0.989,0.888,0.866,0.888,0.774,0.816,0.784,0.885,0.788]

Epoch: [95][0/68], lr: 0.01000	Loss 1.3301 (1.3301)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [95][10/68], lr: 0.01000	Loss 0.4656 (0.8682)	Prec@1 97.656 (94.886)	Prec@5 100.000 (99.858)
Epoch: [95][20/68], lr: 0.01000	Loss 1.3216 (0.8765)	Prec@1 91.406 (94.792)	Prec@5 99.219 (99.888)
Epoch: [95][30/68], lr: 0.01000	Loss 0.5573 (0.8326)	Prec@1 96.094 (95.136)	Prec@5 100.000 (99.924)
Epoch: [95][40/68], lr: 0.01000	Loss 0.9436 (0.8861)	Prec@1 96.094 (94.855)	Prec@5 100.000 (99.886)
Epoch: [95][50/68], lr: 0.01000	Loss 1.1569 (0.8967)	Prec@1 92.188 (94.746)	Prec@5 100.000 (99.908)
Epoch: [95][60/68], lr: 0.01000	Loss 1.5771 (0.9470)	Prec@1 89.062 (94.416)	Prec@5 100.000 (99.910)
Epoch [95] Training Results: Prec@1 94.311 Prec@5 99.885             Loss 0.96492
Epoch [95] Training Class Recall: [0.980,0.988,0.889,0.882,0.893,0.767,0.861,0.784,0.869,0.788]

