Epoch: [111][10/40], lr: 0.01000	Loss 0.9306 (0.8484)	Prec@1 71.875 (75.071)	Prec@5 97.656 (96.946)
Epoch: [111][20/40], lr: 0.01000	Loss 0.9912 (0.8613)	Prec@1 68.750 (74.740)	Prec@5 92.969 (96.763)
Epoch: [111][30/40], lr: 0.01000	Loss 0.9754 (0.8741)	Prec@1 71.094 (74.446)	Prec@5 96.875 (96.573)
Epoch [111] Training Results: Prec@1 74.420 Prec@5 96.780             Loss 0.86759
Epoch [111] Training Class Recall: [0.830,0.758,0.490,0.673,0.595,0.747,0.628,0.606,0.727,0.891]

Epoch: [112][0/40], lr: 0.01000	Loss 0.7109 (0.7109)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [112][10/40], lr: 0.01000	Loss 0.9371 (0.9305)	Prec@1 73.438 (71.520)	Prec@5 94.531 (95.739)
Epoch: [112][20/40], lr: 0.01000	Loss 0.7492 (0.9240)	Prec@1 80.469 (72.396)	Prec@5 97.656 (96.019)
Epoch: [112][30/40], lr: 0.01000	Loss 0.8462 (0.9131)	Prec@1 75.781 (73.185)	Prec@5 96.094 (96.069)
Epoch [112] Training Results: Prec@1 73.640 Prec@5 96.380             Loss 0.90177
Epoch [112] Training Class Recall: [0.800,0.752,0.465,0.683,0.553,0.770,0.591,0.582,0.727,0.896]

Epoch: [113][0/40], lr: 0.01000	Loss 0.8182 (0.8182)	Prec@1 75.781 (75.781)	Prec@5 99.219 (99.219)
Epoch: [113][10/40], lr: 0.01000	Loss 1.0213 (1.0220)	Prec@1 71.875 (70.170)	Prec@5 95.312 (94.886)
Epoch: [113][20/40], lr: 0.01000	Loss 1.0393 (0.9650)	Prec@1 71.094 (71.987)	Prec@5 95.312 (95.312)
Epoch: [113][30/40], lr: 0.01000	Loss 0.9120 (0.9632)	Prec@1 75.781 (72.001)	Prec@5 96.094 (95.388)
Epoch [113] Training Results: Prec@1 72.300 Prec@5 95.580             Loss 0.95289
Epoch [113] Training Class Recall: [0.820,0.723,0.420,0.656,0.542,0.744,0.563,0.588,0.707,0.888]

Epoch: [114][0/40], lr: 0.01000	Loss 0.8731 (0.8731)	Prec@1 72.656 (72.656)	Prec@5 97.656 (97.656)
Epoch: [114][10/40], lr: 0.01000	Loss 1.0235 (0.9204)	Prec@1 69.531 (71.520)	Prec@5 93.750 (96.449)
Epoch: [114][20/40], lr: 0.01000	Loss 0.8706 (0.8978)	Prec@1 77.344 (73.326)	Prec@5 96.875 (96.615)
Epoch: [114][30/40], lr: 0.01000	Loss 0.7672 (0.8789)	Prec@1 75.781 (74.345)	Prec@5 97.656 (96.547)
Epoch [114] Training Results: Prec@1 74.260 Prec@5 96.620             Loss 0.88103
Epoch [114] Training Class Recall: [0.830,0.758,0.480,0.695,0.576,0.735,0.594,0.633,0.714,0.895]

Epoch: [115][0/40], lr: 0.01000	Loss 0.7483 (0.7483)	Prec@1 77.344 (77.344)	Prec@5 96.094 (96.094)
Epoch: [115][10/40], lr: 0.01000	Loss 0.7977 (0.8101)	Prec@1 74.219 (75.710)	Prec@5 96.875 (97.514)
Epoch: [115][20/40], lr: 0.01000	Loss 0.7728 (0.8261)	Prec@1 78.125 (75.856)	Prec@5 97.656 (97.321)
Epoch: [115][30/40], lr: 0.01000	Loss 0.7461 (0.8150)	Prec@1 80.469 (76.386)	Prec@5 98.438 (97.303)
Epoch [115] Training Results: Prec@1 76.120 Prec@5 97.160             Loss 0.82452
Epoch [115] Training Class Recall: [0.842,0.782,0.545,0.693,0.592,0.794,0.622,0.645,0.719,0.895]

Epoch: [116][0/40], lr: 0.01000	Loss 0.7163 (0.7163)	Prec@1 78.906 (78.906)	Prec@5 97.656 (97.656)
Epoch: [116][10/40], lr: 0.01000	Loss 0.9957 (0.9944)	Prec@1 71.094 (70.668)	Prec@5 94.531 (95.952)
Epoch: [116][20/40], lr: 0.01000	Loss 0.9445 (0.9754)	Prec@1 71.875 (71.540)	Prec@5 96.875 (95.833)
Epoch: [116][30/40], lr: 0.01000	Loss 0.7879 (0.9456)	Prec@1 77.344 (72.505)	Prec@5 96.094 (96.018)
Epoch [116] Training Results: Prec@1 73.240 Prec@5 96.140             Loss 0.92799
Epoch [116] Training Class Recall: [0.797,0.748,0.455,0.652,0.550,0.782,0.591,0.606,0.707,0.890]

Epoch: [117][0/40], lr: 0.01000	Loss 0.8064 (0.8064)	Prec@1 78.125 (78.125)	Prec@5 97.656 (97.656)
Epoch: [117][10/40], lr: 0.01000	Loss 0.9653 (0.8720)	Prec@1 69.531 (73.295)	Prec@5 98.438 (97.514)
Epoch: [117][20/40], lr: 0.01000	Loss 0.8815 (0.8438)	Prec@1 78.125 (75.223)	Prec@5 96.875 (97.359)
Epoch: [117][30/40], lr: 0.01000	Loss 0.7869 (0.8226)	Prec@1 77.344 (75.832)	Prec@5 96.875 (97.480)
Epoch [117] Training Results: Prec@1 75.900 Prec@5 97.220             Loss 0.82338
Epoch [117] Training Class Recall: [0.821,0.782,0.550,0.685,0.611,0.797,0.604,0.633,0.736,0.899]

Epoch: [118][0/40], lr: 0.01000	Loss 0.6271 (0.6271)	Prec@1 82.031 (82.031)	Prec@5 99.219 (99.219)
Epoch: [118][10/40], lr: 0.01000	Loss 0.8578 (0.8220)	Prec@1 74.219 (75.071)	Prec@5 99.219 (97.585)
Epoch: [118][20/40], lr: 0.01000	Loss 0.8003 (0.8469)	Prec@1 78.125 (74.405)	Prec@5 98.438 (97.284)
Epoch: [118][30/40], lr: 0.01000	Loss 0.9486 (0.8470)	Prec@1 75.000 (74.950)	Prec@5 96.875 (97.152)
Epoch [118] Training Results: Prec@1 75.620 Prec@5 97.220             Loss 0.83183
Epoch [118] Training Class Recall: [0.825,0.780,0.540,0.689,0.607,0.776,0.576,0.648,0.749,0.897]

Epoch: [119][0/40], lr: 0.01000	Loss 0.5296 (0.5296)	Prec@1 88.281 (88.281)	Prec@5 97.656 (97.656)
Epoch: [119][10/40], lr: 0.01000	Loss 0.9594 (0.7863)	Prec@1 74.219 (78.622)	Prec@5 95.312 (96.094)
Epoch: [119][20/40], lr: 0.01000	Loss 0.7409 (0.8195)	Prec@1 80.469 (77.567)	Prec@5 97.656 (96.503)
Epoch: [119][30/40], lr: 0.01000	Loss 0.8378 (0.8282)	Prec@1 73.438 (76.991)	Prec@5 96.094 (96.547)
Epoch [119] Training Results: Prec@1 77.040 Prec@5 96.580             Loss 0.83270
Epoch [119] Training Class Recall: [0.856,0.767,0.550,0.720,0.618,0.810,0.601,0.652,0.749,0.900]

Epoch: [120][0/40], lr: 0.01000	Loss 0.6423 (0.6423)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [120][10/40], lr: 0.01000	Loss 0.8743 (0.8614)	Prec@1 76.562 (74.645)	Prec@5 93.750 (96.733)
Epoch: [120][20/40], lr: 0.01000	Loss 0.7962 (0.8726)	Prec@1 75.781 (74.665)	Prec@5 96.875 (96.838)
Epoch: [120][30/40], lr: 0.01000	Loss 0.7749 (0.8652)	Prec@1 77.344 (74.748)	Prec@5 96.094 (97.026)
Epoch [120] Training Results: Prec@1 75.260 Prec@5 96.960             Loss 0.84842
Epoch [120] Training Class Recall: [0.833,0.758,0.545,0.675,0.580,0.785,0.613,0.624,0.732,0.896]

Epoch: [121][0/40], lr: 0.01000	Loss 0.9246 (0.9246)	Prec@1 68.750 (68.750)	Prec@5 96.875 (96.875)
Epoch: [121][10/40], lr: 0.01000	Loss 0.8533 (0.7966)	Prec@1 77.344 (77.273)	Prec@5 97.656 (97.088)
Epoch: [121][20/40], lr: 0.01000	Loss 0.7766 (0.7696)	Prec@1 76.562 (77.530)	Prec@5 96.875 (97.433)
Epoch: [121][30/40], lr: 0.01000	Loss 0.6528 (0.7708)	Prec@1 83.594 (77.495)	Prec@5 96.875 (97.228)
Epoch [121] Training Results: Prec@1 77.620 Prec@5 97.340             Loss 0.77112
Epoch [121] Training Class Recall: [0.838,0.811,0.565,0.716,0.618,0.800,0.638,0.676,0.749,0.902]

Epoch: [122][0/40], lr: 0.01000	Loss 0.8185 (0.8185)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [122][10/40], lr: 0.01000	Loss 1.0875 (0.9752)	Prec@1 67.188 (70.312)	Prec@5 96.094 (96.378)
Epoch: [122][20/40], lr: 0.01000	Loss 0.7917 (0.9755)	Prec@1 80.469 (71.801)	Prec@5 98.438 (95.945)
Epoch: [122][30/40], lr: 0.01000	Loss 1.0119 (0.9620)	Prec@1 71.875 (72.329)	Prec@5 95.312 (95.791)
Epoch [122] Training Results: Prec@1 73.120 Prec@5 96.020             Loss 0.93826
Epoch [122] Training Class Recall: [0.810,0.736,0.450,0.675,0.584,0.773,0.545,0.567,0.714,0.892]

Epoch: [123][0/40], lr: 0.01000	Loss 0.8890 (0.8890)	Prec@1 72.656 (72.656)	Prec@5 98.438 (98.438)
Epoch: [123][10/40], lr: 0.01000	Loss 0.9545 (0.8121)	Prec@1 72.656 (76.278)	Prec@5 95.312 (97.230)
Epoch: [123][20/40], lr: 0.01000	Loss 0.8960 (0.8434)	Prec@1 75.781 (75.149)	Prec@5 96.094 (97.098)
Epoch: [123][30/40], lr: 0.01000	Loss 0.9055 (0.8435)	Prec@1 75.000 (75.479)	Prec@5 94.531 (96.825)
Epoch [123] Training Results: Prec@1 75.880 Prec@5 96.700             Loss 0.83589
Epoch [123] Training Class Recall: [0.841,0.796,0.505,0.679,0.592,0.791,0.622,0.627,0.734,0.892]

Epoch: [124][0/40], lr: 0.01000	Loss 0.8039 (0.8039)	Prec@1 76.562 (76.562)	Prec@5 97.656 (97.656)
Epoch: [124][10/40], lr: 0.01000	Loss 1.0425 (1.0559)	Prec@1 70.312 (70.170)	Prec@5 92.969 (94.744)
Epoch: [124][20/40], lr: 0.01000	Loss 0.9512 (1.0420)	Prec@1 74.219 (69.940)	Prec@5 95.312 (95.536)
Epoch: [124][30/40], lr: 0.01000	Loss 0.9771 (1.0149)	Prec@1 72.656 (71.094)	Prec@5 96.094 (95.514)
Epoch [124] Training Results: Prec@1 71.540 Prec@5 95.680             Loss 0.99345
Epoch [124] Training Class Recall: [0.790,0.716,0.360,0.636,0.519,0.752,0.539,0.597,0.739,0.891]

Epoch: [125][0/40], lr: 0.01000	Loss 0.6979 (0.6979)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [125][10/40], lr: 0.01000	Loss 0.7302 (0.8012)	Prec@1 79.688 (76.278)	Prec@5 96.875 (97.727)
Epoch: [125][20/40], lr: 0.01000	Loss 0.7484 (0.7857)	Prec@1 82.812 (77.083)	Prec@5 97.656 (97.507)
Epoch: [125][30/40], lr: 0.01000	Loss 0.8657 (0.7851)	Prec@1 75.781 (77.117)	Prec@5 95.312 (97.354)
Epoch [125] Training Results: Prec@1 76.500 Prec@5 97.280             Loss 0.80065
Epoch [125] Training Class Recall: [0.853,0.775,0.535,0.705,0.622,0.792,0.591,0.630,0.756,0.899]

Epoch: [126][0/40], lr: 0.01000	Loss 0.7354 (0.7354)	Prec@1 76.562 (76.562)	Prec@5 96.094 (96.094)
Epoch: [126][10/40], lr: 0.01000	Loss 0.7894 (0.8176)	Prec@1 78.125 (75.710)	Prec@5 96.875 (96.946)
Epoch: [126][20/40], lr: 0.01000	Loss 0.8744 (0.8291)	Prec@1 75.000 (75.595)	Prec@5 96.094 (97.098)
Epoch: [126][30/40], lr: 0.01000	Loss 0.7293 (0.8177)	Prec@1 81.250 (76.058)	Prec@5 96.875 (97.026)
Epoch [126] Training Results: Prec@1 76.520 Prec@5 97.280             Loss 0.80725
Epoch [126] Training Class Recall: [0.840,0.730,0.545,0.710,0.634,0.804,0.622,0.642,0.764,0.904]

Epoch: [127][0/40], lr: 0.01000	Loss 0.7000 (0.7000)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [127][10/40], lr: 0.01000	Loss 0.8337 (0.7695)	Prec@1 76.562 (76.634)	Prec@5 94.531 (97.656)
Epoch: [127][20/40], lr: 0.01000	Loss 0.8494 (0.7782)	Prec@1 75.000 (76.525)	Prec@5 95.312 (97.507)
Epoch: [127][30/40], lr: 0.01000	Loss 0.6578 (0.7728)	Prec@1 80.469 (76.890)	Prec@5 98.438 (97.656)
Epoch [127] Training Results: Prec@1 77.500 Prec@5 97.680             Loss 0.75604
Epoch [127] Training Class Recall: [0.840,0.785,0.595,0.734,0.607,0.794,0.625,0.664,0.749,0.910]

Epoch: [128][0/40], lr: 0.01000	Loss 0.7613 (0.7613)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [128][10/40], lr: 0.01000	Loss 0.8667 (0.8617)	Prec@1 74.219 (74.929)	Prec@5 93.750 (96.591)
Epoch: [128][20/40], lr: 0.01000	Loss 0.8827 (0.8554)	Prec@1 74.219 (75.074)	Prec@5 95.312 (96.875)
Epoch: [128][30/40], lr: 0.01000	Loss 0.9147 (0.8501)	Prec@1 72.656 (75.302)	Prec@5 96.875 (96.951)
Epoch [128] Training Results: Prec@1 75.460 Prec@5 96.860             Loss 0.84318
Epoch [128] Training Class Recall: [0.830,0.769,0.545,0.687,0.611,0.798,0.582,0.621,0.712,0.898]

Epoch: [129][0/40], lr: 0.01000	Loss 0.7791 (0.7791)	Prec@1 77.344 (77.344)	Prec@5 96.875 (96.875)
Epoch: [129][10/40], lr: 0.01000	Loss 0.9919 (0.9098)	Prec@1 71.094 (72.940)	Prec@5 96.094 (95.810)
Epoch: [129][20/40], lr: 0.01000	Loss 0.8410 (0.9056)	Prec@1 76.562 (73.400)	Prec@5 97.656 (96.466)
Epoch: [129][30/40], lr: 0.01000	Loss 0.7083 (0.8930)	Prec@1 79.688 (73.765)	Prec@5 98.438 (96.673)
Epoch [129] Training Results: Prec@1 74.420 Prec@5 96.840             Loss 0.87748
Epoch [129] Training Class Recall: [0.828,0.752,0.465,0.681,0.588,0.777,0.598,0.594,0.724,0.896]

Epoch: [130][0/40], lr: 0.01000	Loss 0.5608 (0.5608)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [130][10/40], lr: 0.01000	Loss 0.9243 (0.7761)	Prec@1 68.750 (76.918)	Prec@5 96.094 (97.585)
Epoch: [130][20/40], lr: 0.01000	Loss 0.7745 (0.7913)	Prec@1 77.344 (76.749)	Prec@5 98.438 (97.731)
Epoch: [130][30/40], lr: 0.01000	Loss 0.7553 (0.7854)	Prec@1 78.125 (76.966)	Prec@5 98.438 (97.707)
Epoch [130] Training Results: Prec@1 77.080 Prec@5 97.660             Loss 0.77918
Epoch [130] Training Class Recall: [0.832,0.787,0.575,0.726,0.584,0.810,0.632,0.664,0.744,0.897]

Epoch: [131][0/40], lr: 0.01000	Loss 0.8505 (0.8505)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [131][10/40], lr: 0.01000	Loss 1.2302 (0.9474)	Prec@1 64.062 (71.804)	Prec@5 93.750 (96.378)
Epoch: [131][20/40], lr: 0.01000	Loss 0.8201 (0.9342)	Prec@1 81.250 (72.731)	Prec@5 98.438 (96.391)
Epoch: [131][30/40], lr: 0.01000	Loss 0.8963 (0.9130)	Prec@1 71.094 (73.135)	Prec@5 95.312 (96.497)
Epoch [131] Training Results: Prec@1 73.940 Prec@5 96.740             Loss 0.88881
Epoch [131] Training Class Recall: [0.805,0.725,0.505,0.679,0.588,0.782,0.588,0.603,0.739,0.888]

Epoch: [132][0/40], lr: 0.01000	Loss 0.7720 (0.7720)	Prec@1 73.438 (73.438)	Prec@5 99.219 (99.219)
Epoch: [132][10/40], lr: 0.01000	Loss 0.8367 (0.8229)	Prec@1 78.125 (75.639)	Prec@5 96.875 (97.159)
Epoch: [132][20/40], lr: 0.01000	Loss 0.7589 (0.8275)	Prec@1 78.906 (75.818)	Prec@5 95.312 (97.098)
Epoch: [132][30/40], lr: 0.01000	Loss 0.7101 (0.8169)	Prec@1 80.469 (76.033)	Prec@5 96.094 (97.379)
Epoch [132] Training Results: Prec@1 76.020 Prec@5 97.380             Loss 0.81479
Epoch [132] Training Class Recall: [0.825,0.772,0.550,0.677,0.645,0.779,0.607,0.655,0.754,0.900]

Epoch: [133][0/40], lr: 0.01000	Loss 0.7773 (0.7773)	Prec@1 75.000 (75.000)	Prec@5 98.438 (98.438)
Epoch: [133][10/40], lr: 0.01000	Loss 0.7170 (0.7763)	Prec@1 81.250 (76.207)	Prec@5 96.875 (97.514)
Epoch: [133][20/40], lr: 0.01000	Loss 0.7608 (0.7908)	Prec@1 75.781 (76.525)	Prec@5 100.000 (97.396)
Epoch: [133][30/40], lr: 0.01000	Loss 0.6659 (0.7700)	Prec@1 80.469 (77.041)	Prec@5 98.438 (97.555)
Epoch [133] Training Results: Prec@1 76.980 Prec@5 97.620             Loss 0.77271
Epoch [133] Training Class Recall: [0.833,0.796,0.575,0.730,0.603,0.786,0.619,0.627,0.749,0.909]

Epoch: [134][0/40], lr: 0.01000	Loss 0.6879 (0.6879)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [134][10/40], lr: 0.01000	Loss 1.0647 (1.0035)	Prec@1 71.094 (71.591)	Prec@5 92.188 (95.881)
Epoch: [134][20/40], lr: 0.01000	Loss 0.9573 (0.9721)	Prec@1 72.656 (72.805)	Prec@5 96.094 (95.759)
Epoch: [134][30/40], lr: 0.01000	Loss 0.7849 (0.9216)	Prec@1 82.031 (74.395)	Prec@5 96.875 (96.195)
Epoch [134] Training Results: Prec@1 74.580 Prec@5 96.600             Loss 0.90636
Epoch [134] Training Class Recall: [0.813,0.772,0.555,0.687,0.576,0.770,0.560,0.609,0.714,0.901]

Epoch: [135][0/40], lr: 0.01000	Loss 0.7157 (0.7157)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [135][10/40], lr: 0.01000	Loss 0.8019 (0.8089)	Prec@1 76.562 (77.060)	Prec@5 96.094 (97.656)
Epoch: [135][20/40], lr: 0.01000	Loss 0.6239 (0.8206)	Prec@1 82.031 (75.670)	Prec@5 97.656 (97.321)
Epoch: [135][30/40], lr: 0.01000	Loss 0.8487 (0.8229)	Prec@1 76.562 (75.806)	Prec@5 98.438 (97.203)
Epoch [135] Training Results: Prec@1 76.300 Prec@5 97.280             Loss 0.81059
Epoch [135] Training Class Recall: [0.832,0.755,0.535,0.693,0.637,0.785,0.622,0.676,0.739,0.906]

Epoch: [136][0/40], lr: 0.01000	Loss 0.6992 (0.6992)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [136][10/40], lr: 0.01000	Loss 0.8599 (0.8673)	Prec@1 73.438 (74.077)	Prec@5 97.656 (97.372)
Epoch: [136][20/40], lr: 0.01000	Loss 0.9163 (0.8661)	Prec@1 71.094 (74.293)	Prec@5 96.875 (97.061)
Epoch: [136][30/40], lr: 0.01000	Loss 0.8781 (0.8617)	Prec@1 76.562 (74.773)	Prec@5 98.438 (97.051)
Epoch [136] Training Results: Prec@1 74.960 Prec@5 97.080             Loss 0.85584
Epoch [136] Training Class Recall: [0.800,0.770,0.575,0.669,0.607,0.752,0.619,0.636,0.751,0.897]

Epoch: [137][0/40], lr: 0.01000	Loss 0.8311 (0.8311)	Prec@1 78.125 (78.125)	Prec@5 96.094 (96.094)
Epoch: [137][10/40], lr: 0.01000	Loss 0.8139 (0.9147)	Prec@1 75.000 (74.148)	Prec@5 97.656 (95.881)
Epoch: [137][20/40], lr: 0.01000	Loss 0.8524 (0.8982)	Prec@1 76.562 (73.958)	Prec@5 97.656 (96.280)
Epoch: [137][30/40], lr: 0.01000	Loss 0.7461 (0.8678)	Prec@1 81.250 (74.647)	Prec@5 96.875 (96.673)
Epoch [137] Training Results: Prec@1 75.100 Prec@5 96.800             Loss 0.85507
Epoch [137] Training Class Recall: [0.829,0.764,0.575,0.669,0.603,0.755,0.632,0.579,0.746,0.902]

Epoch: [138][0/40], lr: 0.01000	Loss 0.7284 (0.7284)	Prec@1 78.125 (78.125)	Prec@5 97.656 (97.656)
Epoch: [138][10/40], lr: 0.01000	Loss 0.6432 (0.8234)	Prec@1 80.469 (74.716)	Prec@5 97.656 (97.727)
Epoch: [138][20/40], lr: 0.01000	Loss 0.6013 (0.8156)	Prec@1 82.812 (75.595)	Prec@5 98.438 (97.247)
Epoch: [138][30/40], lr: 0.01000	Loss 0.7078 (0.7837)	Prec@1 76.562 (76.815)	Prec@5 97.656 (97.329)
Epoch [138] Training Results: Prec@1 76.780 Prec@5 97.360             Loss 0.78760
Epoch [138] Training Class Recall: [0.845,0.772,0.615,0.665,0.649,0.792,0.613,0.661,0.736,0.909]

Epoch: [139][0/40], lr: 0.01000	Loss 0.6312 (0.6312)	Prec@1 82.812 (82.812)	Prec@5 97.656 (97.656)
Epoch: [139][10/40], lr: 0.01000	Loss 1.0314 (0.8919)	Prec@1 70.312 (73.722)	Prec@5 97.656 (97.230)
Epoch: [139][20/40], lr: 0.01000	Loss 0.8086 (0.8613)	Prec@1 76.562 (75.298)	Prec@5 97.656 (96.912)
Epoch: [139][30/40], lr: 0.01000	Loss 0.8510 (0.8450)	Prec@1 73.438 (75.630)	Prec@5 96.875 (96.925)
Epoch [139] Training Results: Prec@1 76.480 Prec@5 96.980             Loss 0.82237
Epoch [139] Training Class Recall: [0.810,0.770,0.550,0.720,0.637,0.798,0.598,0.667,0.761,0.898]

Epoch: [140][0/40], lr: 0.01000	Loss 0.7505 (0.7505)	Prec@1 78.906 (78.906)	Prec@5 97.656 (97.656)
Epoch: [140][10/40], lr: 0.01000	Loss 0.6228 (0.7685)	Prec@1 82.031 (77.770)	Prec@5 99.219 (98.082)
Epoch: [140][20/40], lr: 0.01000	Loss 0.6856 (0.7735)	Prec@1 81.250 (77.790)	Prec@5 96.875 (97.396)
Epoch: [140][30/40], lr: 0.01000	Loss 0.8352 (0.7728)	Prec@1 74.219 (77.747)	Prec@5 99.219 (97.480)
Epoch [140] Training Results: Prec@1 77.760 Prec@5 97.600             Loss 0.75969
Epoch [140] Training Class Recall: [0.849,0.787,0.575,0.714,0.641,0.800,0.666,0.639,0.749,0.911]

Epoch: [141][0/40], lr: 0.01000	Loss 0.6029 (0.6029)	Prec@1 83.594 (83.594)	Prec@5 97.656 (97.656)
Epoch: [141][10/40], lr: 0.01000	Loss 0.6889 (0.7256)	Prec@1 80.469 (80.256)	Prec@5 96.875 (97.585)
Epoch: [141][20/40], lr: 0.01000	Loss 0.8839 (0.7529)	Prec@1 71.094 (78.199)	Prec@5 98.438 (97.507)
Epoch: [141][30/40], lr: 0.01000	Loss 0.6871 (0.7503)	Prec@1 78.125 (78.276)	Prec@5 99.219 (97.404)
Epoch [141] Training Results: Prec@1 78.140 Prec@5 97.280             Loss 0.75536
Epoch [141] Training Class Recall: [0.858,0.789,0.585,0.718,0.649,0.794,0.656,0.694,0.746,0.906]

Epoch: [142][0/40], lr: 0.01000	Loss 0.6276 (0.6276)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [142][10/40], lr: 0.01000	Loss 0.8381 (0.8731)	Prec@1 73.438 (73.793)	Prec@5 97.656 (97.088)
Epoch: [142][20/40], lr: 0.01000	Loss 0.9788 (0.8775)	Prec@1 70.312 (74.033)	Prec@5 95.312 (96.875)
Epoch: [142][30/40], lr: 0.01000	Loss 0.9952 (0.8728)	Prec@1 71.094 (74.446)	Prec@5 96.875 (96.875)
Epoch [142] Training Results: Prec@1 75.080 Prec@5 97.020             Loss 0.85727
Epoch [142] Training Class Recall: [0.805,0.736,0.570,0.675,0.576,0.785,0.616,0.652,0.744,0.902]

Epoch: [143][0/40], lr: 0.01000	Loss 0.7004 (0.7004)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [143][10/40], lr: 0.01000	Loss 0.8538 (0.8658)	Prec@1 72.656 (72.940)	Prec@5 98.438 (97.159)
Epoch: [143][20/40], lr: 0.01000	Loss 0.6870 (0.8514)	Prec@1 79.688 (73.810)	Prec@5 96.875 (97.359)
Epoch: [143][30/40], lr: 0.01000	Loss 0.6511 (0.8406)	Prec@1 80.469 (74.622)	Prec@5 99.219 (97.228)
Epoch [143] Training Results: Prec@1 75.260 Prec@5 97.180             Loss 0.82722
Epoch [143] Training Class Recall: [0.810,0.762,0.500,0.693,0.618,0.770,0.628,0.609,0.759,0.900]

Epoch: [144][0/40], lr: 0.01000	Loss 0.7608 (0.7608)	Prec@1 78.906 (78.906)	Prec@5 96.094 (96.094)
Epoch: [144][10/40], lr: 0.01000	Loss 0.8305 (0.7612)	Prec@1 75.000 (76.847)	Prec@5 96.875 (97.940)
Epoch: [144][20/40], lr: 0.01000	Loss 0.7907 (0.7642)	Prec@1 73.438 (77.083)	Prec@5 98.438 (97.879)
Epoch: [144][30/40], lr: 0.01000	Loss 0.7557 (0.7618)	Prec@1 79.688 (77.041)	Prec@5 97.656 (97.732)
Epoch [144] Training Results: Prec@1 76.920 Prec@5 97.760             Loss 0.76481
Epoch [144] Training Class Recall: [0.836,0.782,0.535,0.710,0.656,0.804,0.588,0.645,0.773,0.898]

Epoch: [145][0/40], lr: 0.01000	Loss 0.7698 (0.7698)	Prec@1 76.562 (76.562)	Prec@5 100.000 (100.000)
Epoch: [145][10/40], lr: 0.01000	Loss 0.6533 (0.7484)	Prec@1 82.031 (77.912)	Prec@5 99.219 (98.153)
Epoch: [145][20/40], lr: 0.01000	Loss 0.6411 (0.7656)	Prec@1 81.250 (77.679)	Prec@5 96.094 (97.656)
Epoch: [145][30/40], lr: 0.01000	Loss 0.8652 (0.7630)	Prec@1 74.219 (77.596)	Prec@5 96.875 (97.757)
Epoch [145] Training Results: Prec@1 77.820 Prec@5 97.700             Loss 0.76262
Epoch [145] Training Class Recall: [0.849,0.812,0.565,0.685,0.656,0.804,0.659,0.633,0.749,0.913]

Epoch: [146][0/40], lr: 0.01000	Loss 0.7252 (0.7252)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [146][10/40], lr: 0.01000	Loss 0.8310 (0.7700)	Prec@1 76.562 (76.491)	Prec@5 96.875 (97.372)
Epoch: [146][20/40], lr: 0.01000	Loss 0.8920 (0.7611)	Prec@1 73.438 (77.307)	Prec@5 97.656 (97.693)
Epoch: [146][30/40], lr: 0.01000	Loss 0.8076 (0.7490)	Prec@1 76.562 (77.596)	Prec@5 95.312 (97.631)
Epoch [146] Training Results: Prec@1 77.940 Prec@5 97.640             Loss 0.73919
Epoch [146] Training Class Recall: [0.845,0.792,0.610,0.728,0.630,0.800,0.669,0.658,0.778,0.889]

Epoch: [147][0/40], lr: 0.01000	Loss 0.5252 (0.5252)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [147][10/40], lr: 0.01000	Loss 0.6173 (0.7091)	Prec@1 83.594 (78.693)	Prec@5 97.656 (98.295)
Epoch: [147][20/40], lr: 0.01000	Loss 0.7525 (0.7230)	Prec@1 78.906 (78.385)	Prec@5 98.438 (97.991)
Epoch: [147][30/40], lr: 0.01000	Loss 0.6648 (0.7260)	Prec@1 84.375 (78.730)	Prec@5 96.094 (98.059)
Epoch [147] Training Results: Prec@1 78.860 Prec@5 98.120             Loss 0.72161
Epoch [147] Training Class Recall: [0.846,0.796,0.605,0.726,0.641,0.809,0.684,0.685,0.788,0.908]

Epoch: [148][0/40], lr: 0.01000	Loss 0.6809 (0.6809)	Prec@1 81.250 (81.250)	Prec@5 96.875 (96.875)
Epoch: [148][10/40], lr: 0.01000	Loss 0.8808 (0.7738)	Prec@1 75.000 (77.486)	Prec@5 98.438 (97.372)
