Epoch [89] Training Results: Prec@1 86.165 Prec@5 99.603             Loss 0.41656
Epoch [89] Training Class Recall: [0.737,0.810,0.814,0.838,0.874,0.887,0.902,0.902,0.922,0.930]

Epoch: [90][0/313], lr: 0.01000	Loss 0.4733 (0.4733)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [90][10/313], lr: 0.01000	Loss 0.3563 (0.4239)	Prec@1 85.938 (86.861)	Prec@5 100.000 (99.716)
Epoch: [90][20/313], lr: 0.01000	Loss 0.3749 (0.4016)	Prec@1 86.719 (87.240)	Prec@5 98.438 (99.591)
Epoch: [90][30/313], lr: 0.01000	Loss 0.3161 (0.4001)	Prec@1 91.406 (87.198)	Prec@5 99.219 (99.622)
Epoch: [90][40/313], lr: 0.01000	Loss 0.4270 (0.4006)	Prec@1 90.625 (87.271)	Prec@5 98.438 (99.486)
Epoch: [90][50/313], lr: 0.01000	Loss 0.4553 (0.3980)	Prec@1 84.375 (87.270)	Prec@5 99.219 (99.464)
Epoch: [90][60/313], lr: 0.01000	Loss 0.4241 (0.3933)	Prec@1 89.062 (87.321)	Prec@5 98.438 (99.501)
Epoch: [90][70/313], lr: 0.01000	Loss 0.3826 (0.3914)	Prec@1 88.281 (87.423)	Prec@5 100.000 (99.549)
Epoch: [90][80/313], lr: 0.01000	Loss 0.3966 (0.3947)	Prec@1 87.500 (87.365)	Prec@5 100.000 (99.556)
Epoch: [90][90/313], lr: 0.01000	Loss 0.3966 (0.3934)	Prec@1 88.281 (87.354)	Prec@5 100.000 (99.596)
Epoch: [90][100/313], lr: 0.01000	Loss 0.4278 (0.3989)	Prec@1 86.719 (87.044)	Prec@5 98.438 (99.575)
Epoch: [90][110/313], lr: 0.01000	Loss 0.5479 (0.4004)	Prec@1 85.938 (86.965)	Prec@5 98.438 (99.564)
Epoch: [90][120/313], lr: 0.01000	Loss 0.3302 (0.4007)	Prec@1 85.938 (86.887)	Prec@5 100.000 (99.548)
Epoch: [90][130/313], lr: 0.01000	Loss 0.3522 (0.4043)	Prec@1 90.625 (86.743)	Prec@5 99.219 (99.553)
Epoch: [90][140/313], lr: 0.01000	Loss 0.4372 (0.4067)	Prec@1 84.375 (86.697)	Prec@5 100.000 (99.562)
Epoch: [90][150/313], lr: 0.01000	Loss 0.4102 (0.4086)	Prec@1 84.375 (86.595)	Prec@5 100.000 (99.576)
Epoch: [90][160/313], lr: 0.01000	Loss 0.5802 (0.4117)	Prec@1 80.469 (86.447)	Prec@5 98.438 (99.554)
Epoch: [90][170/313], lr: 0.01000	Loss 0.4151 (0.4124)	Prec@1 86.719 (86.458)	Prec@5 99.219 (99.552)
Epoch: [90][180/313], lr: 0.01000	Loss 0.4436 (0.4124)	Prec@1 83.594 (86.425)	Prec@5 100.000 (99.555)
Epoch: [90][190/313], lr: 0.01000	Loss 0.3995 (0.4146)	Prec@1 85.156 (86.367)	Prec@5 100.000 (99.558)
Epoch: [90][200/313], lr: 0.01000	Loss 0.5149 (0.4179)	Prec@1 77.344 (86.202)	Prec@5 99.219 (99.565)
Epoch: [90][210/313], lr: 0.01000	Loss 0.4199 (0.4160)	Prec@1 86.719 (86.249)	Prec@5 100.000 (99.578)
Epoch: [90][220/313], lr: 0.01000	Loss 0.3861 (0.4154)	Prec@1 86.719 (86.242)	Prec@5 100.000 (99.583)
Epoch: [90][230/313], lr: 0.01000	Loss 0.5390 (0.4154)	Prec@1 81.250 (86.232)	Prec@5 100.000 (99.591)
Epoch: [90][240/313], lr: 0.01000	Loss 0.3028 (0.4155)	Prec@1 92.188 (86.232)	Prec@5 99.219 (99.569)
Epoch: [90][250/313], lr: 0.01000	Loss 0.3468 (0.4152)	Prec@1 88.281 (86.271)	Prec@5 100.000 (99.570)
Epoch: [90][260/313], lr: 0.01000	Loss 0.2978 (0.4141)	Prec@1 87.500 (86.288)	Prec@5 100.000 (99.557)
Epoch: [90][270/313], lr: 0.01000	Loss 0.3746 (0.4153)	Prec@1 90.625 (86.260)	Prec@5 100.000 (99.565)
Epoch: [90][280/313], lr: 0.01000	Loss 0.4009 (0.4156)	Prec@1 86.719 (86.238)	Prec@5 100.000 (99.572)
Epoch: [90][290/313], lr: 0.01000	Loss 0.3796 (0.4140)	Prec@1 86.719 (86.287)	Prec@5 100.000 (99.578)
Epoch: [90][300/313], lr: 0.01000	Loss 0.3064 (0.4130)	Prec@1 90.625 (86.316)	Prec@5 99.219 (99.577)
Epoch: [90][310/313], lr: 0.01000	Loss 0.4141 (0.4127)	Prec@1 85.156 (86.324)	Prec@5 100.000 (99.578)
Epoch [90] Training Results: Prec@1 86.325 Prec@5 99.572             Loss 0.41270
Epoch [90] Training Class Recall: [0.738,0.810,0.808,0.842,0.873,0.891,0.908,0.897,0.930,0.934]

Epoch: [91][0/313], lr: 0.01000	Loss 0.3234 (0.3234)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [91][10/313], lr: 0.01000	Loss 0.2923 (0.3731)	Prec@1 89.062 (87.855)	Prec@5 100.000 (99.574)
Epoch: [91][20/313], lr: 0.01000	Loss 0.4167 (0.3943)	Prec@1 87.500 (87.314)	Prec@5 99.219 (99.554)
Epoch: [91][30/313], lr: 0.01000	Loss 0.4158 (0.3751)	Prec@1 85.938 (87.802)	Prec@5 99.219 (99.546)
Epoch: [91][40/313], lr: 0.01000	Loss 0.3425 (0.3733)	Prec@1 85.938 (87.691)	Prec@5 100.000 (99.657)
Epoch: [91][50/313], lr: 0.01000	Loss 0.3629 (0.3798)	Prec@1 87.500 (87.500)	Prec@5 100.000 (99.602)
Epoch: [91][60/313], lr: 0.01000	Loss 0.2310 (0.3692)	Prec@1 92.969 (87.897)	Prec@5 100.000 (99.616)
Epoch: [91][70/313], lr: 0.01000	Loss 0.6872 (0.3764)	Prec@1 79.688 (87.632)	Prec@5 97.656 (99.582)
Epoch: [91][80/313], lr: 0.01000	Loss 0.5014 (0.3745)	Prec@1 83.594 (87.654)	Prec@5 99.219 (99.585)
Epoch: [91][90/313], lr: 0.01000	Loss 0.4704 (0.3788)	Prec@1 80.469 (87.603)	Prec@5 100.000 (99.545)
Epoch: [91][100/313], lr: 0.01000	Loss 0.3268 (0.3830)	Prec@1 92.188 (87.423)	Prec@5 100.000 (99.567)
Epoch: [91][110/313], lr: 0.01000	Loss 0.4417 (0.3845)	Prec@1 83.594 (87.352)	Prec@5 100.000 (99.564)
Epoch: [91][120/313], lr: 0.01000	Loss 0.3393 (0.3829)	Prec@1 87.500 (87.377)	Prec@5 100.000 (99.587)
Epoch: [91][130/313], lr: 0.01000	Loss 0.4103 (0.3806)	Prec@1 85.156 (87.422)	Prec@5 99.219 (99.594)
Epoch: [91][140/313], lr: 0.01000	Loss 0.5126 (0.3845)	Prec@1 82.031 (87.273)	Prec@5 100.000 (99.579)
Epoch: [91][150/313], lr: 0.01000	Loss 0.5492 (0.3866)	Prec@1 83.594 (87.221)	Prec@5 97.656 (99.576)
Epoch: [91][160/313], lr: 0.01000	Loss 0.3398 (0.3877)	Prec@1 87.500 (87.126)	Prec@5 100.000 (99.588)
Epoch: [91][170/313], lr: 0.01000	Loss 0.5144 (0.3895)	Prec@1 82.031 (87.066)	Prec@5 98.438 (99.571)
Epoch: [91][180/313], lr: 0.01000	Loss 0.4902 (0.3921)	Prec@1 85.938 (87.055)	Prec@5 97.656 (99.534)
Epoch: [91][190/313], lr: 0.01000	Loss 0.4207 (0.3912)	Prec@1 85.938 (87.046)	Prec@5 98.438 (99.542)
Epoch: [91][200/313], lr: 0.01000	Loss 0.4823 (0.3930)	Prec@1 82.031 (86.975)	Prec@5 100.000 (99.549)
Epoch: [91][210/313], lr: 0.01000	Loss 0.3201 (0.3937)	Prec@1 86.719 (86.911)	Prec@5 100.000 (99.545)
Epoch: [91][220/313], lr: 0.01000	Loss 0.4262 (0.3940)	Prec@1 84.375 (86.896)	Prec@5 100.000 (99.548)
Epoch: [91][230/313], lr: 0.01000	Loss 0.2972 (0.3954)	Prec@1 90.625 (86.857)	Prec@5 100.000 (99.560)
Epoch: [91][240/313], lr: 0.01000	Loss 0.4026 (0.3954)	Prec@1 89.062 (86.822)	Prec@5 98.438 (99.556)
Epoch: [91][250/313], lr: 0.01000	Loss 0.5314 (0.3976)	Prec@1 83.594 (86.756)	Prec@5 99.219 (99.542)
Epoch: [91][260/313], lr: 0.01000	Loss 0.4962 (0.3988)	Prec@1 82.031 (86.734)	Prec@5 100.000 (99.548)
Epoch: [91][270/313], lr: 0.01000	Loss 0.5101 (0.4019)	Prec@1 82.812 (86.635)	Prec@5 99.219 (99.542)
Epoch: [91][280/313], lr: 0.01000	Loss 0.4206 (0.4021)	Prec@1 85.156 (86.613)	Prec@5 100.000 (99.538)
Epoch: [91][290/313], lr: 0.01000	Loss 0.4480 (0.4044)	Prec@1 84.375 (86.528)	Prec@5 98.438 (99.527)
Epoch: [91][300/313], lr: 0.01000	Loss 0.4321 (0.4058)	Prec@1 87.500 (86.537)	Prec@5 99.219 (99.522)
Epoch: [91][310/313], lr: 0.01000	Loss 0.3640 (0.4064)	Prec@1 88.281 (86.533)	Prec@5 99.219 (99.520)
Epoch [91] Training Results: Prec@1 86.517 Prec@5 99.512             Loss 0.40699
Epoch [91] Training Class Recall: [0.737,0.818,0.810,0.852,0.874,0.884,0.908,0.911,0.924,0.934]

Epoch: [92][0/313], lr: 0.01000	Loss 0.4508 (0.4508)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [92][10/313], lr: 0.01000	Loss 0.4168 (0.4204)	Prec@1 82.031 (86.364)	Prec@5 100.000 (99.574)
Epoch: [92][20/313], lr: 0.01000	Loss 0.4128 (0.4190)	Prec@1 85.938 (86.124)	Prec@5 99.219 (99.554)
Epoch: [92][30/313], lr: 0.01000	Loss 0.5328 (0.4237)	Prec@1 81.250 (85.761)	Prec@5 99.219 (99.546)
Epoch: [92][40/313], lr: 0.01000	Loss 0.2438 (0.4059)	Prec@1 92.188 (86.452)	Prec@5 100.000 (99.562)
Epoch: [92][50/313], lr: 0.01000	Loss 0.3568 (0.3965)	Prec@1 87.500 (86.872)	Prec@5 100.000 (99.571)
Epoch: [92][60/313], lr: 0.01000	Loss 0.3176 (0.3924)	Prec@1 86.719 (86.834)	Prec@5 100.000 (99.603)
Epoch: [92][70/313], lr: 0.01000	Loss 0.5643 (0.3978)	Prec@1 81.250 (86.642)	Prec@5 99.219 (99.571)
Epoch: [92][80/313], lr: 0.01000	Loss 0.3049 (0.3958)	Prec@1 91.406 (86.834)	Prec@5 100.000 (99.537)
Epoch: [92][90/313], lr: 0.01000	Loss 0.3885 (0.3981)	Prec@1 86.719 (86.882)	Prec@5 99.219 (99.519)
Epoch: [92][100/313], lr: 0.01000	Loss 0.3808 (0.4013)	Prec@1 85.156 (86.750)	Prec@5 100.000 (99.536)
Epoch: [92][110/313], lr: 0.01000	Loss 0.5245 (0.4026)	Prec@1 79.688 (86.677)	Prec@5 100.000 (99.564)
Epoch: [92][120/313], lr: 0.01000	Loss 0.3342 (0.4040)	Prec@1 89.844 (86.654)	Prec@5 100.000 (99.567)
Epoch: [92][130/313], lr: 0.01000	Loss 0.5694 (0.4070)	Prec@1 80.469 (86.564)	Prec@5 99.219 (99.553)
Epoch: [92][140/313], lr: 0.01000	Loss 0.4716 (0.4084)	Prec@1 82.812 (86.486)	Prec@5 99.219 (99.535)
Epoch: [92][150/313], lr: 0.01000	Loss 0.2576 (0.4076)	Prec@1 90.625 (86.522)	Prec@5 100.000 (99.534)
Epoch: [92][160/313], lr: 0.01000	Loss 0.4202 (0.4068)	Prec@1 85.938 (86.496)	Prec@5 98.438 (99.549)
Epoch: [92][170/313], lr: 0.01000	Loss 0.3221 (0.4050)	Prec@1 89.844 (86.554)	Prec@5 100.000 (99.566)
Epoch: [92][180/313], lr: 0.01000	Loss 0.3792 (0.4057)	Prec@1 85.938 (86.563)	Prec@5 100.000 (99.568)
Epoch: [92][190/313], lr: 0.01000	Loss 0.3046 (0.4059)	Prec@1 91.406 (86.514)	Prec@5 100.000 (99.587)
Epoch: [92][200/313], lr: 0.01000	Loss 0.2730 (0.4064)	Prec@1 89.844 (86.478)	Prec@5 100.000 (99.588)
Epoch: [92][210/313], lr: 0.01000	Loss 0.4395 (0.4067)	Prec@1 86.719 (86.471)	Prec@5 99.219 (99.578)
Epoch: [92][220/313], lr: 0.01000	Loss 0.4548 (0.4093)	Prec@1 85.156 (86.326)	Prec@5 99.219 (99.569)
Epoch: [92][230/313], lr: 0.01000	Loss 0.5756 (0.4121)	Prec@1 79.688 (86.225)	Prec@5 100.000 (99.564)
Epoch: [92][240/313], lr: 0.01000	Loss 0.5384 (0.4126)	Prec@1 80.469 (86.245)	Prec@5 100.000 (99.566)
Epoch: [92][250/313], lr: 0.01000	Loss 0.2403 (0.4125)	Prec@1 91.406 (86.261)	Prec@5 100.000 (99.552)
Epoch: [92][260/313], lr: 0.01000	Loss 0.4386 (0.4153)	Prec@1 84.375 (86.192)	Prec@5 100.000 (99.551)
Epoch: [92][270/313], lr: 0.01000	Loss 0.3374 (0.4153)	Prec@1 87.500 (86.197)	Prec@5 100.000 (99.562)
Epoch: [92][280/313], lr: 0.01000	Loss 0.4188 (0.4142)	Prec@1 85.938 (86.218)	Prec@5 98.438 (99.561)
Epoch: [92][290/313], lr: 0.01000	Loss 0.3782 (0.4142)	Prec@1 89.844 (86.236)	Prec@5 99.219 (99.560)
Epoch: [92][300/313], lr: 0.01000	Loss 0.3899 (0.4143)	Prec@1 90.625 (86.228)	Prec@5 100.000 (99.561)
Epoch: [92][310/313], lr: 0.01000	Loss 0.4513 (0.4132)	Prec@1 85.156 (86.282)	Prec@5 100.000 (99.568)
Epoch [92] Training Results: Prec@1 86.260 Prec@5 99.565             Loss 0.41371
Epoch [92] Training Class Recall: [0.728,0.819,0.809,0.844,0.873,0.889,0.906,0.907,0.924,0.926]

Epoch: [93][0/313], lr: 0.01000	Loss 0.5588 (0.5588)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [93][10/313], lr: 0.01000	Loss 0.4115 (0.3992)	Prec@1 87.500 (86.719)	Prec@5 100.000 (99.645)
Epoch: [93][20/313], lr: 0.01000	Loss 0.3295 (0.3994)	Prec@1 88.281 (86.756)	Prec@5 100.000 (99.628)
Epoch: [93][30/313], lr: 0.01000	Loss 0.3245 (0.3910)	Prec@1 88.281 (87.021)	Prec@5 100.000 (99.572)
Epoch: [93][40/313], lr: 0.01000	Loss 0.2851 (0.3824)	Prec@1 88.281 (87.100)	Prec@5 100.000 (99.600)
Epoch: [93][50/313], lr: 0.01000	Loss 0.3922 (0.3804)	Prec@1 86.719 (87.010)	Prec@5 99.219 (99.571)
Epoch: [93][60/313], lr: 0.01000	Loss 0.4364 (0.3782)	Prec@1 83.594 (87.026)	Prec@5 100.000 (99.616)
Epoch: [93][70/313], lr: 0.01000	Loss 0.4086 (0.3716)	Prec@1 90.625 (87.390)	Prec@5 99.219 (99.615)
Epoch: [93][80/313], lr: 0.01000	Loss 0.4107 (0.3689)	Prec@1 84.375 (87.432)	Prec@5 99.219 (99.643)
Epoch: [93][90/313], lr: 0.01000	Loss 0.3425 (0.3704)	Prec@1 89.062 (87.371)	Prec@5 100.000 (99.648)
Epoch: [93][100/313], lr: 0.01000	Loss 0.4230 (0.3686)	Prec@1 85.156 (87.384)	Prec@5 99.219 (99.660)
Epoch: [93][110/313], lr: 0.01000	Loss 0.4456 (0.3697)	Prec@1 85.156 (87.430)	Prec@5 99.219 (99.641)
Epoch: [93][120/313], lr: 0.01000	Loss 0.3837 (0.3713)	Prec@1 88.281 (87.332)	Prec@5 98.438 (99.632)
Epoch: [93][130/313], lr: 0.01000	Loss 0.5461 (0.3723)	Prec@1 81.250 (87.244)	Prec@5 99.219 (99.642)
Epoch: [93][140/313], lr: 0.01000	Loss 0.4324 (0.3771)	Prec@1 83.594 (87.168)	Prec@5 98.438 (99.607)
Epoch: [93][150/313], lr: 0.01000	Loss 0.4101 (0.3822)	Prec@1 88.281 (87.003)	Prec@5 99.219 (99.596)
Epoch: [93][160/313], lr: 0.01000	Loss 0.3865 (0.3851)	Prec@1 85.938 (86.889)	Prec@5 100.000 (99.583)
Epoch: [93][170/313], lr: 0.01000	Loss 0.5241 (0.3871)	Prec@1 80.469 (86.838)	Prec@5 98.438 (99.584)
Epoch: [93][180/313], lr: 0.01000	Loss 0.4513 (0.3889)	Prec@1 89.062 (86.736)	Prec@5 99.219 (99.599)
Epoch: [93][190/313], lr: 0.01000	Loss 0.4024 (0.3895)	Prec@1 86.719 (86.715)	Prec@5 99.219 (99.603)
Epoch: [93][200/313], lr: 0.01000	Loss 0.4113 (0.3894)	Prec@1 83.594 (86.715)	Prec@5 99.219 (99.611)
Epoch: [93][210/313], lr: 0.01000	Loss 0.3676 (0.3910)	Prec@1 92.188 (86.708)	Prec@5 100.000 (99.604)
Epoch: [93][220/313], lr: 0.01000	Loss 0.4477 (0.3927)	Prec@1 87.500 (86.673)	Prec@5 100.000 (99.601)
Epoch: [93][230/313], lr: 0.01000	Loss 0.4623 (0.3966)	Prec@1 82.031 (86.560)	Prec@5 99.219 (99.584)
Epoch: [93][240/313], lr: 0.01000	Loss 0.5327 (0.3978)	Prec@1 82.812 (86.482)	Prec@5 99.219 (99.579)
Epoch: [93][250/313], lr: 0.01000	Loss 0.3585 (0.3979)	Prec@1 85.938 (86.495)	Prec@5 100.000 (99.570)
Epoch: [93][260/313], lr: 0.01000	Loss 0.5603 (0.3995)	Prec@1 80.469 (86.452)	Prec@5 99.219 (99.572)
Epoch: [93][270/313], lr: 0.01000	Loss 0.4084 (0.4000)	Prec@1 85.938 (86.454)	Prec@5 100.000 (99.573)
Epoch: [93][280/313], lr: 0.01000	Loss 0.4050 (0.3998)	Prec@1 85.156 (86.432)	Prec@5 100.000 (99.563)
Epoch: [93][290/313], lr: 0.01000	Loss 0.4513 (0.3989)	Prec@1 85.156 (86.469)	Prec@5 100.000 (99.565)
Epoch: [93][300/313], lr: 0.01000	Loss 0.3756 (0.3994)	Prec@1 89.844 (86.462)	Prec@5 100.000 (99.561)
Epoch: [93][310/313], lr: 0.01000	Loss 0.5404 (0.4004)	Prec@1 83.594 (86.440)	Prec@5 100.000 (99.553)
Epoch [93] Training Results: Prec@1 86.417 Prec@5 99.552             Loss 0.40085
Epoch [93] Training Class Recall: [0.736,0.816,0.810,0.844,0.881,0.895,0.902,0.901,0.930,0.926]

Epoch: [94][0/313], lr: 0.01000	Loss 0.4835 (0.4835)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [94][10/313], lr: 0.01000	Loss 0.3865 (0.4003)	Prec@1 88.281 (86.932)	Prec@5 99.219 (99.645)
Epoch: [94][20/313], lr: 0.01000	Loss 0.3556 (0.3942)	Prec@1 86.719 (87.314)	Prec@5 100.000 (99.554)
Epoch: [94][30/313], lr: 0.01000	Loss 0.3620 (0.3972)	Prec@1 86.719 (86.845)	Prec@5 100.000 (99.622)
Epoch: [94][40/313], lr: 0.01000	Loss 0.4000 (0.3928)	Prec@1 86.719 (87.138)	Prec@5 100.000 (99.600)
Epoch: [94][50/313], lr: 0.01000	Loss 0.3772 (0.3978)	Prec@1 88.281 (86.780)	Prec@5 100.000 (99.602)
Epoch: [94][60/313], lr: 0.01000	Loss 0.3637 (0.4037)	Prec@1 86.719 (86.565)	Prec@5 100.000 (99.603)
Epoch: [94][70/313], lr: 0.01000	Loss 0.4835 (0.4102)	Prec@1 83.594 (86.048)	Prec@5 100.000 (99.604)
Epoch: [94][80/313], lr: 0.01000	Loss 0.3683 (0.4120)	Prec@1 90.625 (86.111)	Prec@5 99.219 (99.566)
Epoch: [94][90/313], lr: 0.01000	Loss 0.3672 (0.4106)	Prec@1 85.938 (86.178)	Prec@5 99.219 (99.528)
Epoch: [94][100/313], lr: 0.01000	Loss 0.3777 (0.4106)	Prec@1 87.500 (86.193)	Prec@5 99.219 (99.528)
Epoch: [94][110/313], lr: 0.01000	Loss 0.4250 (0.4091)	Prec@1 83.594 (86.268)	Prec@5 100.000 (99.521)
Epoch: [94][120/313], lr: 0.01000	Loss 0.3747 (0.4060)	Prec@1 85.156 (86.273)	Prec@5 100.000 (99.542)
Epoch: [94][130/313], lr: 0.01000	Loss 0.3601 (0.4061)	Prec@1 87.500 (86.289)	Prec@5 100.000 (99.529)
Epoch: [94][140/313], lr: 0.01000	Loss 0.2979 (0.4044)	Prec@1 89.844 (86.336)	Prec@5 100.000 (99.540)
Epoch: [94][150/313], lr: 0.01000	Loss 0.5050 (0.4068)	Prec@1 82.031 (86.263)	Prec@5 99.219 (99.540)
Epoch: [94][160/313], lr: 0.01000	Loss 0.4188 (0.4062)	Prec@1 85.938 (86.350)	Prec@5 98.438 (99.539)
Epoch: [94][170/313], lr: 0.01000	Loss 0.3951 (0.4044)	Prec@1 89.844 (86.417)	Prec@5 100.000 (99.539)
Epoch: [94][180/313], lr: 0.01000	Loss 0.3266 (0.4063)	Prec@1 91.406 (86.382)	Prec@5 98.438 (99.525)
Epoch: [94][190/313], lr: 0.01000	Loss 0.5728 (0.4105)	Prec@1 79.688 (86.244)	Prec@5 99.219 (99.534)
Epoch: [94][200/313], lr: 0.01000	Loss 0.4683 (0.4152)	Prec@1 80.469 (86.081)	Prec@5 100.000 (99.537)
Epoch: [94][210/313], lr: 0.01000	Loss 0.4230 (0.4166)	Prec@1 83.594 (86.019)	Prec@5 100.000 (99.537)
Epoch: [94][220/313], lr: 0.01000	Loss 0.4617 (0.4200)	Prec@1 83.594 (85.888)	Prec@5 100.000 (99.519)
Epoch: [94][230/313], lr: 0.01000	Loss 0.5272 (0.4225)	Prec@1 82.031 (85.823)	Prec@5 99.219 (99.513)
Epoch: [94][240/313], lr: 0.01000	Loss 0.4191 (0.4224)	Prec@1 85.156 (85.805)	Prec@5 100.000 (99.523)
Epoch: [94][250/313], lr: 0.01000	Loss 0.5066 (0.4248)	Prec@1 82.812 (85.698)	Prec@5 100.000 (99.508)
Epoch: [94][260/313], lr: 0.01000	Loss 0.4873 (0.4254)	Prec@1 82.812 (85.671)	Prec@5 100.000 (99.518)
Epoch: [94][270/313], lr: 0.01000	Loss 0.2981 (0.4266)	Prec@1 89.062 (85.568)	Prec@5 100.000 (99.519)
Epoch: [94][280/313], lr: 0.01000	Loss 0.6691 (0.4289)	Prec@1 80.469 (85.498)	Prec@5 97.656 (99.502)
Epoch: [94][290/313], lr: 0.01000	Loss 0.5998 (0.4287)	Prec@1 78.906 (85.535)	Prec@5 100.000 (99.509)
Epoch: [94][300/313], lr: 0.01000	Loss 0.3891 (0.4294)	Prec@1 88.281 (85.533)	Prec@5 99.219 (99.504)
Epoch: [94][310/313], lr: 0.01000	Loss 0.3322 (0.4292)	Prec@1 89.062 (85.556)	Prec@5 99.219 (99.508)
Epoch [94] Training Results: Prec@1 85.540 Prec@5 99.507             Loss 0.42918
Epoch [94] Training Class Recall: [0.736,0.801,0.801,0.837,0.864,0.874,0.904,0.897,0.920,0.921]

Epoch: [95][0/313], lr: 0.01000	Loss 0.3892 (0.3892)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [95][10/313], lr: 0.01000	Loss 0.3916 (0.3627)	Prec@1 89.062 (88.352)	Prec@5 99.219 (99.432)
Epoch: [95][20/313], lr: 0.01000	Loss 0.4336 (0.3920)	Prec@1 89.062 (87.463)	Prec@5 99.219 (99.182)
Epoch: [95][30/313], lr: 0.01000	Loss 0.4746 (0.3829)	Prec@1 82.812 (87.500)	Prec@5 100.000 (99.370)
Epoch: [95][40/313], lr: 0.01000	Loss 0.4684 (0.3863)	Prec@1 84.375 (87.481)	Prec@5 99.219 (99.409)
Epoch: [95][50/313], lr: 0.01000	Loss 0.4620 (0.3920)	Prec@1 86.719 (87.331)	Prec@5 99.219 (99.449)
Epoch: [95][60/313], lr: 0.01000	Loss 0.4883 (0.3974)	Prec@1 85.156 (87.282)	Prec@5 100.000 (99.462)
Epoch: [95][70/313], lr: 0.01000	Loss 0.3605 (0.3932)	Prec@1 88.281 (87.302)	Prec@5 100.000 (99.494)
Epoch: [95][80/313], lr: 0.01000	Loss 0.2696 (0.3877)	Prec@1 89.062 (87.404)	Prec@5 100.000 (99.527)
Epoch: [95][90/313], lr: 0.01000	Loss 0.2486 (0.3853)	Prec@1 95.312 (87.543)	Prec@5 100.000 (99.528)
Epoch: [95][100/313], lr: 0.01000	Loss 0.4087 (0.3851)	Prec@1 88.281 (87.546)	Prec@5 99.219 (99.513)
Epoch: [95][110/313], lr: 0.01000	Loss 0.5293 (0.3883)	Prec@1 83.594 (87.331)	Prec@5 99.219 (99.521)
Epoch: [95][120/313], lr: 0.01000	Loss 0.3610 (0.3875)	Prec@1 88.281 (87.371)	Prec@5 100.000 (99.529)
Epoch: [95][130/313], lr: 0.01000	Loss 0.4324 (0.3867)	Prec@1 86.719 (87.357)	Prec@5 100.000 (99.535)
Epoch: [95][140/313], lr: 0.01000	Loss 0.4414 (0.3865)	Prec@1 87.500 (87.334)	Prec@5 99.219 (99.546)
Epoch: [95][150/313], lr: 0.01000	Loss 0.3310 (0.3916)	Prec@1 86.719 (87.138)	Prec@5 99.219 (99.550)
Epoch: [95][160/313], lr: 0.01000	Loss 0.5422 (0.3955)	Prec@1 80.469 (87.000)	Prec@5 100.000 (99.534)
Epoch: [95][170/313], lr: 0.01000	Loss 0.5325 (0.3994)	Prec@1 85.156 (86.892)	Prec@5 100.000 (99.548)
Epoch: [95][180/313], lr: 0.01000	Loss 0.3638 (0.3994)	Prec@1 86.719 (86.874)	Prec@5 100.000 (99.551)
Epoch: [95][190/313], lr: 0.01000	Loss 0.4465 (0.3999)	Prec@1 85.938 (86.870)	Prec@5 99.219 (99.558)
Epoch: [95][200/313], lr: 0.01000	Loss 0.3956 (0.4009)	Prec@1 87.500 (86.874)	Prec@5 100.000 (99.565)
Epoch: [95][210/313], lr: 0.01000	Loss 0.3448 (0.4004)	Prec@1 87.500 (86.845)	Prec@5 99.219 (99.578)
Epoch: [95][220/313], lr: 0.01000	Loss 0.4556 (0.4010)	Prec@1 85.156 (86.867)	Prec@5 98.438 (99.572)
Epoch: [95][230/313], lr: 0.01000	Loss 0.4489 (0.4018)	Prec@1 84.375 (86.813)	Prec@5 99.219 (99.564)
Epoch: [95][240/313], lr: 0.01000	Loss 0.4360 (0.4022)	Prec@1 83.594 (86.735)	Prec@5 99.219 (99.566)
Epoch: [95][250/313], lr: 0.01000	Loss 0.3840 (0.4018)	Prec@1 89.062 (86.765)	Prec@5 100.000 (99.564)
Epoch: [95][260/313], lr: 0.01000	Loss 0.3704 (0.4016)	Prec@1 88.281 (86.788)	Prec@5 99.219 (99.557)
Epoch: [95][270/313], lr: 0.01000	Loss 0.3818 (0.3998)	Prec@1 89.844 (86.854)	Prec@5 100.000 (99.565)
Epoch: [95][280/313], lr: 0.01000	Loss 0.5585 (0.4004)	Prec@1 84.375 (86.844)	Prec@5 98.438 (99.555)
Epoch: [95][290/313], lr: 0.01000	Loss 0.3623 (0.4022)	Prec@1 89.062 (86.799)	Prec@5 100.000 (99.538)
Epoch: [95][300/313], lr: 0.01000	Loss 0.3077 (0.4016)	Prec@1 85.156 (86.791)	Prec@5 100.000 (99.535)
Epoch: [95][310/313], lr: 0.01000	Loss 0.4999 (0.4019)	Prec@1 85.938 (86.807)	Prec@5 99.219 (99.533)
Epoch [95] Training Results: Prec@1 86.800 Prec@5 99.533             Loss 0.40172
Epoch [95] Training Class Recall: [0.740,0.816,0.819,0.848,0.876,0.902,0.910,0.911,0.928,0.929]

