Epoch: [161][100/219], lr: 0.00010	Loss 0.0224 (0.0357)	Prec@1 99.219 (99.010)	Prec@5 100.000 (100.000)
Epoch: [161][110/219], lr: 0.00010	Loss 0.0211 (0.0354)	Prec@1 100.000 (99.036)	Prec@5 100.000 (100.000)
Epoch: [161][120/219], lr: 0.00010	Loss 0.0101 (0.0343)	Prec@1 100.000 (99.096)	Prec@5 100.000 (100.000)
Epoch: [161][130/219], lr: 0.00010	Loss 0.0515 (0.0349)	Prec@1 98.438 (99.064)	Prec@5 99.219 (99.994)
Epoch: [161][140/219], lr: 0.00010	Loss 0.0272 (0.0348)	Prec@1 98.438 (99.075)	Prec@5 100.000 (99.994)
Epoch: [161][150/219], lr: 0.00010	Loss 0.0710 (0.0344)	Prec@1 96.875 (99.079)	Prec@5 100.000 (99.995)
Epoch: [161][160/219], lr: 0.00010	Loss 0.0179 (0.0339)	Prec@1 99.219 (99.093)	Prec@5 100.000 (99.995)
Epoch: [161][170/219], lr: 0.00010	Loss 0.0299 (0.0342)	Prec@1 99.219 (99.077)	Prec@5 100.000 (99.995)
Epoch: [161][180/219], lr: 0.00010	Loss 0.0979 (0.0342)	Prec@1 96.875 (99.072)	Prec@5 100.000 (99.996)
Epoch: [161][190/219], lr: 0.00010	Loss 0.0222 (0.0337)	Prec@1 100.000 (99.092)	Prec@5 100.000 (99.996)
Epoch: [161][200/219], lr: 0.00010	Loss 0.0401 (0.0338)	Prec@1 98.438 (99.083)	Prec@5 100.000 (99.996)
Epoch: [161][210/219], lr: 0.00010	Loss 0.0258 (0.0335)	Prec@1 100.000 (99.093)	Prec@5 100.000 (99.996)
Epoch [161] Training Results: Prec@1 99.086 Prec@5 99.996             Loss 0.03360
Epoch [161] Training Class Recall: [0.964,0.995,0.976,0.969,0.985,0.988,0.997,0.998,1.000,0.999]

Epoch: [162][0/219], lr: 0.00010	Loss 0.0453 (0.0453)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [162][10/219], lr: 0.00010	Loss 0.0169 (0.0262)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [162][20/219], lr: 0.00010	Loss 0.0309 (0.0274)	Prec@1 98.438 (99.293)	Prec@5 100.000 (100.000)
Epoch: [162][30/219], lr: 0.00010	Loss 0.0362 (0.0282)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [162][40/219], lr: 0.00010	Loss 0.0050 (0.0276)	Prec@1 100.000 (99.123)	Prec@5 100.000 (100.000)
Epoch: [162][50/219], lr: 0.00010	Loss 0.0217 (0.0293)	Prec@1 99.219 (99.127)	Prec@5 100.000 (100.000)
Epoch: [162][60/219], lr: 0.00010	Loss 0.0555 (0.0293)	Prec@1 97.656 (99.129)	Prec@5 100.000 (100.000)
Epoch: [162][70/219], lr: 0.00010	Loss 0.0359 (0.0298)	Prec@1 99.219 (99.131)	Prec@5 100.000 (100.000)
Epoch: [162][80/219], lr: 0.00010	Loss 0.0525 (0.0307)	Prec@1 99.219 (99.074)	Prec@5 100.000 (100.000)
Epoch: [162][90/219], lr: 0.00010	Loss 0.0103 (0.0295)	Prec@1 100.000 (99.107)	Prec@5 100.000 (100.000)
Epoch: [162][100/219], lr: 0.00010	Loss 0.0426 (0.0292)	Prec@1 99.219 (99.118)	Prec@5 100.000 (100.000)
Epoch: [162][110/219], lr: 0.00010	Loss 0.0388 (0.0303)	Prec@1 99.219 (99.092)	Prec@5 100.000 (100.000)
Epoch: [162][120/219], lr: 0.00010	Loss 0.0395 (0.0303)	Prec@1 99.219 (99.090)	Prec@5 100.000 (100.000)
Epoch: [162][130/219], lr: 0.00010	Loss 0.0316 (0.0299)	Prec@1 98.438 (99.111)	Prec@5 100.000 (100.000)
Epoch: [162][140/219], lr: 0.00010	Loss 0.0100 (0.0295)	Prec@1 100.000 (99.125)	Prec@5 100.000 (100.000)
Epoch: [162][150/219], lr: 0.00010	Loss 0.0448 (0.0298)	Prec@1 99.219 (99.115)	Prec@5 100.000 (100.000)
Epoch: [162][160/219], lr: 0.00010	Loss 0.0208 (0.0296)	Prec@1 99.219 (99.117)	Prec@5 100.000 (100.000)
Epoch: [162][170/219], lr: 0.00010	Loss 0.0405 (0.0295)	Prec@1 97.656 (99.127)	Prec@5 100.000 (100.000)
Epoch: [162][180/219], lr: 0.00010	Loss 0.0093 (0.0295)	Prec@1 100.000 (99.115)	Prec@5 100.000 (100.000)
Epoch: [162][190/219], lr: 0.00010	Loss 0.0332 (0.0288)	Prec@1 99.219 (99.137)	Prec@5 100.000 (100.000)
Epoch: [162][200/219], lr: 0.00010	Loss 0.0100 (0.0290)	Prec@1 100.000 (99.122)	Prec@5 100.000 (100.000)
Epoch: [162][210/219], lr: 0.00010	Loss 0.0198 (0.0288)	Prec@1 99.219 (99.130)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 99.129 Prec@5 100.000             Loss 0.02874
Epoch [162] Training Class Recall: [0.968,0.997,0.978,0.970,0.984,0.989,0.999,0.997,0.998,1.000]

Epoch: [163][0/219], lr: 0.00010	Loss 0.0241 (0.0241)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [163][10/219], lr: 0.00010	Loss 0.0377 (0.0285)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [163][20/219], lr: 0.00010	Loss 0.0372 (0.0285)	Prec@1 98.438 (99.144)	Prec@5 100.000 (100.000)
Epoch: [163][30/219], lr: 0.00010	Loss 0.0182 (0.0278)	Prec@1 100.000 (99.168)	Prec@5 100.000 (100.000)
Epoch: [163][40/219], lr: 0.00010	Loss 0.0290 (0.0260)	Prec@1 99.219 (99.238)	Prec@5 100.000 (100.000)
Epoch: [163][50/219], lr: 0.00010	Loss 0.0157 (0.0245)	Prec@1 100.000 (99.341)	Prec@5 100.000 (100.000)
Epoch: [163][60/219], lr: 0.00010	Loss 0.0350 (0.0240)	Prec@1 98.438 (99.372)	Prec@5 100.000 (100.000)
Epoch: [163][70/219], lr: 0.00010	Loss 0.0416 (0.0241)	Prec@1 98.438 (99.329)	Prec@5 100.000 (100.000)
Epoch: [163][80/219], lr: 0.00010	Loss 0.0135 (0.0247)	Prec@1 100.000 (99.296)	Prec@5 100.000 (100.000)
Epoch: [163][90/219], lr: 0.00010	Loss 0.0191 (0.0250)	Prec@1 99.219 (99.279)	Prec@5 100.000 (100.000)
Epoch: [163][100/219], lr: 0.00010	Loss 0.0395 (0.0256)	Prec@1 98.438 (99.257)	Prec@5 100.000 (100.000)
Epoch: [163][110/219], lr: 0.00010	Loss 0.0213 (0.0253)	Prec@1 99.219 (99.247)	Prec@5 100.000 (100.000)
Epoch: [163][120/219], lr: 0.00010	Loss 0.0560 (0.0251)	Prec@1 98.438 (99.264)	Prec@5 100.000 (100.000)
Epoch: [163][130/219], lr: 0.00010	Loss 0.0133 (0.0251)	Prec@1 99.219 (99.243)	Prec@5 100.000 (100.000)
Epoch: [163][140/219], lr: 0.00010	Loss 0.0060 (0.0249)	Prec@1 100.000 (99.246)	Prec@5 100.000 (100.000)
Epoch: [163][150/219], lr: 0.00010	Loss 0.0262 (0.0242)	Prec@1 99.219 (99.281)	Prec@5 100.000 (100.000)
Epoch: [163][160/219], lr: 0.00010	Loss 0.0175 (0.0244)	Prec@1 99.219 (99.282)	Prec@5 100.000 (100.000)
Epoch: [163][170/219], lr: 0.00010	Loss 0.0209 (0.0240)	Prec@1 99.219 (99.296)	Prec@5 100.000 (100.000)
Epoch: [163][180/219], lr: 0.00010	Loss 0.0197 (0.0243)	Prec@1 100.000 (99.284)	Prec@5 100.000 (100.000)
Epoch: [163][190/219], lr: 0.00010	Loss 0.0083 (0.0243)	Prec@1 100.000 (99.284)	Prec@5 100.000 (99.996)
Epoch: [163][200/219], lr: 0.00010	Loss 0.0051 (0.0243)	Prec@1 100.000 (99.273)	Prec@5 100.000 (99.996)
Epoch: [163][210/219], lr: 0.00010	Loss 0.0135 (0.0240)	Prec@1 100.000 (99.293)	Prec@5 100.000 (99.996)
Epoch [163] Training Results: Prec@1 99.296 Prec@5 99.996             Loss 0.02389
Epoch [163] Training Class Recall: [0.978,0.994,0.981,0.977,0.992,0.992,0.998,0.998,0.998,0.999]

Epoch: [164][0/219], lr: 0.00010	Loss 0.0192 (0.0192)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [164][10/219], lr: 0.00010	Loss 0.0041 (0.0263)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [164][20/219], lr: 0.00010	Loss 0.0069 (0.0230)	Prec@1 100.000 (99.442)	Prec@5 100.000 (100.000)
Epoch: [164][30/219], lr: 0.00010	Loss 0.0102 (0.0219)	Prec@1 100.000 (99.446)	Prec@5 100.000 (100.000)
Epoch: [164][40/219], lr: 0.00010	Loss 0.0165 (0.0226)	Prec@1 100.000 (99.390)	Prec@5 100.000 (100.000)
Epoch: [164][50/219], lr: 0.00010	Loss 0.0099 (0.0210)	Prec@1 100.000 (99.433)	Prec@5 100.000 (100.000)
Epoch: [164][60/219], lr: 0.00010	Loss 0.0122 (0.0210)	Prec@1 99.219 (99.398)	Prec@5 100.000 (100.000)
Epoch: [164][70/219], lr: 0.00010	Loss 0.0225 (0.0205)	Prec@1 99.219 (99.417)	Prec@5 100.000 (100.000)
Epoch: [164][80/219], lr: 0.00010	Loss 0.0114 (0.0207)	Prec@1 100.000 (99.402)	Prec@5 100.000 (100.000)
Epoch: [164][90/219], lr: 0.00010	Loss 0.0349 (0.0206)	Prec@1 99.219 (99.416)	Prec@5 100.000 (100.000)
Epoch: [164][100/219], lr: 0.00010	Loss 0.0690 (0.0211)	Prec@1 97.656 (99.397)	Prec@5 100.000 (100.000)
Epoch: [164][110/219], lr: 0.00010	Loss 0.0151 (0.0206)	Prec@1 100.000 (99.416)	Prec@5 100.000 (100.000)
Epoch: [164][120/219], lr: 0.00010	Loss 0.0236 (0.0210)	Prec@1 99.219 (99.380)	Prec@5 100.000 (100.000)
Epoch: [164][130/219], lr: 0.00010	Loss 0.0215 (0.0209)	Prec@1 99.219 (99.398)	Prec@5 100.000 (100.000)
Epoch: [164][140/219], lr: 0.00010	Loss 0.0274 (0.0218)	Prec@1 99.219 (99.385)	Prec@5 100.000 (100.000)
Epoch: [164][150/219], lr: 0.00010	Loss 0.0075 (0.0213)	Prec@1 100.000 (99.410)	Prec@5 100.000 (100.000)
Epoch: [164][160/219], lr: 0.00010	Loss 0.0155 (0.0212)	Prec@1 99.219 (99.408)	Prec@5 100.000 (100.000)
Epoch: [164][170/219], lr: 0.00010	Loss 0.0397 (0.0213)	Prec@1 99.219 (99.392)	Prec@5 100.000 (100.000)
Epoch: [164][180/219], lr: 0.00010	Loss 0.0035 (0.0216)	Prec@1 100.000 (99.374)	Prec@5 100.000 (100.000)
Epoch: [164][190/219], lr: 0.00010	Loss 0.0327 (0.0219)	Prec@1 98.438 (99.358)	Prec@5 100.000 (100.000)
Epoch: [164][200/219], lr: 0.00010	Loss 0.0131 (0.0221)	Prec@1 100.000 (99.347)	Prec@5 100.000 (100.000)
Epoch: [164][210/219], lr: 0.00010	Loss 0.0042 (0.0218)	Prec@1 100.000 (99.371)	Prec@5 100.000 (100.000)
Epoch [164] Training Results: Prec@1 99.379 Prec@5 99.996             Loss 0.02174
Epoch [164] Training Class Recall: [0.973,0.997,0.984,0.979,0.993,0.992,0.998,0.998,0.999,1.000]

Epoch: [165][0/219], lr: 0.00010	Loss 0.0097 (0.0097)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [165][10/219], lr: 0.00010	Loss 0.0177 (0.0242)	Prec@1 100.000 (99.290)	Prec@5 100.000 (100.000)
Epoch: [165][20/219], lr: 0.00010	Loss 0.0481 (0.0249)	Prec@1 99.219 (99.293)	Prec@5 100.000 (100.000)
Epoch: [165][30/219], lr: 0.00010	Loss 0.0422 (0.0229)	Prec@1 98.438 (99.370)	Prec@5 100.000 (100.000)
Epoch: [165][40/219], lr: 0.00010	Loss 0.0326 (0.0231)	Prec@1 99.219 (99.333)	Prec@5 100.000 (100.000)
Epoch: [165][50/219], lr: 0.00010	Loss 0.0169 (0.0214)	Prec@1 100.000 (99.387)	Prec@5 100.000 (100.000)
Epoch: [165][60/219], lr: 0.00010	Loss 0.0466 (0.0235)	Prec@1 98.438 (99.347)	Prec@5 100.000 (100.000)
Epoch: [165][70/219], lr: 0.00010	Loss 0.0409 (0.0229)	Prec@1 99.219 (99.395)	Prec@5 100.000 (100.000)
Epoch: [165][80/219], lr: 0.00010	Loss 0.0199 (0.0222)	Prec@1 99.219 (99.421)	Prec@5 100.000 (100.000)
Epoch: [165][90/219], lr: 0.00010	Loss 0.0098 (0.0220)	Prec@1 100.000 (99.433)	Prec@5 100.000 (100.000)
Epoch: [165][100/219], lr: 0.00010	Loss 0.0152 (0.0215)	Prec@1 100.000 (99.459)	Prec@5 100.000 (100.000)
Epoch: [165][110/219], lr: 0.00010	Loss 0.0085 (0.0205)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [165][120/219], lr: 0.00010	Loss 0.0290 (0.0209)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [165][130/219], lr: 0.00010	Loss 0.0252 (0.0212)	Prec@1 99.219 (99.392)	Prec@5 100.000 (100.000)
Epoch: [165][140/219], lr: 0.00010	Loss 0.0087 (0.0209)	Prec@1 100.000 (99.407)	Prec@5 100.000 (100.000)
Epoch: [165][150/219], lr: 0.00010	Loss 0.0216 (0.0212)	Prec@1 99.219 (99.389)	Prec@5 100.000 (100.000)
Epoch: [165][160/219], lr: 0.00010	Loss 0.0185 (0.0212)	Prec@1 99.219 (99.379)	Prec@5 100.000 (99.995)
Epoch: [165][170/219], lr: 0.00010	Loss 0.0131 (0.0209)	Prec@1 99.219 (99.397)	Prec@5 100.000 (99.995)
Epoch: [165][180/219], lr: 0.00010	Loss 0.0101 (0.0204)	Prec@1 100.000 (99.426)	Prec@5 100.000 (99.996)
Epoch: [165][190/219], lr: 0.00010	Loss 0.0111 (0.0203)	Prec@1 100.000 (99.423)	Prec@5 100.000 (99.996)
Epoch: [165][200/219], lr: 0.00010	Loss 0.0040 (0.0205)	Prec@1 100.000 (99.409)	Prec@5 100.000 (99.996)
Epoch: [165][210/219], lr: 0.00010	Loss 0.0213 (0.0205)	Prec@1 100.000 (99.400)	Prec@5 100.000 (99.996)
Epoch [165] Training Results: Prec@1 99.386 Prec@5 99.996             Loss 0.02099
Epoch [165] Training Class Recall: [0.986,0.997,0.982,0.977,0.991,0.993,0.997,0.999,0.999,0.999]

Epoch: [166][0/219], lr: 0.00010	Loss 0.0314 (0.0314)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [166][10/219], lr: 0.00010	Loss 0.0045 (0.0166)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [166][20/219], lr: 0.00010	Loss 0.0242 (0.0182)	Prec@1 98.438 (99.405)	Prec@5 100.000 (100.000)
Epoch: [166][30/219], lr: 0.00010	Loss 0.0123 (0.0193)	Prec@1 100.000 (99.370)	Prec@5 100.000 (100.000)
Epoch: [166][40/219], lr: 0.00010	Loss 0.0100 (0.0172)	Prec@1 100.000 (99.486)	Prec@5 100.000 (100.000)
Epoch: [166][50/219], lr: 0.00010	Loss 0.0079 (0.0168)	Prec@1 100.000 (99.525)	Prec@5 100.000 (100.000)
Epoch: [166][60/219], lr: 0.00010	Loss 0.0350 (0.0174)	Prec@1 99.219 (99.501)	Prec@5 100.000 (100.000)
Epoch: [166][70/219], lr: 0.00010	Loss 0.0473 (0.0182)	Prec@1 98.438 (99.450)	Prec@5 100.000 (100.000)
Epoch: [166][80/219], lr: 0.00010	Loss 0.0192 (0.0190)	Prec@1 99.219 (99.441)	Prec@5 100.000 (100.000)
Epoch: [166][90/219], lr: 0.00010	Loss 0.0147 (0.0198)	Prec@1 99.219 (99.408)	Prec@5 100.000 (100.000)
Epoch: [166][100/219], lr: 0.00010	Loss 0.0050 (0.0199)	Prec@1 100.000 (99.412)	Prec@5 100.000 (100.000)
Epoch: [166][110/219], lr: 0.00010	Loss 0.0132 (0.0197)	Prec@1 100.000 (99.423)	Prec@5 100.000 (100.000)
Epoch: [166][120/219], lr: 0.00010	Loss 0.0226 (0.0200)	Prec@1 99.219 (99.387)	Prec@5 100.000 (100.000)
Epoch: [166][130/219], lr: 0.00010	Loss 0.0273 (0.0200)	Prec@1 99.219 (99.374)	Prec@5 100.000 (100.000)
Epoch: [166][140/219], lr: 0.00010	Loss 0.0086 (0.0200)	Prec@1 100.000 (99.396)	Prec@5 100.000 (100.000)
Epoch: [166][150/219], lr: 0.00010	Loss 0.0234 (0.0203)	Prec@1 99.219 (99.369)	Prec@5 100.000 (100.000)
Epoch: [166][160/219], lr: 0.00010	Loss 0.0220 (0.0199)	Prec@1 99.219 (99.393)	Prec@5 100.000 (100.000)
Epoch: [166][170/219], lr: 0.00010	Loss 0.0262 (0.0197)	Prec@1 99.219 (99.406)	Prec@5 100.000 (100.000)
Epoch: [166][180/219], lr: 0.00010	Loss 0.0102 (0.0193)	Prec@1 100.000 (99.430)	Prec@5 100.000 (100.000)
Epoch: [166][190/219], lr: 0.00010	Loss 0.0336 (0.0195)	Prec@1 99.219 (99.423)	Prec@5 100.000 (100.000)
Epoch: [166][200/219], lr: 0.00010	Loss 0.0074 (0.0193)	Prec@1 100.000 (99.433)	Prec@5 100.000 (100.000)
Epoch: [166][210/219], lr: 0.00010	Loss 0.0252 (0.0193)	Prec@1 98.438 (99.430)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 99.450 Prec@5 100.000             Loss 0.01902
Epoch [166] Training Class Recall: [0.983,0.996,0.984,0.986,0.995,0.992,0.999,0.999,0.999,0.998]

Epoch: [167][0/219], lr: 0.00010	Loss 0.0058 (0.0058)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [167][10/219], lr: 0.00010	Loss 0.0165 (0.0173)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [167][20/219], lr: 0.00010	Loss 0.0277 (0.0169)	Prec@1 99.219 (99.591)	Prec@5 100.000 (100.000)
Epoch: [167][30/219], lr: 0.00010	Loss 0.0540 (0.0188)	Prec@1 97.656 (99.546)	Prec@5 100.000 (100.000)
Epoch: [167][40/219], lr: 0.00010	Loss 0.0134 (0.0182)	Prec@1 100.000 (99.581)	Prec@5 100.000 (100.000)
Epoch: [167][50/219], lr: 0.00010	Loss 0.0203 (0.0187)	Prec@1 99.219 (99.525)	Prec@5 100.000 (100.000)
Epoch: [167][60/219], lr: 0.00010	Loss 0.0282 (0.0189)	Prec@1 99.219 (99.501)	Prec@5 100.000 (100.000)
Epoch: [167][70/219], lr: 0.00010	Loss 0.0117 (0.0186)	Prec@1 100.000 (99.527)	Prec@5 100.000 (100.000)
Epoch: [167][80/219], lr: 0.00010	Loss 0.0090 (0.0178)	Prec@1 100.000 (99.566)	Prec@5 100.000 (100.000)
Epoch: [167][90/219], lr: 0.00010	Loss 0.0140 (0.0172)	Prec@1 99.219 (99.579)	Prec@5 100.000 (100.000)
Epoch: [167][100/219], lr: 0.00010	Loss 0.0211 (0.0175)	Prec@1 100.000 (99.551)	Prec@5 100.000 (100.000)
Epoch: [167][110/219], lr: 0.00010	Loss 0.0046 (0.0174)	Prec@1 100.000 (99.557)	Prec@5 100.000 (100.000)
Epoch: [167][120/219], lr: 0.00010	Loss 0.0074 (0.0179)	Prec@1 100.000 (99.542)	Prec@5 100.000 (100.000)
Epoch: [167][130/219], lr: 0.00010	Loss 0.0299 (0.0181)	Prec@1 99.219 (99.535)	Prec@5 100.000 (100.000)
Epoch: [167][140/219], lr: 0.00010	Loss 0.0092 (0.0181)	Prec@1 100.000 (99.535)	Prec@5 100.000 (100.000)
Epoch: [167][150/219], lr: 0.00010	Loss 0.0224 (0.0181)	Prec@1 99.219 (99.545)	Prec@5 100.000 (100.000)
Epoch: [167][160/219], lr: 0.00010	Loss 0.0174 (0.0185)	Prec@1 100.000 (99.529)	Prec@5 100.000 (100.000)
Epoch: [167][170/219], lr: 0.00010	Loss 0.0162 (0.0185)	Prec@1 99.219 (99.511)	Prec@5 100.000 (100.000)
Epoch: [167][180/219], lr: 0.00010	Loss 0.0569 (0.0186)	Prec@1 99.219 (99.517)	Prec@5 100.000 (100.000)
Epoch: [167][190/219], lr: 0.00010	Loss 0.0194 (0.0188)	Prec@1 100.000 (99.509)	Prec@5 100.000 (100.000)
Epoch: [167][200/219], lr: 0.00010	Loss 0.0195 (0.0189)	Prec@1 99.219 (99.502)	Prec@5 100.000 (100.000)
Epoch: [167][210/219], lr: 0.00010	Loss 0.0094 (0.0187)	Prec@1 100.000 (99.511)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 99.525 Prec@5 100.000             Loss 0.01856
Epoch [167] Training Class Recall: [0.987,0.998,0.987,0.981,0.995,0.993,0.999,0.999,0.999,1.000]

Epoch: [168][0/219], lr: 0.00010	Loss 0.0152 (0.0152)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [168][10/219], lr: 0.00010	Loss 0.0022 (0.0160)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [168][20/219], lr: 0.00010	Loss 0.0080 (0.0131)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [168][30/219], lr: 0.00010	Loss 0.0232 (0.0148)	Prec@1 98.438 (99.597)	Prec@5 100.000 (100.000)
Epoch: [168][40/219], lr: 0.00010	Loss 0.0169 (0.0148)	Prec@1 99.219 (99.600)	Prec@5 100.000 (100.000)
Epoch: [168][50/219], lr: 0.00010	Loss 0.0070 (0.0141)	Prec@1 100.000 (99.632)	Prec@5 100.000 (100.000)
Epoch: [168][60/219], lr: 0.00010	Loss 0.0131 (0.0140)	Prec@1 100.000 (99.654)	Prec@5 100.000 (100.000)
Epoch: [168][70/219], lr: 0.00010	Loss 0.0207 (0.0152)	Prec@1 99.219 (99.626)	Prec@5 100.000 (100.000)
Epoch: [168][80/219], lr: 0.00010	Loss 0.0211 (0.0159)	Prec@1 99.219 (99.614)	Prec@5 100.000 (100.000)
Epoch: [168][90/219], lr: 0.00010	Loss 0.0141 (0.0156)	Prec@1 100.000 (99.631)	Prec@5 100.000 (100.000)
Epoch: [168][100/219], lr: 0.00010	Loss 0.0096 (0.0154)	Prec@1 100.000 (99.644)	Prec@5 100.000 (100.000)
Epoch: [168][110/219], lr: 0.00010	Loss 0.0277 (0.0160)	Prec@1 98.438 (99.613)	Prec@5 100.000 (100.000)
Epoch: [168][120/219], lr: 0.00010	Loss 0.0116 (0.0161)	Prec@1 100.000 (99.619)	Prec@5 100.000 (100.000)
Epoch: [168][130/219], lr: 0.00010	Loss 0.0432 (0.0162)	Prec@1 99.219 (99.624)	Prec@5 100.000 (100.000)
Epoch: [168][140/219], lr: 0.00010	Loss 0.0079 (0.0159)	Prec@1 100.000 (99.634)	Prec@5 100.000 (100.000)
Epoch: [168][150/219], lr: 0.00010	Loss 0.0163 (0.0160)	Prec@1 100.000 (99.633)	Prec@5 100.000 (100.000)
Epoch: [168][160/219], lr: 0.00010	Loss 0.0107 (0.0159)	Prec@1 100.000 (99.641)	Prec@5 100.000 (100.000)
Epoch: [168][170/219], lr: 0.00010	Loss 0.0105 (0.0161)	Prec@1 100.000 (99.616)	Prec@5 100.000 (100.000)
Epoch: [168][180/219], lr: 0.00010	Loss 0.0115 (0.0162)	Prec@1 100.000 (99.607)	Prec@5 100.000 (100.000)
Epoch: [168][190/219], lr: 0.00010	Loss 0.0283 (0.0164)	Prec@1 99.219 (99.595)	Prec@5 100.000 (100.000)
Epoch: [168][200/219], lr: 0.00010	Loss 0.0349 (0.0167)	Prec@1 99.219 (99.580)	Prec@5 100.000 (100.000)
Epoch: [168][210/219], lr: 0.00010	Loss 0.0183 (0.0168)	Prec@1 99.219 (99.559)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 99.564 Prec@5 100.000             Loss 0.01679
Epoch [168] Training Class Recall: [0.989,0.998,0.984,0.985,0.995,0.996,0.999,0.999,0.999,1.000]

Epoch: [169][0/219], lr: 0.00010	Loss 0.0162 (0.0162)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [169][10/219], lr: 0.00010	Loss 0.0163 (0.0199)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [169][20/219], lr: 0.00010	Loss 0.0084 (0.0160)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [169][30/219], lr: 0.00010	Loss 0.0084 (0.0158)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [169][40/219], lr: 0.00010	Loss 0.0143 (0.0166)	Prec@1 100.000 (99.562)	Prec@5 100.000 (100.000)
Epoch: [169][50/219], lr: 0.00010	Loss 0.0065 (0.0153)	Prec@1 100.000 (99.617)	Prec@5 100.000 (100.000)
Epoch: [169][60/219], lr: 0.00010	Loss 0.0252 (0.0158)	Prec@1 99.219 (99.590)	Prec@5 100.000 (100.000)
Epoch: [169][70/219], lr: 0.00010	Loss 0.0152 (0.0159)	Prec@1 99.219 (99.571)	Prec@5 100.000 (100.000)
Epoch: [169][80/219], lr: 0.00010	Loss 0.0033 (0.0168)	Prec@1 100.000 (99.537)	Prec@5 100.000 (100.000)
Epoch: [169][90/219], lr: 0.00010	Loss 0.0108 (0.0163)	Prec@1 100.000 (99.562)	Prec@5 100.000 (100.000)
Epoch: [169][100/219], lr: 0.00010	Loss 0.0067 (0.0161)	Prec@1 100.000 (99.575)	Prec@5 100.000 (100.000)
Epoch: [169][110/219], lr: 0.00010	Loss 0.0160 (0.0163)	Prec@1 100.000 (99.571)	Prec@5 100.000 (100.000)
Epoch: [169][120/219], lr: 0.00010	Loss 0.0175 (0.0162)	Prec@1 99.219 (99.567)	Prec@5 100.000 (100.000)
Epoch: [169][130/219], lr: 0.00010	Loss 0.0179 (0.0167)	Prec@1 99.219 (99.541)	Prec@5 100.000 (100.000)
Epoch: [169][140/219], lr: 0.00010	Loss 0.0102 (0.0164)	Prec@1 100.000 (99.557)	Prec@5 100.000 (100.000)
Epoch: [169][150/219], lr: 0.00010	Loss 0.0321 (0.0164)	Prec@1 99.219 (99.571)	Prec@5 100.000 (100.000)
Epoch: [169][160/219], lr: 0.00010	Loss 0.0269 (0.0166)	Prec@1 99.219 (99.563)	Prec@5 100.000 (100.000)
Epoch: [169][170/219], lr: 0.00010	Loss 0.0532 (0.0167)	Prec@1 98.438 (99.552)	Prec@5 100.000 (100.000)
Epoch: [169][180/219], lr: 0.00010	Loss 0.0110 (0.0168)	Prec@1 100.000 (99.551)	Prec@5 100.000 (100.000)
Epoch: [169][190/219], lr: 0.00010	Loss 0.0390 (0.0171)	Prec@1 97.656 (99.530)	Prec@5 100.000 (100.000)
Epoch: [169][200/219], lr: 0.00010	Loss 0.0158 (0.0171)	Prec@1 99.219 (99.522)	Prec@5 100.000 (100.000)
Epoch: [169][210/219], lr: 0.00010	Loss 0.0280 (0.0173)	Prec@1 99.219 (99.511)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 99.511 Prec@5 100.000             Loss 0.01723
Epoch [169] Training Class Recall: [0.985,0.998,0.985,0.981,0.995,0.995,0.998,0.999,0.998,1.000]

Epoch: [170][0/219], lr: 0.00010	Loss 0.0080 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
