Epoch: [72][0/68], lr: 0.01000	Loss 0.1178 (0.1178)	Prec@1 74.219 (74.219)	Prec@5 100.000 (100.000)
Epoch: [72][10/68], lr: 0.01000	Loss 0.1299 (0.1085)	Prec@1 65.625 (72.869)	Prec@5 99.219 (99.432)
Epoch: [72][20/68], lr: 0.01000	Loss 0.0868 (0.1086)	Prec@1 77.344 (74.293)	Prec@5 99.219 (99.554)
Epoch: [72][30/68], lr: 0.01000	Loss 0.1569 (0.1083)	Prec@1 75.000 (74.420)	Prec@5 98.438 (99.471)
Epoch: [72][40/68], lr: 0.01000	Loss 0.1065 (0.1047)	Prec@1 77.344 (74.905)	Prec@5 99.219 (99.409)
Epoch: [72][50/68], lr: 0.01000	Loss 0.1083 (0.1039)	Prec@1 70.312 (75.230)	Prec@5 100.000 (99.510)
Epoch: [72][60/68], lr: 0.01000	Loss 0.1410 (0.1040)	Prec@1 78.125 (75.320)	Prec@5 99.219 (99.577)
Epoch [72] Training Results: Prec@1 75.530 Prec@5 99.574             Loss 0.10311
Epoch [72] Training Class Recall: [0.759,0.763,0.722,0.681,0.814,0.744,0.879,0.950,0.976,0.980]

Epoch: [73][0/68], lr: 0.01000	Loss 0.0937 (0.0937)	Prec@1 78.125 (78.125)	Prec@5 100.000 (100.000)
Epoch: [73][10/68], lr: 0.01000	Loss 0.0941 (0.1063)	Prec@1 70.312 (73.295)	Prec@5 98.438 (99.432)
Epoch: [73][20/68], lr: 0.01000	Loss 0.2037 (0.1115)	Prec@1 70.312 (73.326)	Prec@5 100.000 (99.479)
Epoch: [73][30/68], lr: 0.01000	Loss 0.1125 (0.1136)	Prec@1 75.000 (73.412)	Prec@5 100.000 (99.420)
Epoch: [73][40/68], lr: 0.01000	Loss 0.0917 (0.1192)	Prec@1 78.906 (72.218)	Prec@5 100.000 (99.371)
Epoch: [73][50/68], lr: 0.01000	Loss 0.2149 (0.1262)	Prec@1 73.438 (71.630)	Prec@5 96.094 (99.249)
Epoch: [73][60/68], lr: 0.01000	Loss 0.1099 (0.1274)	Prec@1 65.625 (71.196)	Prec@5 98.438 (99.116)
Epoch [73] Training Results: Prec@1 71.281 Prec@5 99.113             Loss 0.12698
Epoch [73] Training Class Recall: [0.723,0.667,0.689,0.623,0.788,0.736,0.862,0.921,0.964,0.920]

Epoch: [74][0/68], lr: 0.01000	Loss 0.1189 (0.1189)	Prec@1 76.562 (76.562)	Prec@5 99.219 (99.219)
Epoch: [74][10/68], lr: 0.01000	Loss 0.0979 (0.1202)	Prec@1 72.656 (73.793)	Prec@5 97.656 (98.935)
Epoch: [74][20/68], lr: 0.01000	Loss 0.1411 (0.1212)	Prec@1 71.875 (73.289)	Prec@5 100.000 (98.884)
Epoch: [74][30/68], lr: 0.01000	Loss 0.0956 (0.1208)	Prec@1 71.094 (72.203)	Prec@5 98.438 (98.866)
Epoch: [74][40/68], lr: 0.01000	Loss 0.1092 (0.1185)	Prec@1 68.750 (71.875)	Prec@5 100.000 (98.933)
Epoch: [74][50/68], lr: 0.01000	Loss 0.1207 (0.1180)	Prec@1 78.125 (72.181)	Prec@5 99.219 (98.974)
Epoch: [74][60/68], lr: 0.01000	Loss 0.1200 (0.1158)	Prec@1 80.469 (72.656)	Prec@5 98.438 (98.911)
Epoch [74] Training Results: Prec@1 73.192 Prec@5 98.941             Loss 0.11574
Epoch [74] Training Class Recall: [0.728,0.723,0.705,0.659,0.816,0.736,0.884,0.921,0.952,0.980]

Epoch: [75][0/68], lr: 0.01000	Loss 0.0688 (0.0688)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [75][10/68], lr: 0.01000	Loss 0.1014 (0.0953)	Prec@1 75.781 (76.136)	Prec@5 99.219 (99.574)
Epoch: [75][20/68], lr: 0.01000	Loss 0.0931 (0.0949)	Prec@1 73.438 (75.632)	Prec@5 99.219 (99.516)
Epoch: [75][30/68], lr: 0.01000	Loss 0.1113 (0.0917)	Prec@1 75.781 (76.941)	Prec@5 99.219 (99.546)
Epoch: [75][40/68], lr: 0.01000	Loss 0.1306 (0.0911)	Prec@1 71.875 (77.534)	Prec@5 98.438 (99.505)
Epoch: [75][50/68], lr: 0.01000	Loss 0.0760 (0.0918)	Prec@1 77.344 (77.635)	Prec@5 97.656 (99.464)
Epoch: [75][60/68], lr: 0.01000	Loss 0.1307 (0.0929)	Prec@1 71.875 (77.690)	Prec@5 100.000 (99.449)
Epoch [75] Training Results: Prec@1 77.545 Prec@5 99.424             Loss 0.09312
Epoch [75] Training Class Recall: [0.781,0.786,0.738,0.698,0.833,0.778,0.909,0.957,0.988,1.000]

Epoch: [76][0/68], lr: 0.01000	Loss 0.0703 (0.0703)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [76][10/68], lr: 0.01000	Loss 0.1267 (0.0907)	Prec@1 78.125 (78.196)	Prec@5 100.000 (99.716)
Epoch: [76][20/68], lr: 0.01000	Loss 0.0853 (0.0920)	Prec@1 85.156 (77.381)	Prec@5 100.000 (99.665)
Epoch: [76][30/68], lr: 0.01000	Loss 0.0767 (0.0916)	Prec@1 79.688 (77.268)	Prec@5 100.000 (99.647)
Epoch: [76][40/68], lr: 0.01000	Loss 0.1095 (0.0977)	Prec@1 78.906 (77.115)	Prec@5 100.000 (99.581)
Epoch: [76][50/68], lr: 0.01000	Loss 0.0879 (0.1021)	Prec@1 78.125 (76.333)	Prec@5 100.000 (99.510)
Epoch: [76][60/68], lr: 0.01000	Loss 0.1300 (0.1039)	Prec@1 65.625 (75.576)	Prec@5 100.000 (99.385)
Epoch [76] Training Results: Prec@1 74.942 Prec@5 99.367             Loss 0.10468
Epoch [76] Training Class Recall: [0.748,0.718,0.741,0.656,0.836,0.780,0.888,0.921,0.964,0.940]

Epoch: [77][0/68], lr: 0.01000	Loss 0.0905 (0.0905)	Prec@1 73.438 (73.438)	Prec@5 98.438 (98.438)
Epoch: [77][10/68], lr: 0.01000	Loss 0.1085 (0.1071)	Prec@1 75.781 (73.935)	Prec@5 99.219 (99.574)
Epoch: [77][20/68], lr: 0.01000	Loss 0.0760 (0.0997)	Prec@1 86.719 (76.749)	Prec@5 99.219 (99.554)
Epoch: [77][30/68], lr: 0.01000	Loss 0.0658 (0.0978)	Prec@1 80.469 (77.092)	Prec@5 100.000 (99.471)
Epoch: [77][40/68], lr: 0.01000	Loss 0.0855 (0.0965)	Prec@1 77.344 (77.477)	Prec@5 99.219 (99.428)
Epoch: [77][50/68], lr: 0.01000	Loss 0.1076 (0.0983)	Prec@1 80.469 (77.022)	Prec@5 98.438 (99.403)
Epoch: [77][60/68], lr: 0.01000	Loss 0.0734 (0.0973)	Prec@1 82.812 (76.883)	Prec@5 100.000 (99.308)
Epoch [77] Training Results: Prec@1 76.912 Prec@5 99.355             Loss 0.09837
Epoch [77] Training Class Recall: [0.777,0.758,0.733,0.683,0.840,0.811,0.909,0.950,0.928,0.960]

Epoch: [78][0/68], lr: 0.01000	Loss 0.0860 (0.0860)	Prec@1 75.781 (75.781)	Prec@5 99.219 (99.219)
Epoch: [78][10/68], lr: 0.01000	Loss 0.1024 (0.1218)	Prec@1 78.125 (71.307)	Prec@5 100.000 (99.361)
Epoch: [78][20/68], lr: 0.01000	Loss 0.1283 (0.1243)	Prec@1 72.656 (73.512)	Prec@5 99.219 (99.219)
Epoch: [78][30/68], lr: 0.01000	Loss 0.0986 (0.1234)	Prec@1 73.438 (73.211)	Prec@5 100.000 (99.219)
Epoch: [78][40/68], lr: 0.01000	Loss 0.1090 (0.1219)	Prec@1 78.906 (72.885)	Prec@5 99.219 (99.200)
Epoch: [78][50/68], lr: 0.01000	Loss 0.1325 (0.1222)	Prec@1 77.344 (73.713)	Prec@5 99.219 (99.142)
Epoch: [78][60/68], lr: 0.01000	Loss 0.0843 (0.1182)	Prec@1 71.875 (73.399)	Prec@5 99.219 (99.155)
Epoch [78] Training Results: Prec@1 73.664 Prec@5 99.205             Loss 0.11544
Epoch [78] Training Class Recall: [0.744,0.685,0.717,0.666,0.805,0.775,0.871,0.899,0.940,0.980]

Epoch: [79][0/68], lr: 0.01000	Loss 0.0671 (0.0671)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [79][10/68], lr: 0.01000	Loss 0.0720 (0.0926)	Prec@1 78.125 (77.060)	Prec@5 99.219 (99.503)
Epoch: [79][20/68], lr: 0.01000	Loss 0.0824 (0.0940)	Prec@1 71.875 (77.009)	Prec@5 98.438 (99.554)
Epoch: [79][30/68], lr: 0.01000	Loss 0.1138 (0.0949)	Prec@1 75.781 (77.445)	Prec@5 96.875 (99.420)
Epoch: [79][40/68], lr: 0.01000	Loss 0.1289 (0.0923)	Prec@1 76.562 (77.553)	Prec@5 99.219 (99.390)
Epoch: [79][50/68], lr: 0.01000	Loss 0.0894 (0.0928)	Prec@1 73.438 (77.987)	Prec@5 100.000 (99.464)
Epoch: [79][60/68], lr: 0.01000	Loss 0.0936 (0.0928)	Prec@1 82.031 (77.741)	Prec@5 100.000 (99.513)
Epoch [79] Training Results: Prec@1 77.649 Prec@5 99.505             Loss 0.09198
Epoch [79] Training Class Recall: [0.774,0.766,0.753,0.707,0.848,0.793,0.914,0.950,0.964,1.000]

Epoch: [80][0/68], lr: 0.01000	Loss 0.0654 (0.0654)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [80][10/68], lr: 0.01000	Loss 0.0965 (0.0777)	Prec@1 83.594 (81.818)	Prec@5 100.000 (99.716)
Epoch: [80][20/68], lr: 0.01000	Loss 0.0716 (0.0778)	Prec@1 83.594 (81.324)	Prec@5 100.000 (99.591)
Epoch: [80][30/68], lr: 0.01000	Loss 0.0567 (0.0795)	Prec@1 82.031 (80.998)	Prec@5 99.219 (99.597)
Epoch: [80][40/68], lr: 0.01000	Loss 0.0804 (0.0805)	Prec@1 77.344 (80.736)	Prec@5 100.000 (99.486)
Epoch: [80][50/68], lr: 0.01000	Loss 0.0706 (0.0800)	Prec@1 80.469 (80.591)	Prec@5 100.000 (99.540)
Epoch: [80][60/68], lr: 0.01000	Loss 0.0995 (0.0807)	Prec@1 79.688 (80.776)	Prec@5 100.000 (99.565)
Epoch [80] Training Results: Prec@1 80.723 Prec@5 99.562             Loss 0.08012
Epoch [80] Training Class Recall: [0.808,0.828,0.777,0.733,0.870,0.804,0.931,0.942,0.976,1.000]

Epoch: [81][0/68], lr: 0.01000	Loss 0.0640 (0.0640)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [81][10/68], lr: 0.01000	Loss 0.0939 (0.0792)	Prec@1 78.906 (78.906)	Prec@5 98.438 (99.432)
Epoch: [81][20/68], lr: 0.01000	Loss 0.0933 (0.0775)	Prec@1 82.812 (80.804)	Prec@5 100.000 (99.516)
Epoch: [81][30/68], lr: 0.01000	Loss 0.0506 (0.0747)	Prec@1 89.844 (81.426)	Prec@5 100.000 (99.572)
Epoch: [81][40/68], lr: 0.01000	Loss 0.1270 (0.0794)	Prec@1 73.438 (80.926)	Prec@5 100.000 (99.619)
Epoch: [81][50/68], lr: 0.01000	Loss 0.1253 (0.0835)	Prec@1 75.781 (80.009)	Prec@5 100.000 (99.571)
Epoch: [81][60/68], lr: 0.01000	Loss 0.0723 (0.0843)	Prec@1 79.688 (79.495)	Prec@5 100.000 (99.539)
Epoch [81] Training Results: Prec@1 79.353 Prec@5 99.574             Loss 0.08522
Epoch [81] Training Class Recall: [0.785,0.809,0.756,0.734,0.870,0.840,0.940,0.942,0.988,0.960]

Epoch: [82][0/68], lr: 0.01000	Loss 0.0879 (0.0879)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [82][10/68], lr: 0.01000	Loss 0.0616 (0.0754)	Prec@1 78.906 (79.332)	Prec@5 100.000 (99.645)
Epoch: [82][20/68], lr: 0.01000	Loss 0.0968 (0.0871)	Prec@1 74.219 (79.948)	Prec@5 100.000 (99.554)
Epoch: [82][30/68], lr: 0.01000	Loss 0.0974 (0.0916)	Prec@1 75.781 (78.755)	Prec@5 100.000 (99.420)
Epoch: [82][40/68], lr: 0.01000	Loss 0.1362 (0.1059)	Prec@1 71.875 (76.982)	Prec@5 99.219 (99.276)
Epoch: [82][50/68], lr: 0.01000	Loss 0.0944 (0.1113)	Prec@1 68.750 (75.245)	Prec@5 98.438 (99.203)
Epoch: [82][60/68], lr: 0.01000	Loss 0.1083 (0.1173)	Prec@1 70.312 (74.526)	Prec@5 99.219 (99.027)
Epoch [82] Training Results: Prec@1 74.056 Prec@5 98.987             Loss 0.11881
Epoch [82] Training Class Recall: [0.748,0.739,0.703,0.675,0.783,0.762,0.888,0.885,0.940,0.920]

Epoch: [83][0/68], lr: 0.01000	Loss 0.1522 (0.1522)	Prec@1 65.625 (65.625)	Prec@5 97.656 (97.656)
Epoch: [83][10/68], lr: 0.01000	Loss 0.1549 (0.1217)	Prec@1 67.188 (71.875)	Prec@5 98.438 (98.509)
Epoch: [83][20/68], lr: 0.01000	Loss 0.0855 (0.1135)	Prec@1 77.344 (74.405)	Prec@5 100.000 (98.884)
Epoch: [83][30/68], lr: 0.01000	Loss 0.1286 (0.1141)	Prec@1 75.781 (74.219)	Prec@5 100.000 (99.143)
Epoch: [83][40/68], lr: 0.01000	Loss 0.0975 (0.1157)	Prec@1 69.531 (73.304)	Prec@5 96.875 (99.123)
Epoch: [83][50/68], lr: 0.01000	Loss 0.0994 (0.1148)	Prec@1 72.656 (73.392)	Prec@5 98.438 (99.050)
Epoch: [83][60/68], lr: 0.01000	Loss 0.0788 (0.1122)	Prec@1 83.594 (73.694)	Prec@5 100.000 (99.065)
Epoch [83] Training Results: Prec@1 74.367 Prec@5 99.090             Loss 0.11135
Epoch [83] Training Class Recall: [0.733,0.748,0.716,0.675,0.828,0.773,0.901,0.914,0.964,0.920]

Epoch: [84][0/68], lr: 0.01000	Loss 0.1109 (0.1109)	Prec@1 71.875 (71.875)	Prec@5 97.656 (97.656)
Epoch: [84][10/68], lr: 0.01000	Loss 0.0862 (0.1034)	Prec@1 71.875 (72.301)	Prec@5 99.219 (98.864)
Epoch: [84][20/68], lr: 0.01000	Loss 0.0829 (0.1048)	Prec@1 78.125 (73.884)	Prec@5 100.000 (99.070)
Epoch: [84][30/68], lr: 0.01000	Loss 0.1205 (0.0996)	Prec@1 77.344 (75.227)	Prec@5 100.000 (99.294)
Epoch: [84][40/68], lr: 0.01000	Loss 0.1006 (0.0975)	Prec@1 82.812 (75.819)	Prec@5 100.000 (99.333)
Epoch: [84][50/68], lr: 0.01000	Loss 0.0702 (0.0968)	Prec@1 76.562 (75.735)	Prec@5 100.000 (99.387)
Epoch: [84][60/68], lr: 0.01000	Loss 0.0686 (0.0958)	Prec@1 76.562 (76.153)	Prec@5 100.000 (99.436)
Epoch [84] Training Results: Prec@1 75.944 Prec@5 99.459             Loss 0.09579
Epoch [84] Training Class Recall: [0.754,0.698,0.749,0.702,0.839,0.786,0.948,0.957,0.964,0.980]

Epoch: [85][0/68], lr: 0.01000	Loss 0.0804 (0.0804)	Prec@1 71.875 (71.875)	Prec@5 100.000 (100.000)
Epoch: [85][10/68], lr: 0.01000	Loss 0.0924 (0.0952)	Prec@1 77.344 (76.065)	Prec@5 99.219 (99.574)
Epoch: [85][20/68], lr: 0.01000	Loss 0.1237 (0.1128)	Prec@1 71.875 (76.302)	Prec@5 100.000 (99.591)
Epoch: [85][30/68], lr: 0.01000	Loss 0.0896 (0.1239)	Prec@1 69.531 (74.093)	Prec@5 100.000 (99.446)
Epoch: [85][40/68], lr: 0.01000	Loss 0.1089 (0.1327)	Prec@1 60.938 (71.418)	Prec@5 98.438 (99.143)
Epoch: [85][50/68], lr: 0.01000	Loss 0.1230 (0.1393)	Prec@1 67.969 (70.404)	Prec@5 99.219 (98.912)
Epoch: [85][60/68], lr: 0.01000	Loss 0.0998 (0.1383)	Prec@1 73.438 (70.492)	Prec@5 99.219 (98.847)
Epoch [85] Training Results: Prec@1 70.509 Prec@5 98.745             Loss 0.13611
Epoch [85] Training Class Recall: [0.695,0.654,0.685,0.653,0.803,0.773,0.853,0.914,0.880,0.880]

Epoch: [86][0/68], lr: 0.01000	Loss 0.2020 (0.2020)	Prec@1 67.188 (67.188)	Prec@5 95.312 (95.312)
Epoch: [86][10/68], lr: 0.01000	Loss 0.0736 (0.1185)	Prec@1 76.562 (72.088)	Prec@5 99.219 (98.793)
Epoch: [86][20/68], lr: 0.01000	Loss 0.0963 (0.1158)	Prec@1 73.438 (72.545)	Prec@5 99.219 (98.847)
Epoch: [86][30/68], lr: 0.01000	Loss 0.0816 (0.1108)	Prec@1 81.250 (74.269)	Prec@5 100.000 (98.891)
Epoch: [86][40/68], lr: 0.01000	Loss 0.1585 (0.1064)	Prec@1 76.562 (74.962)	Prec@5 100.000 (99.066)
Epoch: [86][50/68], lr: 0.01000	Loss 0.0987 (0.1050)	Prec@1 80.469 (75.414)	Prec@5 99.219 (99.142)
Epoch: [86][60/68], lr: 0.01000	Loss 0.1099 (0.1028)	Prec@1 79.688 (75.512)	Prec@5 100.000 (99.193)
Epoch [86] Training Results: Prec@1 75.518 Prec@5 99.217             Loss 0.10259
Epoch [86] Training Class Recall: [0.753,0.727,0.727,0.708,0.829,0.762,0.905,0.935,0.964,0.980]

Epoch: [87][0/68], lr: 0.01000	Loss 0.1014 (0.1014)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)
Epoch: [87][10/68], lr: 0.01000	Loss 0.0685 (0.0818)	Prec@1 79.688 (80.185)	Prec@5 100.000 (99.503)
Epoch: [87][20/68], lr: 0.01000	Loss 0.0618 (0.0849)	Prec@1 82.812 (80.618)	Prec@5 100.000 (99.442)
Epoch: [87][30/68], lr: 0.01000	Loss 0.0958 (0.0854)	Prec@1 77.344 (81.023)	Prec@5 100.000 (99.521)
Epoch: [87][40/68], lr: 0.01000	Loss 0.0709 (0.0862)	Prec@1 80.469 (79.954)	Prec@5 97.656 (99.505)
Epoch: [87][50/68], lr: 0.01000	Loss 0.0754 (0.0868)	Prec@1 79.688 (79.534)	Prec@5 100.000 (99.525)
Epoch: [87][60/68], lr: 0.01000	Loss 0.0840 (0.0883)	Prec@1 75.000 (79.611)	Prec@5 98.438 (99.539)
Epoch [87] Training Results: Prec@1 79.341 Prec@5 99.551             Loss 0.08775
Epoch [87] Training Class Recall: [0.806,0.741,0.743,0.760,0.865,0.850,0.922,0.906,0.976,0.980]

Epoch: [88][0/68], lr: 0.01000	Loss 0.0760 (0.0760)	Prec@1 77.344 (77.344)	Prec@5 100.000 (100.000)
Epoch: [88][10/68], lr: 0.01000	Loss 0.1206 (0.0857)	Prec@1 79.688 (78.125)	Prec@5 99.219 (99.645)
Epoch: [88][20/68], lr: 0.01000	Loss 0.0778 (0.0825)	Prec@1 80.469 (79.613)	Prec@5 100.000 (99.740)
Epoch: [88][30/68], lr: 0.01000	Loss 0.0893 (0.0785)	Prec@1 81.250 (80.292)	Prec@5 100.000 (99.798)
Epoch: [88][40/68], lr: 0.01000	Loss 0.0954 (0.0789)	Prec@1 82.031 (80.583)	Prec@5 100.000 (99.752)
Epoch: [88][50/68], lr: 0.01000	Loss 0.0769 (0.0802)	Prec@1 78.906 (80.285)	Prec@5 98.438 (99.678)
Epoch: [88][60/68], lr: 0.01000	Loss 0.1102 (0.0807)	Prec@1 75.000 (80.353)	Prec@5 99.219 (99.654)
Epoch [88] Training Results: Prec@1 80.320 Prec@5 99.666             Loss 0.08125
Epoch [88] Training Class Recall: [0.790,0.812,0.780,0.754,0.867,0.837,0.931,0.957,0.976,1.000]

Epoch: [89][0/68], lr: 0.01000	Loss 0.0887 (0.0887)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [89][10/68], lr: 0.01000	Loss 0.0712 (0.0824)	Prec@1 74.219 (80.469)	Prec@5 99.219 (99.574)
Epoch: [89][20/68], lr: 0.01000	Loss 0.0873 (0.0819)	Prec@1 73.438 (80.543)	Prec@5 100.000 (99.516)
Epoch: [89][30/68], lr: 0.01000	Loss 0.0849 (0.0844)	Prec@1 71.094 (80.116)	Prec@5 100.000 (99.572)
Epoch: [89][40/68], lr: 0.01000	Loss 0.0792 (0.0855)	Prec@1 78.125 (79.287)	Prec@5 100.000 (99.562)
Epoch: [89][50/68], lr: 0.01000	Loss 0.1064 (0.0845)	Prec@1 85.156 (79.473)	Prec@5 100.000 (99.571)
Epoch: [89][60/68], lr: 0.01000	Loss 0.0738 (0.0831)	Prec@1 80.469 (79.559)	Prec@5 99.219 (99.539)
Epoch [89] Training Results: Prec@1 79.802 Prec@5 99.562             Loss 0.08282
Epoch [89] Training Class Recall: [0.807,0.794,0.752,0.749,0.840,0.832,0.909,0.942,0.988,0.980]

Epoch: [90][0/68], lr: 0.01000	Loss 0.0928 (0.0928)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [90][10/68], lr: 0.01000	Loss 0.0831 (0.0814)	Prec@1 82.812 (78.835)	Prec@5 100.000 (99.645)
Epoch: [90][20/68], lr: 0.01000	Loss 0.0663 (0.0752)	Prec@1 85.938 (81.027)	Prec@5 100.000 (99.665)
Epoch: [90][30/68], lr: 0.01000	Loss 0.0725 (0.0712)	Prec@1 85.156 (81.477)	Prec@5 99.219 (99.647)
Epoch: [90][40/68], lr: 0.01000	Loss 0.0859 (0.0716)	Prec@1 86.719 (82.050)	Prec@5 100.000 (99.676)
Epoch: [90][50/68], lr: 0.01000	Loss 0.0715 (0.0727)	Prec@1 82.812 (81.495)	Prec@5 100.000 (99.678)
Epoch: [90][60/68], lr: 0.01000	Loss 0.0644 (0.0726)	Prec@1 79.688 (81.314)	Prec@5 100.000 (99.667)
Epoch [90] Training Results: Prec@1 81.357 Prec@5 99.689             Loss 0.07286
Epoch [90] Training Class Recall: [0.800,0.833,0.785,0.747,0.896,0.860,0.940,0.978,1.000,1.000]

Epoch: [91][0/68], lr: 0.01000	Loss 0.0430 (0.0430)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [91][10/68], lr: 0.01000	Loss 0.0618 (0.0608)	Prec@1 81.250 (83.381)	Prec@5 100.000 (99.716)
Epoch: [91][20/68], lr: 0.01000	Loss 0.1064 (0.0662)	Prec@1 77.344 (82.887)	Prec@5 100.000 (99.777)
Epoch: [91][30/68], lr: 0.01000	Loss 0.0856 (0.0709)	Prec@1 79.688 (81.880)	Prec@5 100.000 (99.798)
Epoch: [91][40/68], lr: 0.01000	Loss 0.0798 (0.0715)	Prec@1 79.688 (81.593)	Prec@5 99.219 (99.733)
Epoch: [91][50/68], lr: 0.01000	Loss 0.0701 (0.0723)	Prec@1 84.375 (81.801)	Prec@5 99.219 (99.709)
Epoch: [91][60/68], lr: 0.01000	Loss 0.0806 (0.0744)	Prec@1 80.469 (81.634)	Prec@5 100.000 (99.693)
Epoch [91] Training Results: Prec@1 81.345 Prec@5 99.701             Loss 0.07485
Epoch [91] Training Class Recall: [0.818,0.793,0.780,0.751,0.890,0.837,0.948,0.957,1.000,0.960]

Epoch: [92][0/68], lr: 0.01000	Loss 0.0489 (0.0489)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [92][10/68], lr: 0.01000	Loss 0.0845 (0.0821)	Prec@1 78.906 (82.386)	Prec@5 100.000 (99.645)
Epoch: [92][20/68], lr: 0.01000	Loss 0.0506 (0.0781)	Prec@1 87.500 (82.329)	Prec@5 100.000 (99.591)
Epoch: [92][30/68], lr: 0.01000	Loss 0.0912 (0.0778)	Prec@1 88.281 (82.787)	Prec@5 100.000 (99.622)
Epoch: [92][40/68], lr: 0.01000	Loss 0.0722 (0.0780)	Prec@1 77.344 (81.688)	Prec@5 99.219 (99.581)
Epoch: [92][50/68], lr: 0.01000	Loss 0.0805 (0.0783)	Prec@1 77.344 (81.710)	Prec@5 100.000 (99.586)
Epoch: [92][60/68], lr: 0.01000	Loss 0.0714 (0.0787)	Prec@1 75.781 (81.122)	Prec@5 99.219 (99.616)
Epoch [92] Training Results: Prec@1 81.069 Prec@5 99.585             Loss 0.07904
Epoch [92] Training Class Recall: [0.817,0.841,0.776,0.731,0.851,0.814,0.931,0.935,1.000,1.000]

Epoch: [93][0/68], lr: 0.01000	Loss 0.0616 (0.0616)	Prec@1 78.906 (78.906)	Prec@5 99.219 (99.219)
Epoch: [93][10/68], lr: 0.01000	Loss 0.0870 (0.0752)	Prec@1 77.344 (81.321)	Prec@5 100.000 (99.716)
Epoch: [93][20/68], lr: 0.01000	Loss 0.0446 (0.0702)	Prec@1 87.500 (81.845)	Prec@5 100.000 (99.740)
Epoch: [93][30/68], lr: 0.01000	Loss 0.0842 (0.0698)	Prec@1 74.219 (82.409)	Prec@5 100.000 (99.798)
Epoch: [93][40/68], lr: 0.01000	Loss 0.1001 (0.0708)	Prec@1 78.906 (82.793)	Prec@5 100.000 (99.809)
Epoch: [93][50/68], lr: 0.01000	Loss 0.0880 (0.0733)	Prec@1 81.250 (81.495)	Prec@5 99.219 (99.755)
Epoch: [93][60/68], lr: 0.01000	Loss 0.0855 (0.0753)	Prec@1 77.344 (80.815)	Prec@5 100.000 (99.731)
Epoch [93] Training Results: Prec@1 80.654 Prec@5 99.735             Loss 0.07703
Epoch [93] Training Class Recall: [0.776,0.827,0.801,0.752,0.879,0.876,0.935,0.971,0.952,0.980]

Epoch: [94][0/68], lr: 0.01000	Loss 0.1486 (0.1486)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [94][10/68], lr: 0.01000	Loss 0.0847 (0.1036)	Prec@1 77.344 (76.136)	Prec@5 100.000 (99.645)
Epoch: [94][20/68], lr: 0.01000	Loss 0.0999 (0.1061)	Prec@1 75.000 (74.814)	Prec@5 100.000 (99.628)
Epoch: [94][30/68], lr: 0.01000	Loss 0.0983 (0.1125)	Prec@1 71.875 (74.622)	Prec@5 99.219 (99.496)
Epoch: [94][40/68], lr: 0.01000	Loss 0.0922 (0.1131)	Prec@1 75.000 (74.104)	Prec@5 98.438 (99.352)
Epoch: [94][50/68], lr: 0.01000	Loss 0.1126 (0.1118)	Prec@1 75.781 (74.050)	Prec@5 98.438 (99.341)
Epoch: [94][60/68], lr: 0.01000	Loss 0.1030 (0.1113)	Prec@1 71.094 (73.860)	Prec@5 100.000 (99.385)
Epoch [94] Training Results: Prec@1 74.528 Prec@5 99.424             Loss 0.10779
Epoch [94] Training Class Recall: [0.751,0.691,0.718,0.680,0.831,0.778,0.905,0.935,0.952,0.940]

Epoch: [95][0/68], lr: 0.01000	Loss 0.0860 (0.0860)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [95][10/68], lr: 0.01000	Loss 0.0684 (0.0941)	Prec@1 85.156 (77.628)	Prec@5 100.000 (99.716)
Epoch: [95][20/68], lr: 0.01000	Loss 0.0748 (0.0880)	Prec@1 81.250 (77.976)	Prec@5 100.000 (99.702)
Epoch: [95][30/68], lr: 0.01000	Loss 0.0856 (0.0877)	Prec@1 80.469 (78.528)	Prec@5 99.219 (99.723)
Epoch: [95][40/68], lr: 0.01000	Loss 0.0759 (0.0892)	Prec@1 69.531 (78.068)	Prec@5 98.438 (99.676)
Epoch: [95][50/68], lr: 0.01000	Loss 0.0819 (0.0919)	Prec@1 71.094 (77.037)	Prec@5 99.219 (99.678)
Epoch: [95][60/68], lr: 0.01000	Loss 0.0947 (0.0902)	Prec@1 75.781 (77.382)	Prec@5 99.219 (99.654)
Epoch [95] Training Results: Prec@1 77.453 Prec@5 99.632             Loss 0.09181
Epoch [95] Training Class Recall: [0.756,0.777,0.746,0.740,0.839,0.829,0.909,0.964,0.952,0.980]

