Epoch: [0][0/40], lr: 0.00200	Loss 2.9024 (2.9024)	Prec@1 9.375 (9.375)	Prec@5 40.625 (40.625)
Epoch: [111][0/40], lr: 0.01000	Loss 0.0856 (0.0856)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [111][10/40], lr: 0.01000	Loss 0.4567 (0.4045)	Prec@1 85.156 (88.565)	Prec@5 100.000 (99.432)
Epoch: [111][20/40], lr: 0.01000	Loss 0.2103 (0.3231)	Prec@1 92.969 (90.365)	Prec@5 100.000 (99.665)
Epoch: [111][30/40], lr: 0.01000	Loss 0.1071 (0.2594)	Prec@1 96.875 (92.036)	Prec@5 100.000 (99.748)
Epoch [111] Training Results: Prec@1 93.060 Prec@5 99.800             Loss 0.22447
Epoch [111] Training Class Recall: [0.968,0.875,0.871,0.835,0.882,0.940,0.894,0.957,0.973,0.972]

Epoch: [112][0/40], lr: 0.01000	Loss 0.0482 (0.0482)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [112][10/40], lr: 0.01000	Loss 0.1823 (0.2529)	Prec@1 92.969 (92.188)	Prec@5 100.000 (99.858)
Epoch: [112][20/40], lr: 0.01000	Loss 0.1533 (0.2066)	Prec@1 96.094 (93.564)	Prec@5 100.000 (99.888)
Epoch: [112][30/40], lr: 0.01000	Loss 0.0893 (0.1753)	Prec@1 97.656 (94.380)	Prec@5 100.000 (99.924)
Epoch [112] Training Results: Prec@1 95.120 Prec@5 99.940             Loss 0.15387
Epoch [112] Training Class Recall: [0.952,0.909,0.868,0.924,0.936,0.961,0.977,0.968,0.982,0.981]

Epoch: [113][0/40], lr: 0.01000	Loss 0.0571 (0.0571)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [113][10/40], lr: 0.01000	Loss 0.2116 (0.2351)	Prec@1 94.531 (93.608)	Prec@5 100.000 (99.858)
Epoch: [113][20/40], lr: 0.01000	Loss 0.0565 (0.2005)	Prec@1 98.438 (94.420)	Prec@5 100.000 (99.851)
Epoch: [113][30/40], lr: 0.01000	Loss 0.0572 (0.1718)	Prec@1 98.438 (95.086)	Prec@5 100.000 (99.899)
Epoch [113] Training Results: Prec@1 95.500 Prec@5 99.920             Loss 0.15576
Epoch [113] Training Class Recall: [0.962,0.866,0.907,0.938,0.951,0.959,0.951,0.959,0.993,0.993]

Epoch: [114][0/40], lr: 0.01000	Loss 0.1066 (0.1066)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [114][10/40], lr: 0.01000	Loss 0.1532 (0.2182)	Prec@1 94.531 (93.750)	Prec@5 100.000 (99.716)
Epoch: [114][20/40], lr: 0.01000	Loss 0.1020 (0.1708)	Prec@1 96.875 (95.052)	Prec@5 100.000 (99.851)
Epoch: [114][30/40], lr: 0.01000	Loss 0.0278 (0.1323)	Prec@1 99.219 (96.169)	Prec@5 100.000 (99.899)
Epoch [114] Training Results: Prec@1 96.800 Prec@5 99.920             Loss 0.11320
Epoch [114] Training Class Recall: [0.980,0.923,0.955,0.963,0.974,0.977,0.971,0.981,0.940,0.985]

Epoch: [115][0/40], lr: 0.01000	Loss 0.0289 (0.0289)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [115][10/40], lr: 0.01000	Loss 0.1641 (0.3655)	Prec@1 94.531 (92.045)	Prec@5 100.000 (99.077)
Epoch: [115][20/40], lr: 0.01000	Loss 0.1368 (0.2797)	Prec@1 96.094 (92.894)	Prec@5 100.000 (99.479)
Epoch: [115][30/40], lr: 0.01000	Loss 0.0366 (0.2184)	Prec@1 100.000 (94.178)	Prec@5 100.000 (99.647)
Epoch [115] Training Results: Prec@1 94.840 Prec@5 99.720             Loss 0.19067
Epoch [115] Training Class Recall: [0.975,0.759,0.891,0.906,0.945,0.969,0.943,0.976,0.995,0.993]

Epoch: [116][0/40], lr: 0.01000	Loss 0.0538 (0.0538)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [116][10/40], lr: 0.01000	Loss 0.0365 (0.0468)	Prec@1 98.438 (98.580)	Prec@5 100.000 (100.000)
Epoch: [116][20/40], lr: 0.01000	Loss 0.0331 (0.0418)	Prec@1 99.219 (98.735)	Prec@5 100.000 (100.000)
Epoch: [116][30/40], lr: 0.01000	Loss 0.0152 (0.0405)	Prec@1 100.000 (98.891)	Prec@5 100.000 (100.000)
Epoch [116] Training Results: Prec@1 98.960 Prec@5 100.000             Loss 0.03898
Epoch [116] Training Class Recall: [0.987,0.983,0.961,0.978,1.000,0.994,0.994,0.991,0.998,0.998]

Epoch: [117][0/40], lr: 0.01000	Loss 0.0207 (0.0207)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [117][10/40], lr: 0.01000	Loss 0.3317 (0.2085)	Prec@1 93.750 (93.395)	Prec@5 100.000 (99.858)
Epoch: [117][20/40], lr: 0.01000	Loss 0.0698 (0.1743)	Prec@1 96.875 (94.420)	Prec@5 100.000 (99.888)
Epoch: [117][30/40], lr: 0.01000	Loss 0.0402 (0.1423)	Prec@1 99.219 (95.514)	Prec@5 100.000 (99.924)
Epoch [117] Training Results: Prec@1 96.100 Prec@5 99.940             Loss 0.12271
Epoch [117] Training Class Recall: [0.960,0.952,0.894,0.933,0.971,0.967,0.989,0.970,0.956,0.993]

Epoch: [118][0/40], lr: 0.01000	Loss 0.0310 (0.0310)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [118][10/40], lr: 0.01000	Loss 0.1507 (0.1331)	Prec@1 96.875 (96.165)	Prec@5 100.000 (99.929)
Epoch: [118][20/40], lr: 0.01000	Loss 0.0689 (0.1116)	Prec@1 96.875 (96.540)	Prec@5 100.000 (99.963)
Epoch: [118][30/40], lr: 0.01000	Loss 0.0885 (0.0981)	Prec@1 97.656 (96.900)	Prec@5 100.000 (99.975)
Epoch [118] Training Results: Prec@1 97.400 Prec@5 99.980             Loss 0.08440
Epoch [118] Training Class Recall: [0.983,0.963,0.910,0.936,0.977,0.985,0.989,0.989,0.980,0.986]

Epoch: [119][0/40], lr: 0.01000	Loss 0.0506 (0.0506)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [119][10/40], lr: 0.01000	Loss 0.2459 (0.1325)	Prec@1 96.875 (97.372)	Prec@5 100.000 (100.000)
Epoch: [119][20/40], lr: 0.01000	Loss 0.0655 (0.1120)	Prec@1 96.875 (97.247)	Prec@5 100.000 (100.000)
Epoch: [119][30/40], lr: 0.01000	Loss 0.0493 (0.0977)	Prec@1 97.656 (97.329)	Prec@5 100.000 (100.000)
Epoch [119] Training Results: Prec@1 97.660 Prec@5 100.000             Loss 0.08741
Epoch [119] Training Class Recall: [0.985,0.955,0.907,0.948,0.988,0.969,0.997,0.991,0.996,0.988]

Epoch: [120][0/40], lr: 0.01000	Loss 0.0213 (0.0213)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [120][10/40], lr: 0.01000	Loss 0.1716 (0.1992)	Prec@1 93.750 (94.673)	Prec@5 100.000 (99.716)
Epoch: [120][20/40], lr: 0.01000	Loss 0.0998 (0.1628)	Prec@1 96.094 (95.052)	Prec@5 100.000 (99.851)
Epoch: [120][30/40], lr: 0.01000	Loss 0.0335 (0.1312)	Prec@1 99.219 (96.069)	Prec@5 100.000 (99.899)
Epoch [120] Training Results: Prec@1 96.540 Prec@5 99.920             Loss 0.11750
Epoch [120] Training Class Recall: [0.971,0.960,0.868,0.938,0.968,0.961,0.997,0.957,0.993,0.991]

Epoch: [121][0/40], lr: 0.01000	Loss 0.0158 (0.0158)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [121][10/40], lr: 0.01000	Loss 0.0097 (0.0548)	Prec@1 100.000 (98.509)	Prec@5 100.000 (100.000)
Epoch: [121][20/40], lr: 0.01000	Loss 0.0382 (0.0537)	Prec@1 98.438 (98.549)	Prec@5 100.000 (100.000)
Epoch: [121][30/40], lr: 0.01000	Loss 0.0366 (0.0475)	Prec@1 98.438 (98.841)	Prec@5 100.000 (100.000)
Epoch [121] Training Results: Prec@1 98.940 Prec@5 100.000             Loss 0.04206
Epoch [121] Training Class Recall: [0.990,0.986,0.981,0.973,0.988,0.996,1.000,0.996,0.982,0.997]

Epoch: [122][0/40], lr: 0.01000	Loss 0.0204 (0.0204)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [122][10/40], lr: 0.01000	Loss 0.0126 (0.0200)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [122][20/40], lr: 0.01000	Loss 0.0075 (0.0153)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [122][30/40], lr: 0.01000	Loss 0.0099 (0.0149)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [122] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01364
Epoch [122] Training Class Recall: [0.996,0.991,0.997,1.000,0.997,1.000,0.997,0.994,1.000,1.000]

Epoch: [123][0/40], lr: 0.01000	Loss 0.0269 (0.0269)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [123][10/40], lr: 0.01000	Loss 0.0087 (0.0097)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [123][20/40], lr: 0.01000	Loss 0.0036 (0.0091)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [123][30/40], lr: 0.01000	Loss 0.0037 (0.0082)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [123] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00860
Epoch [123] Training Class Recall: [0.999,0.991,0.994,1.000,1.000,1.000,1.000,0.998,1.000,1.000]

Epoch: [124][0/40], lr: 0.01000	Loss 0.0097 (0.0097)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [124][10/40], lr: 0.01000	Loss 0.0827 (0.2076)	Prec@1 96.875 (94.673)	Prec@5 100.000 (99.574)
Epoch: [124][20/40], lr: 0.01000	Loss 0.2137 (0.1792)	Prec@1 92.188 (94.940)	Prec@5 100.000 (99.702)
Epoch: [124][30/40], lr: 0.01000	Loss 0.0439 (0.1504)	Prec@1 99.219 (95.640)	Prec@5 100.000 (99.773)
Epoch [124] Training Results: Prec@1 96.100 Prec@5 99.820             Loss 0.13216
Epoch [124] Training Class Recall: [0.976,0.935,0.939,0.953,0.968,0.969,0.989,0.942,0.985,0.929]

Epoch: [125][0/40], lr: 0.01000	Loss 0.0605 (0.0605)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [125][10/40], lr: 0.01000	Loss 0.0291 (0.1503)	Prec@1 98.438 (96.165)	Prec@5 100.000 (99.929)
Epoch: [125][20/40], lr: 0.01000	Loss 0.0288 (0.1204)	Prec@1 99.219 (96.540)	Prec@5 100.000 (99.963)
Epoch: [125][30/40], lr: 0.01000	Loss 0.0357 (0.0981)	Prec@1 98.438 (97.102)	Prec@5 100.000 (99.975)
Epoch [125] Training Results: Prec@1 97.400 Prec@5 99.980             Loss 0.08696
Epoch [125] Training Class Recall: [0.964,0.960,0.916,0.956,0.983,0.985,0.989,0.989,0.985,0.998]

Epoch: [126][0/40], lr: 0.01000	Loss 0.0664 (0.0664)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [126][10/40], lr: 0.01000	Loss 0.0677 (0.0694)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [126][20/40], lr: 0.01000	Loss 0.0152 (0.0608)	Prec@1 100.000 (98.103)	Prec@5 100.000 (100.000)
Epoch: [126][30/40], lr: 0.01000	Loss 0.0124 (0.0506)	Prec@1 100.000 (98.463)	Prec@5 100.000 (100.000)
Epoch [126] Training Results: Prec@1 98.600 Prec@5 100.000             Loss 0.04528
Epoch [126] Training Class Recall: [0.987,0.943,0.945,0.988,0.986,1.000,0.997,0.996,0.995,0.997]

Epoch: [127][0/40], lr: 0.01000	Loss 0.0100 (0.0100)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [127][10/40], lr: 0.01000	Loss 0.0051 (0.0130)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [127][20/40], lr: 0.01000	Loss 0.0047 (0.0123)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [127][30/40], lr: 0.01000	Loss 0.0252 (0.0123)	Prec@1 99.219 (99.773)	Prec@5 100.000 (100.000)
Epoch [127] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01243
Epoch [127] Training Class Recall: [0.999,0.980,0.994,0.998,1.000,0.998,1.000,1.000,1.000,0.998]

Epoch: [128][0/40], lr: 0.01000	Loss 0.0033 (0.0033)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [128][10/40], lr: 0.01000	Loss 0.1728 (0.1425)	Prec@1 96.094 (95.952)	Prec@5 99.219 (99.787)
Epoch: [128][20/40], lr: 0.01000	Loss 0.1088 (0.1245)	Prec@1 96.875 (96.205)	Prec@5 100.000 (99.888)
Epoch: [128][30/40], lr: 0.01000	Loss 0.0612 (0.1092)	Prec@1 96.875 (96.648)	Prec@5 100.000 (99.874)
Epoch [128] Training Results: Prec@1 96.920 Prec@5 99.880             Loss 0.10050
Epoch [128] Training Class Recall: [0.979,0.946,0.900,0.916,0.980,0.971,0.983,0.981,0.995,0.990]

Epoch: [129][0/40], lr: 0.01000	Loss 0.0989 (0.0989)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [129][10/40], lr: 0.01000	Loss 0.2548 (0.2620)	Prec@1 93.750 (92.756)	Prec@5 100.000 (99.858)
Epoch: [129][20/40], lr: 0.01000	Loss 0.1250 (0.2064)	Prec@1 96.094 (94.048)	Prec@5 100.000 (99.888)
Epoch: [129][30/40], lr: 0.01000	Loss 0.0675 (0.1618)	Prec@1 97.656 (95.312)	Prec@5 100.000 (99.924)
Epoch [129] Training Results: Prec@1 95.880 Prec@5 99.940             Loss 0.14635
Epoch [129] Training Class Recall: [0.956,0.955,0.894,0.958,0.951,0.983,0.991,0.910,0.993,0.972]

Epoch: [130][0/40], lr: 0.01000	Loss 0.0812 (0.0812)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [130][10/40], lr: 0.01000	Loss 0.3515 (0.3520)	Prec@1 91.406 (90.128)	Prec@5 100.000 (99.503)
Epoch: [130][20/40], lr: 0.01000	Loss 0.2206 (0.2973)	Prec@1 92.969 (91.071)	Prec@5 99.219 (99.628)
Epoch: [130][30/40], lr: 0.01000	Loss 0.1297 (0.2455)	Prec@1 96.094 (92.389)	Prec@5 100.000 (99.748)
Epoch [130] Training Results: Prec@1 93.620 Prec@5 99.800             Loss 0.20678
Epoch [130] Training Class Recall: [0.954,0.909,0.849,0.894,0.838,0.925,0.963,0.957,0.984,0.985]

Epoch: [131][0/40], lr: 0.01000	Loss 0.0626 (0.0626)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [131][10/40], lr: 0.01000	Loss 0.1721 (0.2012)	Prec@1 93.750 (93.324)	Prec@5 100.000 (99.929)
Epoch: [131][20/40], lr: 0.01000	Loss 0.0968 (0.1553)	Prec@1 96.875 (94.754)	Prec@5 100.000 (99.963)
Epoch: [131][30/40], lr: 0.01000	Loss 0.0409 (0.1287)	Prec@1 99.219 (95.766)	Prec@5 100.000 (99.975)
Epoch [131] Training Results: Prec@1 96.220 Prec@5 99.980             Loss 0.11581
Epoch [131] Training Class Recall: [0.979,0.903,0.907,0.894,0.954,0.986,0.957,0.970,1.000,0.986]

Epoch: [132][0/40], lr: 0.01000	Loss 0.0259 (0.0259)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [132][10/40], lr: 0.01000	Loss 0.2237 (0.3193)	Prec@1 91.406 (92.543)	Prec@5 100.000 (99.361)
Epoch: [132][20/40], lr: 0.01000	Loss 0.1702 (0.2432)	Prec@1 93.750 (93.564)	Prec@5 100.000 (99.628)
Epoch: [132][30/40], lr: 0.01000	Loss 0.0573 (0.2036)	Prec@1 97.656 (94.481)	Prec@5 100.000 (99.748)
Epoch [132] Training Results: Prec@1 95.140 Prec@5 99.800             Loss 0.17806
Epoch [132] Training Class Recall: [0.961,0.923,0.826,0.966,0.945,0.979,0.868,0.987,0.984,0.978]

Epoch: [133][0/40], lr: 0.01000	Loss 0.0774 (0.0774)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [133][10/40], lr: 0.01000	Loss 0.1844 (0.2537)	Prec@1 94.531 (93.324)	Prec@5 100.000 (99.787)
Epoch: [133][20/40], lr: 0.01000	Loss 0.0759 (0.2050)	Prec@1 96.875 (94.345)	Prec@5 100.000 (99.888)
Epoch: [133][30/40], lr: 0.01000	Loss 0.0494 (0.1659)	Prec@1 98.438 (95.338)	Prec@5 100.000 (99.924)
Epoch [133] Training Results: Prec@1 95.940 Prec@5 99.940             Loss 0.14771
Epoch [133] Training Class Recall: [0.963,0.920,0.887,0.966,0.913,0.977,0.954,0.996,0.967,0.988]

Epoch: [134][0/40], lr: 0.01000	Loss 0.0188 (0.0188)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [134][10/40], lr: 0.01000	Loss 0.0325 (0.0378)	Prec@1 100.000 (99.148)	Prec@5 100.000 (100.000)
Epoch: [134][20/40], lr: 0.01000	Loss 0.0114 (0.0346)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [134][30/40], lr: 0.01000	Loss 0.0095 (0.0306)	Prec@1 100.000 (99.269)	Prec@5 100.000 (100.000)
Epoch [134] Training Results: Prec@1 99.380 Prec@5 100.000             Loss 0.02694
Epoch [134] Training Class Recall: [0.992,0.980,0.987,0.993,0.986,0.998,1.000,1.000,1.000,0.997]

Epoch: [135][0/40], lr: 0.01000	Loss 0.0055 (0.0055)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [135][10/40], lr: 0.01000	Loss 0.0129 (0.0100)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [135][20/40], lr: 0.01000	Loss 0.0148 (0.0127)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [135][30/40], lr: 0.01000	Loss 0.0075 (0.0146)	Prec@1 100.000 (99.698)	Prec@5 100.000 (99.975)
Epoch [135] Training Results: Prec@1 99.740 Prec@5 99.980             Loss 0.01302
Epoch [135] Training Class Recall: [0.996,0.997,0.987,0.995,0.994,1.000,1.000,1.000,1.000,1.000]

Epoch: [136][0/40], lr: 0.01000	Loss 0.0039 (0.0039)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [136][10/40], lr: 0.01000	Loss 0.0068 (0.0062)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [136][20/40], lr: 0.01000	Loss 0.0029 (0.0065)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [136][30/40], lr: 0.01000	Loss 0.0016 (0.0061)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [136] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00800
Epoch [136] Training Class Recall: [1.000,0.997,0.997,0.993,1.000,1.000,0.997,1.000,1.000,1.000]

Epoch: [137][0/40], lr: 0.01000	Loss 0.0381 (0.0381)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [137][10/40], lr: 0.01000	Loss 0.1209 (0.2316)	Prec@1 94.531 (93.040)	Prec@5 100.000 (99.929)
Epoch: [137][20/40], lr: 0.01000	Loss 0.1065 (0.2035)	Prec@1 93.750 (93.378)	Prec@5 100.000 (99.888)
Epoch: [137][30/40], lr: 0.01000	Loss 0.0539 (0.1661)	Prec@1 98.438 (94.607)	Prec@5 100.000 (99.924)
Epoch [137] Training Results: Prec@1 95.260 Prec@5 99.940             Loss 0.14534
Epoch [137] Training Class Recall: [0.978,0.875,0.887,0.901,0.916,0.983,0.963,0.949,0.993,0.976]

Epoch: [138][0/40], lr: 0.01000	Loss 0.0243 (0.0243)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [138][10/40], lr: 0.01000	Loss 0.0708 (0.1157)	Prec@1 97.656 (96.307)	Prec@5 100.000 (100.000)
Epoch: [138][20/40], lr: 0.01000	Loss 0.0426 (0.0924)	Prec@1 98.438 (97.024)	Prec@5 100.000 (100.000)
Epoch: [138][30/40], lr: 0.01000	Loss 0.0380 (0.0842)	Prec@1 99.219 (97.329)	Prec@5 100.000 (100.000)
Epoch [138] Training Results: Prec@1 97.660 Prec@5 100.000             Loss 0.07363
Epoch [138] Training Class Recall: [0.985,0.963,0.910,0.956,0.957,0.983,0.983,0.991,0.995,0.993]

Epoch: [139][0/40], lr: 0.01000	Loss 0.0305 (0.0305)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [139][10/40], lr: 0.01000	Loss 0.1720 (0.1940)	Prec@1 94.531 (93.679)	Prec@5 100.000 (99.787)
Epoch: [139][20/40], lr: 0.01000	Loss 0.1070 (0.1536)	Prec@1 98.438 (95.164)	Prec@5 100.000 (99.888)
Epoch: [139][30/40], lr: 0.01000	Loss 0.0651 (0.1342)	Prec@1 98.438 (95.993)	Prec@5 100.000 (99.924)
Epoch [139] Training Results: Prec@1 96.540 Prec@5 99.940             Loss 0.11714
Epoch [139] Training Class Recall: [0.965,0.861,0.936,0.966,0.983,0.981,0.983,0.987,0.969,0.990]

Epoch: [140][0/40], lr: 0.01000	Loss 0.0150 (0.0150)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [140][10/40], lr: 0.01000	Loss 0.0396 (0.0383)	Prec@1 98.438 (99.006)	Prec@5 100.000 (100.000)
Epoch: [140][20/40], lr: 0.01000	Loss 0.0534 (0.0323)	Prec@1 97.656 (99.182)	Prec@5 100.000 (100.000)
Epoch: [140][30/40], lr: 0.01000	Loss 0.0436 (0.0273)	Prec@1 98.438 (99.320)	Prec@5 100.000 (100.000)
Epoch [140] Training Results: Prec@1 99.320 Prec@5 100.000             Loss 0.02603
Epoch [140] Training Class Recall: [0.994,0.983,0.971,0.985,1.000,1.000,0.989,1.000,0.998,0.998]

Epoch: [141][0/40], lr: 0.01000	Loss 0.0117 (0.0117)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [141][10/40], lr: 0.01000	Loss 0.0909 (0.1430)	Prec@1 97.656 (96.733)	Prec@5 100.000 (100.000)
Epoch: [141][20/40], lr: 0.01000	Loss 0.0760 (0.1221)	Prec@1 97.656 (96.801)	Prec@5 100.000 (100.000)
Epoch: [141][30/40], lr: 0.01000	Loss 0.0714 (0.1002)	Prec@1 96.875 (97.379)	Prec@5 100.000 (100.000)
Epoch [141] Training Results: Prec@1 97.680 Prec@5 100.000             Loss 0.08801
Epoch [141] Training Class Recall: [0.973,0.957,0.942,0.970,0.983,0.990,0.991,0.983,0.991,0.976]

Epoch: [142][0/40], lr: 0.01000	Loss 0.1134 (0.1134)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [142][10/40], lr: 0.01000	Loss 0.3817 (0.5849)	Prec@1 92.188 (85.298)	Prec@5 99.219 (99.361)
Epoch: [142][20/40], lr: 0.01000	Loss 0.1822 (0.4331)	Prec@1 92.969 (87.835)	Prec@5 100.000 (99.516)
Epoch: [142][30/40], lr: 0.01000	Loss 0.1404 (0.3662)	Prec@1 95.312 (89.390)	Prec@5 100.000 (99.647)
Epoch [142] Training Results: Prec@1 90.780 Prec@5 99.720             Loss 0.31722
Epoch [142] Training Class Recall: [0.920,0.807,0.859,0.852,0.824,0.946,0.934,0.957,0.964,0.917]

Epoch: [143][0/40], lr: 0.01000	Loss 0.1404 (0.1404)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [143][10/40], lr: 0.01000	Loss 0.2022 (0.2133)	Prec@1 94.531 (94.176)	Prec@5 100.000 (99.858)
Epoch: [143][20/40], lr: 0.01000	Loss 0.0860 (0.1612)	Prec@1 98.438 (95.610)	Prec@5 100.000 (99.926)
Epoch: [143][30/40], lr: 0.01000	Loss 0.0251 (0.1323)	Prec@1 100.000 (96.396)	Prec@5 100.000 (99.950)
Epoch [143] Training Results: Prec@1 96.880 Prec@5 99.960             Loss 0.11504
Epoch [143] Training Class Recall: [0.979,0.869,0.939,0.958,0.980,0.985,0.980,0.981,0.989,0.978]

Epoch: [144][0/40], lr: 0.01000	Loss 0.0237 (0.0237)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [144][10/40], lr: 0.01000	Loss 0.2195 (0.1473)	Prec@1 91.406 (95.526)	Prec@5 100.000 (100.000)
Epoch: [144][20/40], lr: 0.01000	Loss 0.0814 (0.1208)	Prec@1 97.656 (96.317)	Prec@5 100.000 (100.000)
Epoch: [144][30/40], lr: 0.01000	Loss 0.0665 (0.1070)	Prec@1 96.875 (96.724)	Prec@5 100.000 (100.000)
Epoch [144] Training Results: Prec@1 96.980 Prec@5 100.000             Loss 0.09854
Epoch [144] Training Class Recall: [0.974,0.923,0.894,0.956,0.974,0.990,0.991,0.991,0.991,0.969]

Epoch: [145][0/40], lr: 0.01000	Loss 0.0649 (0.0649)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [145][10/40], lr: 0.01000	Loss 0.0755 (0.0842)	Prec@1 96.875 (97.585)	Prec@5 100.000 (100.000)
Epoch: [145][20/40], lr: 0.01000	Loss 0.0448 (0.0746)	Prec@1 99.219 (97.731)	Prec@5 100.000 (100.000)
Epoch: [145][30/40], lr: 0.01000	Loss 0.0187 (0.0610)	Prec@1 100.000 (98.261)	Prec@5 100.000 (100.000)
Epoch [145] Training Results: Prec@1 98.380 Prec@5 100.000             Loss 0.05497
Epoch [145] Training Class Recall: [0.993,0.920,0.958,0.978,0.986,0.998,0.966,0.991,0.998,1.000]

Epoch: [146][0/40], lr: 0.01000	Loss 0.0057 (0.0057)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [146][10/40], lr: 0.01000	Loss 0.0252 (0.0376)	Prec@1 99.219 (98.935)	Prec@5 100.000 (100.000)
Epoch: [146][20/40], lr: 0.01000	Loss 0.0418 (0.0393)	Prec@1 99.219 (98.921)	Prec@5 100.000 (100.000)
Epoch: [146][30/40], lr: 0.01000	Loss 0.0075 (0.0338)	Prec@1 100.000 (99.118)	Prec@5 100.000 (100.000)
Epoch [146] Training Results: Prec@1 99.180 Prec@5 100.000             Loss 0.03092
Epoch [146] Training Class Recall: [0.992,0.977,0.974,0.993,1.000,0.988,0.994,0.998,1.000,0.993]

Epoch: [147][0/40], lr: 0.01000	Loss 0.0336 (0.0336)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [147][10/40], lr: 0.01000	Loss 0.0256 (0.0447)	Prec@1 99.219 (98.509)	Prec@5 100.000 (100.000)
Epoch: [147][20/40], lr: 0.01000	Loss 0.0965 (0.0420)	Prec@1 96.094 (98.624)	Prec@5 100.000 (100.000)
Epoch: [147][30/40], lr: 0.01000	Loss 0.0281 (0.0386)	Prec@1 99.219 (98.790)	Prec@5 100.000 (100.000)
Epoch [147] Training Results: Prec@1 98.760 Prec@5 100.000             Loss 0.03880
Epoch [147] Training Class Recall: [0.989,0.972,0.965,0.983,0.983,0.990,0.989,0.994,0.996,0.997]

