Epoch: [0][0/40], lr: 0.00200	Loss 2.9151 (2.9151)	Prec@1 6.250 (6.250)	Prec@5 46.094 (46.094)
Epoch: [111][0/40], lr: 0.01000	Loss 0.4704 (0.4704)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [111][10/40], lr: 0.01000	Loss 0.5905 (0.5602)	Prec@1 86.719 (85.582)	Prec@5 98.438 (97.940)
Epoch: [111][20/40], lr: 0.01000	Loss 0.5844 (0.5618)	Prec@1 85.156 (85.751)	Prec@5 97.656 (98.065)
Epoch: [111][30/40], lr: 0.01000	Loss 0.6974 (0.5713)	Prec@1 83.594 (85.660)	Prec@5 96.875 (98.009)
Epoch [111] Training Results: Prec@1 85.180 Prec@5 97.940             Loss 0.58951
Epoch [111] Training Class Recall: [0.910,0.692,0.739,0.756,0.787,0.873,0.885,0.862,0.862,0.901]

Epoch: [112][0/40], lr: 0.01000	Loss 0.4861 (0.4861)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [112][10/40], lr: 0.01000	Loss 0.5191 (0.6127)	Prec@1 88.281 (84.517)	Prec@5 97.656 (98.153)
Epoch: [112][20/40], lr: 0.01000	Loss 0.4726 (0.6412)	Prec@1 88.281 (83.780)	Prec@5 98.438 (97.991)
Epoch: [112][30/40], lr: 0.01000	Loss 0.5345 (0.6383)	Prec@1 89.844 (84.022)	Prec@5 96.875 (97.782)
Epoch [112] Training Results: Prec@1 84.380 Prec@5 97.740             Loss 0.62939
Epoch [112] Training Class Recall: [0.918,0.665,0.688,0.736,0.777,0.880,0.860,0.855,0.852,0.902]

Epoch: [113][0/40], lr: 0.01000	Loss 0.7770 (0.7770)	Prec@1 82.031 (82.031)	Prec@5 96.094 (96.094)
Epoch: [113][10/40], lr: 0.01000	Loss 0.6902 (0.6240)	Prec@1 81.250 (84.517)	Prec@5 96.875 (97.656)
Epoch: [113][20/40], lr: 0.01000	Loss 0.6769 (0.6101)	Prec@1 82.031 (84.933)	Prec@5 96.875 (97.507)
Epoch: [113][30/40], lr: 0.01000	Loss 0.5490 (0.5999)	Prec@1 88.281 (85.358)	Prec@5 99.219 (97.656)
Epoch [113] Training Results: Prec@1 85.380 Prec@5 97.760             Loss 0.59549
Epoch [113] Training Class Recall: [0.917,0.673,0.748,0.756,0.787,0.886,0.877,0.860,0.862,0.907]

Epoch: [114][0/40], lr: 0.01000	Loss 0.7233 (0.7233)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [114][10/40], lr: 0.01000	Loss 0.5652 (0.6451)	Prec@1 86.719 (83.168)	Prec@5 98.438 (97.940)
Epoch: [114][20/40], lr: 0.01000	Loss 0.6460 (0.6562)	Prec@1 86.719 (83.333)	Prec@5 96.094 (97.433)
Epoch: [114][30/40], lr: 0.01000	Loss 0.5892 (0.6516)	Prec@1 85.156 (83.795)	Prec@5 99.219 (97.404)
Epoch [114] Training Results: Prec@1 83.940 Prec@5 97.380             Loss 0.65043
Epoch [114] Training Class Recall: [0.915,0.684,0.705,0.670,0.783,0.869,0.860,0.845,0.856,0.911]

Epoch: [115][0/40], lr: 0.01000	Loss 0.4955 (0.4955)	Prec@1 89.062 (89.062)	Prec@5 96.875 (96.875)
Epoch: [115][10/40], lr: 0.01000	Loss 0.4902 (0.5397)	Prec@1 89.062 (86.719)	Prec@5 98.438 (98.509)
Epoch: [115][20/40], lr: 0.01000	Loss 0.6188 (0.5530)	Prec@1 84.375 (86.310)	Prec@5 98.438 (98.400)
Epoch: [115][30/40], lr: 0.01000	Loss 0.6836 (0.5725)	Prec@1 81.250 (85.711)	Prec@5 97.656 (98.387)
Epoch [115] Training Results: Prec@1 85.400 Prec@5 98.240             Loss 0.57822
Epoch [115] Training Class Recall: [0.923,0.680,0.722,0.764,0.793,0.878,0.871,0.864,0.860,0.908]

Epoch: [116][0/40], lr: 0.01000	Loss 0.5886 (0.5886)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [116][10/40], lr: 0.01000	Loss 0.4662 (0.5891)	Prec@1 89.062 (85.369)	Prec@5 97.656 (97.869)
Epoch: [116][20/40], lr: 0.01000	Loss 0.4684 (0.6019)	Prec@1 90.625 (85.193)	Prec@5 98.438 (97.805)
Epoch: [116][30/40], lr: 0.01000	Loss 0.6489 (0.6133)	Prec@1 82.812 (84.854)	Prec@5 99.219 (97.959)
Epoch [116] Training Results: Prec@1 85.200 Prec@5 98.120             Loss 0.60144
Epoch [116] Training Class Recall: [0.905,0.718,0.744,0.756,0.783,0.878,0.867,0.862,0.868,0.902]

Epoch: [117][0/40], lr: 0.01000	Loss 0.4231 (0.4231)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [117][10/40], lr: 0.01000	Loss 0.5885 (0.5643)	Prec@1 83.594 (86.293)	Prec@5 99.219 (98.295)
Epoch: [117][20/40], lr: 0.01000	Loss 0.4451 (0.5514)	Prec@1 89.062 (86.310)	Prec@5 98.438 (98.624)
Epoch: [117][30/40], lr: 0.01000	Loss 0.5775 (0.5673)	Prec@1 85.938 (85.963)	Prec@5 99.219 (98.538)
Epoch [117] Training Results: Prec@1 86.080 Prec@5 98.460             Loss 0.56617
Epoch [117] Training Class Recall: [0.927,0.711,0.752,0.759,0.806,0.897,0.883,0.866,0.860,0.901]

Epoch: [118][0/40], lr: 0.01000	Loss 0.5077 (0.5077)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [118][10/40], lr: 0.01000	Loss 0.4110 (0.5381)	Prec@1 90.625 (86.222)	Prec@5 100.000 (98.153)
Epoch: [118][20/40], lr: 0.01000	Loss 0.4262 (0.5445)	Prec@1 91.406 (86.235)	Prec@5 98.438 (98.475)
Epoch: [118][30/40], lr: 0.01000	Loss 0.6286 (0.5623)	Prec@1 82.812 (85.559)	Prec@5 98.438 (98.538)
Epoch [118] Training Results: Prec@1 85.700 Prec@5 98.620             Loss 0.55774
Epoch [118] Training Class Recall: [0.921,0.714,0.735,0.766,0.803,0.883,0.881,0.851,0.860,0.908]

Epoch: [119][0/40], lr: 0.01000	Loss 0.5730 (0.5730)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [119][10/40], lr: 0.01000	Loss 0.4791 (0.5879)	Prec@1 89.062 (84.517)	Prec@5 98.438 (98.295)
Epoch: [119][20/40], lr: 0.01000	Loss 0.6525 (0.6088)	Prec@1 85.156 (84.301)	Prec@5 97.656 (98.065)
Epoch: [119][30/40], lr: 0.01000	Loss 0.3874 (0.5880)	Prec@1 89.844 (85.156)	Prec@5 99.219 (98.261)
Epoch [119] Training Results: Prec@1 85.240 Prec@5 98.220             Loss 0.58467
Epoch [119] Training Class Recall: [0.914,0.688,0.718,0.754,0.796,0.877,0.881,0.864,0.862,0.904]

Epoch: [120][0/40], lr: 0.01000	Loss 0.4863 (0.4863)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [120][10/40], lr: 0.01000	Loss 0.7273 (0.5968)	Prec@1 79.688 (84.517)	Prec@5 97.656 (98.366)
Epoch: [120][20/40], lr: 0.01000	Loss 0.6527 (0.5792)	Prec@1 83.594 (85.565)	Prec@5 97.656 (98.251)
Epoch: [120][30/40], lr: 0.01000	Loss 0.5643 (0.5907)	Prec@1 86.719 (85.459)	Prec@5 99.219 (98.311)
Epoch [120] Training Results: Prec@1 85.560 Prec@5 98.240             Loss 0.58366
Epoch [120] Training Class Recall: [0.923,0.699,0.748,0.744,0.783,0.886,0.879,0.864,0.858,0.908]

Epoch: [121][0/40], lr: 0.01000	Loss 0.4437 (0.4437)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [121][10/40], lr: 0.01000	Loss 0.5581 (0.5245)	Prec@1 85.938 (86.790)	Prec@5 96.875 (98.722)
Epoch: [121][20/40], lr: 0.01000	Loss 0.5970 (0.5447)	Prec@1 83.594 (86.161)	Prec@5 99.219 (98.512)
Epoch: [121][30/40], lr: 0.01000	Loss 0.5475 (0.5507)	Prec@1 87.500 (86.240)	Prec@5 98.438 (98.412)
Epoch [121] Training Results: Prec@1 85.700 Prec@5 98.320             Loss 0.56887
Epoch [121] Training Class Recall: [0.921,0.692,0.752,0.771,0.806,0.884,0.879,0.859,0.856,0.904]

Epoch: [122][0/40], lr: 0.01000	Loss 0.3788 (0.3788)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [122][10/40], lr: 0.01000	Loss 0.6234 (0.6868)	Prec@1 85.156 (82.173)	Prec@5 99.219 (97.798)
Epoch: [122][20/40], lr: 0.01000	Loss 0.5102 (0.6404)	Prec@1 89.062 (83.557)	Prec@5 98.438 (97.805)
Epoch: [122][30/40], lr: 0.01000	Loss 0.7507 (0.6264)	Prec@1 82.031 (84.173)	Prec@5 96.094 (97.908)
Epoch [122] Training Results: Prec@1 84.520 Prec@5 97.960             Loss 0.61599
Epoch [122] Training Class Recall: [0.904,0.669,0.718,0.732,0.777,0.880,0.881,0.857,0.854,0.902]

Epoch: [123][0/40], lr: 0.01000	Loss 0.5707 (0.5707)	Prec@1 82.812 (82.812)	Prec@5 97.656 (97.656)
Epoch: [123][10/40], lr: 0.01000	Loss 0.5589 (0.5772)	Prec@1 85.156 (84.091)	Prec@5 99.219 (98.864)
Epoch: [123][20/40], lr: 0.01000	Loss 0.5161 (0.5740)	Prec@1 85.938 (85.045)	Prec@5 97.656 (98.512)
Epoch: [123][30/40], lr: 0.01000	Loss 0.6009 (0.5965)	Prec@1 85.156 (84.577)	Prec@5 99.219 (98.337)
Epoch [123] Training Results: Prec@1 84.820 Prec@5 98.140             Loss 0.59712
Epoch [123] Training Class Recall: [0.911,0.684,0.679,0.732,0.806,0.878,0.881,0.864,0.858,0.902]

Epoch: [124][0/40], lr: 0.01000	Loss 0.5006 (0.5006)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [124][10/40], lr: 0.01000	Loss 0.6676 (0.7893)	Prec@1 84.375 (78.977)	Prec@5 97.656 (96.946)
Epoch: [124][20/40], lr: 0.01000	Loss 0.5871 (0.7409)	Prec@1 87.500 (80.804)	Prec@5 98.438 (96.912)
Epoch: [124][30/40], lr: 0.01000	Loss 0.6619 (0.7037)	Prec@1 80.469 (81.905)	Prec@5 96.094 (97.203)
Epoch [124] Training Results: Prec@1 82.340 Prec@5 97.160             Loss 0.69815
Epoch [124] Training Class Recall: [0.874,0.639,0.667,0.685,0.723,0.863,0.860,0.853,0.854,0.900]

Epoch: [125][0/40], lr: 0.01000	Loss 0.7140 (0.7140)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [125][10/40], lr: 0.01000	Loss 0.3853 (0.5849)	Prec@1 91.406 (84.801)	Prec@5 100.000 (98.722)
Epoch: [125][20/40], lr: 0.01000	Loss 0.6562 (0.5945)	Prec@1 84.375 (85.082)	Prec@5 97.656 (98.289)
Epoch: [125][30/40], lr: 0.01000	Loss 0.6854 (0.6042)	Prec@1 85.156 (85.055)	Prec@5 95.312 (98.110)
Epoch [125] Training Results: Prec@1 85.100 Prec@5 98.220             Loss 0.59982
Epoch [125] Training Class Recall: [0.925,0.680,0.731,0.729,0.783,0.880,0.873,0.862,0.858,0.905]

Epoch: [126][0/40], lr: 0.01000	Loss 0.5468 (0.5468)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [126][10/40], lr: 0.01000	Loss 0.6690 (0.6287)	Prec@1 83.594 (83.452)	Prec@5 99.219 (98.793)
Epoch: [126][20/40], lr: 0.01000	Loss 0.5173 (0.6084)	Prec@1 85.938 (84.115)	Prec@5 99.219 (98.624)
Epoch: [126][30/40], lr: 0.01000	Loss 0.5507 (0.6031)	Prec@1 87.500 (84.325)	Prec@5 97.656 (98.438)
Epoch [126] Training Results: Prec@1 84.800 Prec@5 98.280             Loss 0.59177
Epoch [126] Training Class Recall: [0.912,0.677,0.688,0.746,0.783,0.875,0.885,0.859,0.854,0.908]

Epoch: [127][0/40], lr: 0.01000	Loss 0.4768 (0.4768)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [127][10/40], lr: 0.01000	Loss 0.6193 (0.5682)	Prec@1 82.031 (85.369)	Prec@5 100.000 (98.722)
Epoch: [127][20/40], lr: 0.01000	Loss 0.5403 (0.5443)	Prec@1 88.281 (86.124)	Prec@5 98.438 (98.735)
Epoch: [127][30/40], lr: 0.01000	Loss 0.5959 (0.5464)	Prec@1 82.812 (86.164)	Prec@5 96.094 (98.664)
Epoch [127] Training Results: Prec@1 85.960 Prec@5 98.560             Loss 0.55620
Epoch [127] Training Class Recall: [0.924,0.711,0.739,0.773,0.803,0.887,0.881,0.855,0.862,0.910]

Epoch: [128][0/40], lr: 0.01000	Loss 0.4012 (0.4012)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [128][10/40], lr: 0.01000	Loss 0.9370 (0.6784)	Prec@1 75.000 (80.966)	Prec@5 99.219 (97.869)
Epoch: [128][20/40], lr: 0.01000	Loss 0.6804 (0.6367)	Prec@1 85.156 (83.482)	Prec@5 96.875 (97.470)
Epoch: [128][30/40], lr: 0.01000	Loss 0.6491 (0.6296)	Prec@1 83.594 (83.972)	Prec@5 99.219 (97.555)
Epoch [128] Training Results: Prec@1 84.080 Prec@5 97.680             Loss 0.63256
Epoch [128] Training Class Recall: [0.901,0.699,0.722,0.736,0.710,0.872,0.879,0.868,0.826,0.910]

Epoch: [129][0/40], lr: 0.01000	Loss 0.5339 (0.5339)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [129][10/40], lr: 0.01000	Loss 0.7655 (0.7076)	Prec@1 80.469 (82.884)	Prec@5 98.438 (97.230)
Epoch: [129][20/40], lr: 0.01000	Loss 0.6456 (0.6868)	Prec@1 84.375 (83.259)	Prec@5 97.656 (97.247)
Epoch: [129][30/40], lr: 0.01000	Loss 0.5469 (0.6737)	Prec@1 88.281 (83.518)	Prec@5 99.219 (97.329)
Epoch [129] Training Results: Prec@1 83.640 Prec@5 97.440             Loss 0.67117
Epoch [129] Training Class Recall: [0.904,0.628,0.679,0.734,0.783,0.856,0.862,0.855,0.850,0.904]

Epoch: [130][0/40], lr: 0.01000	Loss 0.3486 (0.3486)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [130][10/40], lr: 0.01000	Loss 0.6664 (0.6533)	Prec@1 84.375 (83.026)	Prec@5 98.438 (97.372)
Epoch: [130][20/40], lr: 0.01000	Loss 0.6444 (0.6453)	Prec@1 82.031 (83.445)	Prec@5 97.656 (97.321)
Epoch: [130][30/40], lr: 0.01000	Loss 0.5858 (0.6238)	Prec@1 85.938 (84.299)	Prec@5 99.219 (97.606)
Epoch [130] Training Results: Prec@1 84.420 Prec@5 97.660             Loss 0.62093
Epoch [130] Training Class Recall: [0.920,0.673,0.684,0.741,0.736,0.877,0.873,0.851,0.862,0.905]

Epoch: [131][0/40], lr: 0.01000	Loss 0.5979 (0.5979)	Prec@1 87.500 (87.500)	Prec@5 97.656 (97.656)
Epoch: [131][10/40], lr: 0.01000	Loss 0.6202 (0.6770)	Prec@1 84.375 (83.381)	Prec@5 99.219 (98.082)
Epoch: [131][20/40], lr: 0.01000	Loss 0.8602 (0.6595)	Prec@1 78.125 (83.705)	Prec@5 95.312 (98.177)
Epoch: [131][30/40], lr: 0.01000	Loss 0.9543 (0.6484)	Prec@1 75.000 (83.921)	Prec@5 96.094 (98.185)
Epoch [131] Training Results: Prec@1 84.800 Prec@5 98.160             Loss 0.61939
Epoch [131] Training Class Recall: [0.918,0.643,0.697,0.736,0.799,0.881,0.873,0.860,0.858,0.908]

Epoch: [132][0/40], lr: 0.01000	Loss 0.6877 (0.6877)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [132][10/40], lr: 0.01000	Loss 0.5266 (0.6938)	Prec@1 86.719 (82.741)	Prec@5 99.219 (97.940)
Epoch: [132][20/40], lr: 0.01000	Loss 0.5991 (0.6623)	Prec@1 84.375 (83.445)	Prec@5 97.656 (98.103)
Epoch: [132][30/40], lr: 0.01000	Loss 0.6990 (0.6576)	Prec@1 83.594 (83.543)	Prec@5 100.000 (98.160)
Epoch [132] Training Results: Prec@1 84.040 Prec@5 98.120             Loss 0.64550
Epoch [132] Training Class Recall: [0.923,0.594,0.692,0.700,0.783,0.886,0.869,0.843,0.860,0.905]

Epoch: [133][0/40], lr: 0.01000	Loss 0.5649 (0.5649)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [133][10/40], lr: 0.01000	Loss 0.8141 (0.6478)	Prec@1 76.562 (83.239)	Prec@5 95.312 (97.940)
Epoch: [133][20/40], lr: 0.01000	Loss 0.7199 (0.6662)	Prec@1 83.594 (82.924)	Prec@5 97.656 (97.545)
Epoch: [133][30/40], lr: 0.01000	Loss 0.9243 (0.6586)	Prec@1 80.469 (83.417)	Prec@5 94.531 (97.606)
Epoch [133] Training Results: Prec@1 83.980 Prec@5 97.740             Loss 0.64475
Epoch [133] Training Class Recall: [0.921,0.650,0.739,0.717,0.777,0.821,0.875,0.851,0.862,0.908]

Epoch: [134][0/40], lr: 0.01000	Loss 0.6105 (0.6105)	Prec@1 86.719 (86.719)	Prec@5 96.094 (96.094)
Epoch: [134][10/40], lr: 0.01000	Loss 0.5565 (0.6111)	Prec@1 86.719 (84.801)	Prec@5 98.438 (97.656)
Epoch: [134][20/40], lr: 0.01000	Loss 0.4865 (0.6005)	Prec@1 89.062 (85.082)	Prec@5 99.219 (97.879)
Epoch: [134][30/40], lr: 0.01000	Loss 0.6711 (0.5921)	Prec@1 81.250 (84.803)	Prec@5 97.656 (98.085)
Epoch [134] Training Results: Prec@1 84.640 Prec@5 97.960             Loss 0.60254
Epoch [134] Training Class Recall: [0.928,0.699,0.688,0.712,0.761,0.864,0.875,0.860,0.858,0.911]

Epoch: [135][0/40], lr: 0.01000	Loss 0.3902 (0.3902)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [135][10/40], lr: 0.01000	Loss 0.7272 (0.6992)	Prec@1 81.250 (80.966)	Prec@5 98.438 (98.295)
Epoch: [135][20/40], lr: 0.01000	Loss 0.6210 (0.6890)	Prec@1 85.938 (82.217)	Prec@5 95.312 (97.917)
Epoch: [135][30/40], lr: 0.01000	Loss 0.5789 (0.6764)	Prec@1 82.812 (82.863)	Prec@5 99.219 (97.732)
Epoch [135] Training Results: Prec@1 83.240 Prec@5 97.620             Loss 0.66980
Epoch [135] Training Class Recall: [0.900,0.620,0.692,0.729,0.774,0.870,0.873,0.862,0.799,0.897]

Epoch: [136][0/40], lr: 0.01000	Loss 0.4686 (0.4686)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [136][10/40], lr: 0.01000	Loss 0.5564 (0.5782)	Prec@1 83.594 (85.653)	Prec@5 98.438 (98.580)
Epoch: [136][20/40], lr: 0.01000	Loss 0.6148 (0.5911)	Prec@1 85.156 (85.491)	Prec@5 94.531 (98.103)
Epoch: [136][30/40], lr: 0.01000	Loss 0.4721 (0.5769)	Prec@1 85.938 (85.786)	Prec@5 100.000 (98.211)
Epoch [136] Training Results: Prec@1 85.460 Prec@5 98.120             Loss 0.59234
Epoch [136] Training Class Recall: [0.931,0.718,0.701,0.768,0.780,0.875,0.875,0.855,0.858,0.907]

Epoch: [137][0/40], lr: 0.01000	Loss 0.4981 (0.4981)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [137][10/40], lr: 0.01000	Loss 0.5631 (0.5456)	Prec@1 85.938 (85.582)	Prec@5 100.000 (99.148)
Epoch: [137][20/40], lr: 0.01000	Loss 0.7214 (0.5902)	Prec@1 82.812 (85.045)	Prec@5 96.094 (98.475)
Epoch: [137][30/40], lr: 0.01000	Loss 0.7756 (0.6107)	Prec@1 81.250 (84.854)	Prec@5 97.656 (98.236)
Epoch [137] Training Results: Prec@1 85.520 Prec@5 98.360             Loss 0.58730
Epoch [137] Training Class Recall: [0.919,0.718,0.735,0.764,0.790,0.875,0.883,0.857,0.860,0.905]

Epoch: [138][0/40], lr: 0.01000	Loss 0.7670 (0.7670)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [138][10/40], lr: 0.01000	Loss 0.5657 (0.6432)	Prec@1 86.719 (84.162)	Prec@5 100.000 (98.224)
Epoch: [138][20/40], lr: 0.01000	Loss 0.4826 (0.6557)	Prec@1 89.062 (83.705)	Prec@5 98.438 (98.028)
Epoch: [138][30/40], lr: 0.01000	Loss 0.4969 (0.6235)	Prec@1 87.500 (84.677)	Prec@5 99.219 (98.110)
Epoch [138] Training Results: Prec@1 84.820 Prec@5 98.100             Loss 0.61922
Epoch [138] Training Class Recall: [0.910,0.695,0.722,0.729,0.758,0.884,0.869,0.864,0.858,0.911]

Epoch: [139][0/40], lr: 0.01000	Loss 0.6176 (0.6176)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [139][10/40], lr: 0.01000	Loss 0.4977 (0.5860)	Prec@1 88.281 (85.724)	Prec@5 99.219 (98.509)
Epoch: [139][20/40], lr: 0.01000	Loss 0.4490 (0.6053)	Prec@1 88.281 (84.710)	Prec@5 99.219 (98.289)
Epoch: [139][30/40], lr: 0.01000	Loss 0.5929 (0.6043)	Prec@1 84.375 (85.030)	Prec@5 97.656 (98.211)
Epoch [139] Training Results: Prec@1 85.240 Prec@5 98.280             Loss 0.59469
Epoch [139] Training Class Recall: [0.911,0.684,0.744,0.746,0.790,0.895,0.881,0.853,0.860,0.901]

Epoch: [140][0/40], lr: 0.01000	Loss 0.6099 (0.6099)	Prec@1 79.688 (79.688)	Prec@5 99.219 (99.219)
Epoch: [140][10/40], lr: 0.01000	Loss 0.6940 (0.7659)	Prec@1 82.812 (80.043)	Prec@5 98.438 (96.591)
Epoch: [140][20/40], lr: 0.01000	Loss 0.7297 (0.7039)	Prec@1 82.031 (82.440)	Prec@5 96.875 (96.838)
Epoch: [140][30/40], lr: 0.01000	Loss 0.6045 (0.6992)	Prec@1 87.500 (82.913)	Prec@5 98.438 (96.825)
Epoch [140] Training Results: Prec@1 83.460 Prec@5 96.900             Loss 0.68954
Epoch [140] Training Class Recall: [0.903,0.654,0.641,0.719,0.771,0.858,0.873,0.837,0.856,0.908]

Epoch: [141][0/40], lr: 0.01000	Loss 0.5590 (0.5590)	Prec@1 85.938 (85.938)	Prec@5 97.656 (97.656)
Epoch: [141][10/40], lr: 0.01000	Loss 0.4810 (0.5692)	Prec@1 88.281 (85.653)	Prec@5 99.219 (98.438)
Epoch: [141][20/40], lr: 0.01000	Loss 0.5394 (0.6044)	Prec@1 86.719 (84.859)	Prec@5 98.438 (98.214)
Epoch: [141][30/40], lr: 0.01000	Loss 0.5330 (0.5959)	Prec@1 87.500 (85.156)	Prec@5 98.438 (98.211)
Epoch [141] Training Results: Prec@1 84.860 Prec@5 98.180             Loss 0.60523
Epoch [141] Training Class Recall: [0.922,0.695,0.684,0.754,0.790,0.869,0.871,0.853,0.858,0.904]

Epoch: [142][0/40], lr: 0.01000	Loss 0.6665 (0.6665)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [142][10/40], lr: 0.01000	Loss 0.7213 (0.6507)	Prec@1 81.250 (82.955)	Prec@5 93.750 (98.509)
Epoch: [142][20/40], lr: 0.01000	Loss 0.5689 (0.6353)	Prec@1 84.375 (83.705)	Prec@5 96.875 (98.065)
Epoch: [142][30/40], lr: 0.01000	Loss 0.6463 (0.6347)	Prec@1 85.156 (83.846)	Prec@5 96.875 (97.908)
Epoch [142] Training Results: Prec@1 84.140 Prec@5 97.900             Loss 0.63103
Epoch [142] Training Class Recall: [0.907,0.684,0.684,0.722,0.790,0.864,0.871,0.849,0.854,0.905]

Epoch: [143][0/40], lr: 0.01000	Loss 0.4960 (0.4960)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [143][10/40], lr: 0.01000	Loss 0.6176 (0.5267)	Prec@1 85.938 (86.648)	Prec@5 96.094 (98.224)
Epoch: [143][20/40], lr: 0.01000	Loss 0.5709 (0.5502)	Prec@1 86.719 (86.198)	Prec@5 96.875 (98.214)
Epoch: [143][30/40], lr: 0.01000	Loss 0.6717 (0.5771)	Prec@1 82.031 (85.408)	Prec@5 98.438 (98.236)
Epoch [143] Training Results: Prec@1 85.240 Prec@5 98.260             Loss 0.58320
Epoch [143] Training Class Recall: [0.915,0.680,0.726,0.764,0.777,0.877,0.875,0.862,0.866,0.908]

Epoch: [144][0/40], lr: 0.01000	Loss 0.5753 (0.5753)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [144][10/40], lr: 0.01000	Loss 0.5848 (0.5985)	Prec@1 86.719 (84.872)	Prec@5 97.656 (97.585)
Epoch: [144][20/40], lr: 0.01000	Loss 0.5436 (0.6057)	Prec@1 86.719 (84.635)	Prec@5 96.875 (97.879)
Epoch: [144][30/40], lr: 0.01000	Loss 0.8130 (0.5925)	Prec@1 79.688 (85.030)	Prec@5 97.656 (98.110)
Epoch [144] Training Results: Prec@1 85.080 Prec@5 98.100             Loss 0.59312
Epoch [144] Training Class Recall: [0.924,0.673,0.726,0.741,0.793,0.875,0.869,0.859,0.862,0.905]

Epoch: [145][0/40], lr: 0.01000	Loss 0.4820 (0.4820)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [145][10/40], lr: 0.01000	Loss 0.6051 (0.5611)	Prec@1 85.938 (85.653)	Prec@5 98.438 (98.580)
Epoch: [145][20/40], lr: 0.01000	Loss 0.3144 (0.5487)	Prec@1 92.969 (85.826)	Prec@5 100.000 (98.735)
Epoch: [145][30/40], lr: 0.01000	Loss 0.4981 (0.5383)	Prec@1 86.719 (86.064)	Prec@5 99.219 (98.816)
Epoch [145] Training Results: Prec@1 85.960 Prec@5 98.800             Loss 0.54203
Epoch [145] Training Class Recall: [0.929,0.699,0.735,0.754,0.803,0.892,0.883,0.866,0.864,0.905]

Epoch: [146][0/40], lr: 0.01000	Loss 0.4945 (0.4945)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [146][10/40], lr: 0.01000	Loss 0.4535 (0.5061)	Prec@1 88.281 (87.074)	Prec@5 99.219 (98.935)
Epoch: [146][20/40], lr: 0.01000	Loss 0.8767 (0.5522)	Prec@1 78.906 (85.677)	Prec@5 96.875 (98.475)
Epoch: [146][30/40], lr: 0.01000	Loss 0.7127 (0.5546)	Prec@1 80.469 (85.660)	Prec@5 99.219 (98.589)
Epoch [146] Training Results: Prec@1 85.480 Prec@5 98.420             Loss 0.56278
Epoch [146] Training Class Recall: [0.923,0.707,0.718,0.754,0.796,0.872,0.879,0.866,0.862,0.907]

Epoch: [147][0/40], lr: 0.01000	Loss 0.4491 (0.4491)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [147][10/40], lr: 0.01000	Loss 0.7668 (0.6770)	Prec@1 77.344 (81.747)	Prec@5 95.312 (97.443)
Epoch: [147][20/40], lr: 0.01000	Loss 0.6231 (0.6890)	Prec@1 82.812 (81.324)	Prec@5 97.656 (97.359)
Epoch: [147][30/40], lr: 0.01000	Loss 0.7371 (0.6928)	Prec@1 83.594 (81.830)	Prec@5 98.438 (97.354)
Epoch [147] Training Results: Prec@1 82.560 Prec@5 97.380             Loss 0.67884
Epoch [147] Training Class Recall: [0.910,0.654,0.620,0.667,0.758,0.830,0.860,0.849,0.856,0.905]

