Epoch: [72][0/68], lr: 0.01000	Loss 0.9985 (0.9985)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [72][10/68], lr: 0.01000	Loss 1.3071 (0.8251)	Prec@1 89.062 (90.270)	Prec@5 100.000 (99.787)
Epoch: [72][20/68], lr: 0.01000	Loss 1.0797 (0.8750)	Prec@1 86.719 (88.914)	Prec@5 100.000 (99.702)
Epoch: [72][30/68], lr: 0.01000	Loss 1.1585 (0.9526)	Prec@1 86.719 (88.659)	Prec@5 99.219 (99.597)
Epoch: [72][40/68], lr: 0.01000	Loss 0.5162 (0.9458)	Prec@1 90.625 (88.529)	Prec@5 99.219 (99.638)
Epoch: [72][50/68], lr: 0.01000	Loss 0.8161 (0.9270)	Prec@1 91.406 (88.986)	Prec@5 100.000 (99.678)
Epoch: [72][60/68], lr: 0.01000	Loss 1.3762 (0.9562)	Prec@1 89.844 (88.960)	Prec@5 100.000 (99.629)
Epoch [72] Training Results: Prec@1 88.807 Prec@5 99.632             Loss 0.96254
Epoch [72] Training Class Recall: [0.954,0.951,0.888,0.822,0.856,0.654,0.750,0.683,0.639,0.600]

Epoch: [73][0/68], lr: 0.01000	Loss 0.6657 (0.6657)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [73][10/68], lr: 0.01000	Loss 0.7705 (0.8742)	Prec@1 81.250 (88.707)	Prec@5 100.000 (99.716)
Epoch: [73][20/68], lr: 0.01000	Loss 0.8571 (0.9808)	Prec@1 89.062 (88.876)	Prec@5 100.000 (99.814)
Epoch: [73][30/68], lr: 0.01000	Loss 1.2319 (1.0164)	Prec@1 87.500 (88.886)	Prec@5 100.000 (99.773)
Epoch: [73][40/68], lr: 0.01000	Loss 1.0953 (1.0490)	Prec@1 87.500 (89.043)	Prec@5 99.219 (99.733)
Epoch: [73][50/68], lr: 0.01000	Loss 0.9451 (1.0154)	Prec@1 89.844 (89.047)	Prec@5 100.000 (99.694)
Epoch: [73][60/68], lr: 0.01000	Loss 1.0933 (1.0126)	Prec@1 92.969 (89.139)	Prec@5 100.000 (99.705)
Epoch [73] Training Results: Prec@1 89.060 Prec@5 99.689             Loss 1.00305
Epoch [73] Training Class Recall: [0.966,0.959,0.873,0.805,0.879,0.656,0.741,0.719,0.663,0.540]

Epoch: [74][0/68], lr: 0.01000	Loss 1.2634 (1.2634)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [74][10/68], lr: 0.01000	Loss 0.5698 (0.9503)	Prec@1 88.281 (89.915)	Prec@5 99.219 (99.716)
Epoch: [74][20/68], lr: 0.01000	Loss 0.9548 (0.9835)	Prec@1 90.625 (89.100)	Prec@5 100.000 (99.740)
Epoch: [74][30/68], lr: 0.01000	Loss 0.9178 (0.9592)	Prec@1 82.812 (89.214)	Prec@5 99.219 (99.698)
Epoch: [74][40/68], lr: 0.01000	Loss 0.7526 (0.9470)	Prec@1 88.281 (89.005)	Prec@5 100.000 (99.714)
Epoch: [74][50/68], lr: 0.01000	Loss 0.6171 (0.9506)	Prec@1 91.406 (89.032)	Prec@5 100.000 (99.694)
Epoch: [74][60/68], lr: 0.01000	Loss 0.9339 (0.9420)	Prec@1 88.281 (89.024)	Prec@5 100.000 (99.693)
Epoch [74] Training Results: Prec@1 88.922 Prec@5 99.655             Loss 0.94970
Epoch [74] Training Class Recall: [0.958,0.945,0.877,0.827,0.864,0.641,0.746,0.734,0.807,0.540]

Epoch: [75][0/68], lr: 0.01000	Loss 0.2914 (0.2914)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [75][10/68], lr: 0.01000	Loss 1.2478 (0.8990)	Prec@1 91.406 (90.625)	Prec@5 100.000 (99.716)
Epoch: [75][20/68], lr: 0.01000	Loss 1.0941 (0.9314)	Prec@1 89.844 (90.476)	Prec@5 100.000 (99.665)
Epoch: [75][30/68], lr: 0.01000	Loss 0.9010 (0.9554)	Prec@1 89.844 (89.869)	Prec@5 99.219 (99.698)
Epoch: [75][40/68], lr: 0.01000	Loss 0.9617 (0.9788)	Prec@1 94.531 (89.768)	Prec@5 100.000 (99.695)
Epoch: [75][50/68], lr: 0.01000	Loss 1.2396 (0.9963)	Prec@1 84.375 (89.691)	Prec@5 98.438 (99.663)
Epoch: [75][60/68], lr: 0.01000	Loss 0.8882 (1.0078)	Prec@1 86.719 (89.639)	Prec@5 99.219 (99.654)
Epoch [75] Training Results: Prec@1 89.463 Prec@5 99.655             Loss 1.01680
Epoch [75] Training Class Recall: [0.964,0.959,0.885,0.837,0.853,0.636,0.793,0.633,0.711,0.700]

Epoch: [76][0/68], lr: 0.01000	Loss 0.9075 (0.9075)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [76][10/68], lr: 0.01000	Loss 1.2903 (1.0733)	Prec@1 89.062 (90.483)	Prec@5 99.219 (99.574)
Epoch: [76][20/68], lr: 0.01000	Loss 1.2340 (0.9877)	Prec@1 92.188 (90.551)	Prec@5 99.219 (99.628)
Epoch: [76][30/68], lr: 0.01000	Loss 1.1869 (0.9888)	Prec@1 82.812 (89.289)	Prec@5 99.219 (99.622)
Epoch: [76][40/68], lr: 0.01000	Loss 1.2498 (1.0126)	Prec@1 89.062 (89.367)	Prec@5 100.000 (99.676)
Epoch: [76][50/68], lr: 0.01000	Loss 0.6980 (1.0126)	Prec@1 90.625 (89.308)	Prec@5 100.000 (99.648)
Epoch: [76][60/68], lr: 0.01000	Loss 1.2728 (1.0105)	Prec@1 86.719 (89.293)	Prec@5 100.000 (99.680)
Epoch [76] Training Results: Prec@1 89.141 Prec@5 99.666             Loss 1.01231
Epoch [76] Training Class Recall: [0.964,0.952,0.880,0.818,0.862,0.690,0.707,0.676,0.687,0.660]

Epoch: [77][0/68], lr: 0.01000	Loss 1.2446 (1.2446)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [77][10/68], lr: 0.01000	Loss 0.7204 (0.8828)	Prec@1 88.281 (89.702)	Prec@5 100.000 (99.858)
Epoch: [77][20/68], lr: 0.01000	Loss 0.5657 (0.8778)	Prec@1 86.719 (89.732)	Prec@5 97.656 (99.740)
Epoch: [77][30/68], lr: 0.01000	Loss 0.9301 (0.9344)	Prec@1 86.719 (90.045)	Prec@5 100.000 (99.773)
Epoch: [77][40/68], lr: 0.01000	Loss 0.9271 (0.9165)	Prec@1 92.188 (89.882)	Prec@5 100.000 (99.790)
Epoch: [77][50/68], lr: 0.01000	Loss 1.3310 (0.9342)	Prec@1 85.156 (89.890)	Prec@5 97.656 (99.740)
Epoch: [77][60/68], lr: 0.01000	Loss 1.1903 (0.9311)	Prec@1 89.844 (89.933)	Prec@5 100.000 (99.744)
Epoch [77] Training Results: Prec@1 89.751 Prec@5 99.770             Loss 0.92968
Epoch [77] Training Class Recall: [0.958,0.959,0.886,0.841,0.879,0.680,0.776,0.683,0.699,0.760]

Epoch: [78][0/68], lr: 0.01000	Loss 0.7973 (0.7973)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [78][10/68], lr: 0.01000	Loss 1.2317 (1.1065)	Prec@1 89.062 (89.205)	Prec@5 99.219 (99.858)
Epoch: [78][20/68], lr: 0.01000	Loss 1.0851 (1.0758)	Prec@1 94.531 (90.030)	Prec@5 99.219 (99.777)
Epoch: [78][30/68], lr: 0.01000	Loss 0.9963 (1.0199)	Prec@1 90.625 (90.323)	Prec@5 100.000 (99.824)
Epoch: [78][40/68], lr: 0.01000	Loss 1.0838 (0.9851)	Prec@1 92.188 (90.168)	Prec@5 99.219 (99.809)
Epoch: [78][50/68], lr: 0.01000	Loss 0.8636 (0.9679)	Prec@1 87.500 (89.982)	Prec@5 100.000 (99.740)
Epoch: [78][60/68], lr: 0.01000	Loss 1.2169 (0.9686)	Prec@1 87.500 (89.921)	Prec@5 99.219 (99.731)
Epoch [78] Training Results: Prec@1 89.878 Prec@5 99.747             Loss 0.99108
Epoch [78] Training Class Recall: [0.964,0.952,0.886,0.845,0.881,0.682,0.746,0.727,0.723,0.560]

Epoch: [79][0/68], lr: 0.01000	Loss 0.7808 (0.7808)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [79][10/68], lr: 0.01000	Loss 1.2464 (0.8432)	Prec@1 89.062 (90.341)	Prec@5 100.000 (99.787)
Epoch: [79][20/68], lr: 0.01000	Loss 1.3536 (0.8955)	Prec@1 86.719 (90.179)	Prec@5 100.000 (99.702)
Epoch: [79][30/68], lr: 0.01000	Loss 0.5716 (0.9098)	Prec@1 87.500 (90.272)	Prec@5 100.000 (99.798)
Epoch: [79][40/68], lr: 0.01000	Loss 1.3685 (0.9557)	Prec@1 87.500 (89.825)	Prec@5 100.000 (99.790)
Epoch: [79][50/68], lr: 0.01000	Loss 1.1604 (0.9738)	Prec@1 90.625 (89.706)	Prec@5 100.000 (99.786)
Epoch: [79][60/68], lr: 0.01000	Loss 0.7109 (0.9645)	Prec@1 85.156 (89.511)	Prec@5 99.219 (99.757)
Epoch [79] Training Results: Prec@1 89.544 Prec@5 99.724             Loss 0.95771
Epoch [79] Training Class Recall: [0.965,0.952,0.884,0.838,0.850,0.672,0.780,0.727,0.663,0.580]

Epoch: [80][0/68], lr: 0.01000	Loss 1.0810 (1.0810)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [80][10/68], lr: 0.01000	Loss 0.4562 (0.8533)	Prec@1 92.969 (91.690)	Prec@5 100.000 (99.929)
Epoch: [80][20/68], lr: 0.01000	Loss 0.8870 (0.9293)	Prec@1 89.062 (91.443)	Prec@5 99.219 (99.740)
Epoch: [80][30/68], lr: 0.01000	Loss 0.4263 (0.8739)	Prec@1 90.625 (91.053)	Prec@5 100.000 (99.773)
Epoch: [80][40/68], lr: 0.01000	Loss 1.1463 (0.8697)	Prec@1 94.531 (90.854)	Prec@5 100.000 (99.771)
Epoch: [80][50/68], lr: 0.01000	Loss 0.8523 (0.8881)	Prec@1 86.719 (90.610)	Prec@5 98.438 (99.724)
Epoch: [80][60/68], lr: 0.01000	Loss 0.6489 (0.8973)	Prec@1 92.188 (90.599)	Prec@5 100.000 (99.718)
Epoch [80] Training Results: Prec@1 90.327 Prec@5 99.724             Loss 0.90130
Epoch [80] Training Class Recall: [0.968,0.966,0.885,0.848,0.881,0.685,0.750,0.748,0.711,0.680]

Epoch: [81][0/68], lr: 0.01000	Loss 1.0729 (1.0729)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [81][10/68], lr: 0.01000	Loss 1.3198 (1.0450)	Prec@1 89.062 (91.335)	Prec@5 100.000 (99.716)
Epoch: [81][20/68], lr: 0.01000	Loss 0.8032 (0.8761)	Prec@1 91.406 (90.476)	Prec@5 98.438 (99.740)
Epoch: [81][30/68], lr: 0.01000	Loss 1.1366 (0.8990)	Prec@1 94.531 (90.272)	Prec@5 100.000 (99.773)
Epoch: [81][40/68], lr: 0.01000	Loss 1.4002 (0.8990)	Prec@1 84.375 (90.072)	Prec@5 99.219 (99.790)
Epoch: [81][50/68], lr: 0.01000	Loss 1.4085 (0.9120)	Prec@1 85.938 (89.859)	Prec@5 100.000 (99.786)
Epoch: [81][60/68], lr: 0.01000	Loss 0.8169 (0.9154)	Prec@1 92.969 (89.767)	Prec@5 100.000 (99.782)
Epoch [81] Training Results: Prec@1 89.878 Prec@5 99.804             Loss 0.91858
Epoch [81] Training Class Recall: [0.969,0.952,0.888,0.842,0.867,0.664,0.763,0.676,0.747,0.600]

Epoch: [82][0/68], lr: 0.01000	Loss 1.1858 (1.1858)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [82][10/68], lr: 0.01000	Loss 0.4456 (0.9989)	Prec@1 94.531 (92.330)	Prec@5 100.000 (99.858)
Epoch: [82][20/68], lr: 0.01000	Loss 1.2854 (0.9113)	Prec@1 86.719 (91.183)	Prec@5 100.000 (99.926)
Epoch: [82][30/68], lr: 0.01000	Loss 1.3058 (0.9301)	Prec@1 88.281 (91.003)	Prec@5 100.000 (99.874)
Epoch: [82][40/68], lr: 0.01000	Loss 1.0145 (0.9724)	Prec@1 89.062 (90.701)	Prec@5 100.000 (99.809)
Epoch: [82][50/68], lr: 0.01000	Loss 0.7031 (0.9774)	Prec@1 89.062 (90.380)	Prec@5 99.219 (99.770)
Epoch: [82][60/68], lr: 0.01000	Loss 1.3858 (0.9910)	Prec@1 82.812 (90.254)	Prec@5 99.219 (99.769)
Epoch [82] Training Results: Prec@1 90.223 Prec@5 99.781             Loss 0.99398
Epoch [82] Training Class Recall: [0.969,0.959,0.892,0.846,0.865,0.677,0.763,0.705,0.675,0.740]

Epoch: [83][0/68], lr: 0.01000	Loss 0.9897 (0.9897)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [83][10/68], lr: 0.01000	Loss 1.0578 (1.0723)	Prec@1 93.750 (90.767)	Prec@5 100.000 (99.645)
Epoch: [83][20/68], lr: 0.01000	Loss 0.7143 (0.9652)	Prec@1 91.406 (91.481)	Prec@5 100.000 (99.702)
Epoch: [83][30/68], lr: 0.01000	Loss 1.0151 (0.9658)	Prec@1 89.062 (91.507)	Prec@5 100.000 (99.798)
Epoch: [83][40/68], lr: 0.01000	Loss 0.6264 (0.9410)	Prec@1 92.969 (90.663)	Prec@5 100.000 (99.790)
Epoch: [83][50/68], lr: 0.01000	Loss 1.1514 (0.9361)	Prec@1 85.938 (90.487)	Prec@5 100.000 (99.801)
Epoch: [83][60/68], lr: 0.01000	Loss 1.3365 (0.9675)	Prec@1 88.281 (90.407)	Prec@5 100.000 (99.808)
Epoch [83] Training Results: Prec@1 90.258 Prec@5 99.827             Loss 0.98314
Epoch [83] Training Class Recall: [0.973,0.959,0.879,0.844,0.867,0.700,0.716,0.755,0.807,0.720]

Epoch: [84][0/68], lr: 0.01000	Loss 1.2284 (1.2284)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [84][10/68], lr: 0.01000	Loss 0.4204 (0.9194)	Prec@1 88.281 (91.903)	Prec@5 100.000 (99.716)
Epoch: [84][20/68], lr: 0.01000	Loss 1.0521 (0.9491)	Prec@1 91.406 (91.369)	Prec@5 100.000 (99.740)
Epoch: [84][30/68], lr: 0.01000	Loss 0.8639 (0.9371)	Prec@1 85.938 (91.079)	Prec@5 100.000 (99.748)
Epoch: [84][40/68], lr: 0.01000	Loss 1.2639 (0.9556)	Prec@1 88.281 (90.968)	Prec@5 100.000 (99.790)
Epoch: [84][50/68], lr: 0.01000	Loss 1.2118 (0.9824)	Prec@1 91.406 (90.839)	Prec@5 100.000 (99.801)
Epoch: [84][60/68], lr: 0.01000	Loss 1.1382 (0.9713)	Prec@1 92.969 (90.727)	Prec@5 100.000 (99.795)
Epoch [84] Training Results: Prec@1 90.707 Prec@5 99.735             Loss 0.96819
Epoch [84] Training Class Recall: [0.972,0.958,0.900,0.837,0.874,0.680,0.793,0.777,0.735,0.740]

Epoch: [85][0/68], lr: 0.01000	Loss 1.2833 (1.2833)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [85][10/68], lr: 0.01000	Loss 1.1238 (1.0750)	Prec@1 88.281 (90.554)	Prec@5 100.000 (99.929)
Epoch: [85][20/68], lr: 0.01000	Loss 0.6158 (0.9134)	Prec@1 94.531 (91.034)	Prec@5 100.000 (99.926)
Epoch: [85][30/68], lr: 0.01000	Loss 1.0419 (0.9256)	Prec@1 92.969 (91.079)	Prec@5 100.000 (99.899)
Epoch: [85][40/68], lr: 0.01000	Loss 0.9921 (0.8988)	Prec@1 92.188 (90.911)	Prec@5 100.000 (99.848)
Epoch: [85][50/68], lr: 0.01000	Loss 0.8543 (0.9098)	Prec@1 88.281 (90.640)	Prec@5 100.000 (99.862)
Epoch: [85][60/68], lr: 0.01000	Loss 1.3151 (0.9411)	Prec@1 89.062 (90.254)	Prec@5 99.219 (99.872)
Epoch [85] Training Results: Prec@1 90.108 Prec@5 99.873             Loss 0.94867
Epoch [85] Training Class Recall: [0.972,0.945,0.880,0.839,0.888,0.664,0.789,0.748,0.723,0.740]

Epoch: [86][0/68], lr: 0.01000	Loss 1.2519 (1.2519)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [86][10/68], lr: 0.01000	Loss 0.4329 (1.0479)	Prec@1 91.406 (92.116)	Prec@5 100.000 (99.858)
Epoch: [86][20/68], lr: 0.01000	Loss 0.5413 (0.9707)	Prec@1 91.406 (92.857)	Prec@5 100.000 (99.851)
Epoch: [86][30/68], lr: 0.01000	Loss 1.1874 (0.9740)	Prec@1 91.406 (92.414)	Prec@5 100.000 (99.824)
Epoch: [86][40/68], lr: 0.01000	Loss 0.7514 (0.9075)	Prec@1 92.188 (91.654)	Prec@5 100.000 (99.809)
Epoch: [86][50/68], lr: 0.01000	Loss 1.2337 (0.9217)	Prec@1 83.594 (90.931)	Prec@5 98.438 (99.770)
Epoch: [86][60/68], lr: 0.01000	Loss 0.7333 (0.9454)	Prec@1 90.625 (90.394)	Prec@5 100.000 (99.795)
Epoch [86] Training Results: Prec@1 90.120 Prec@5 99.793             Loss 0.96576
Epoch [86] Training Class Recall: [0.961,0.954,0.899,0.839,0.885,0.661,0.815,0.712,0.675,0.700]

Epoch: [87][0/68], lr: 0.01000	Loss 0.8614 (0.8614)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [87][10/68], lr: 0.01000	Loss 0.9171 (0.7515)	Prec@1 91.406 (91.619)	Prec@5 100.000 (100.000)
Epoch: [87][20/68], lr: 0.01000	Loss 1.1692 (0.8580)	Prec@1 86.719 (91.704)	Prec@5 100.000 (99.926)
Epoch: [87][30/68], lr: 0.01000	Loss 0.3340 (0.8586)	Prec@1 93.750 (91.255)	Prec@5 100.000 (99.899)
Epoch: [87][40/68], lr: 0.01000	Loss 1.5003 (0.9009)	Prec@1 87.500 (90.568)	Prec@5 99.219 (99.867)
Epoch: [87][50/68], lr: 0.01000	Loss 0.6008 (0.9435)	Prec@1 90.625 (90.380)	Prec@5 99.219 (99.786)
Epoch: [87][60/68], lr: 0.01000	Loss 0.3258 (0.9431)	Prec@1 94.531 (90.407)	Prec@5 100.000 (99.782)
Epoch [87] Training Results: Prec@1 90.465 Prec@5 99.804             Loss 0.93861
Epoch [87] Training Class Recall: [0.970,0.950,0.908,0.841,0.856,0.682,0.763,0.763,0.747,0.640]

Epoch: [88][0/68], lr: 0.01000	Loss 1.1717 (1.1717)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [88][10/68], lr: 0.01000	Loss 0.2978 (0.9201)	Prec@1 95.312 (91.335)	Prec@5 100.000 (99.716)
Epoch: [88][20/68], lr: 0.01000	Loss 1.1328 (0.9318)	Prec@1 92.969 (92.411)	Prec@5 99.219 (99.740)
Epoch: [88][30/68], lr: 0.01000	Loss 0.8961 (0.9562)	Prec@1 90.625 (91.935)	Prec@5 100.000 (99.773)
Epoch: [88][40/68], lr: 0.01000	Loss 0.9787 (0.9791)	Prec@1 93.750 (91.616)	Prec@5 100.000 (99.771)
Epoch: [88][50/68], lr: 0.01000	Loss 1.0940 (0.9560)	Prec@1 92.969 (91.146)	Prec@5 100.000 (99.770)
Epoch: [88][60/68], lr: 0.01000	Loss 1.3469 (0.9471)	Prec@1 89.062 (91.048)	Prec@5 99.219 (99.744)
Epoch [88] Training Results: Prec@1 90.673 Prec@5 99.747             Loss 0.95867
Epoch [88] Training Class Recall: [0.972,0.953,0.900,0.843,0.879,0.687,0.789,0.748,0.759,0.640]

Epoch: [89][0/68], lr: 0.01000	Loss 1.2869 (1.2869)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [89][10/68], lr: 0.01000	Loss 1.2110 (1.1176)	Prec@1 87.500 (89.489)	Prec@5 100.000 (99.645)
Epoch: [89][20/68], lr: 0.01000	Loss 0.4898 (0.9822)	Prec@1 94.531 (90.848)	Prec@5 100.000 (99.665)
Epoch: [89][30/68], lr: 0.01000	Loss 0.5529 (0.9478)	Prec@1 89.062 (90.953)	Prec@5 100.000 (99.672)
Epoch: [89][40/68], lr: 0.01000	Loss 1.0863 (0.9686)	Prec@1 98.438 (90.892)	Prec@5 100.000 (99.676)
Epoch: [89][50/68], lr: 0.01000	Loss 0.4005 (0.9678)	Prec@1 92.188 (91.085)	Prec@5 100.000 (99.724)
Epoch: [89][60/68], lr: 0.01000	Loss 1.2353 (0.9829)	Prec@1 94.531 (91.048)	Prec@5 100.000 (99.757)
Epoch [89] Training Results: Prec@1 91.064 Prec@5 99.758             Loss 0.98190
Epoch [89] Training Class Recall: [0.964,0.952,0.911,0.850,0.915,0.690,0.832,0.799,0.711,0.560]

Epoch: [90][0/68], lr: 0.01000	Loss 0.4048 (0.4048)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [90][10/68], lr: 0.01000	Loss 1.2167 (0.9196)	Prec@1 92.188 (92.685)	Prec@5 99.219 (99.787)
Epoch: [90][20/68], lr: 0.01000	Loss 1.0276 (0.8987)	Prec@1 93.750 (91.927)	Prec@5 100.000 (99.851)
Epoch: [90][30/68], lr: 0.01000	Loss 1.1530 (0.9187)	Prec@1 92.969 (91.532)	Prec@5 100.000 (99.849)
Epoch: [90][40/68], lr: 0.01000	Loss 0.4918 (0.9370)	Prec@1 92.188 (91.292)	Prec@5 100.000 (99.790)
Epoch: [90][50/68], lr: 0.01000	Loss 1.1331 (0.9175)	Prec@1 91.406 (91.376)	Prec@5 99.219 (99.786)
Epoch: [90][60/68], lr: 0.01000	Loss 1.2011 (0.9572)	Prec@1 89.062 (91.253)	Prec@5 100.000 (99.808)
Epoch [90] Training Results: Prec@1 91.225 Prec@5 99.804             Loss 0.96723
Epoch [90] Training Class Recall: [0.969,0.956,0.896,0.882,0.882,0.690,0.815,0.770,0.771,0.720]

Epoch: [91][0/68], lr: 0.01000	Loss 1.0753 (1.0753)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [91][10/68], lr: 0.01000	Loss 0.8973 (0.9934)	Prec@1 89.844 (92.259)	Prec@5 100.000 (99.787)
Epoch: [91][20/68], lr: 0.01000	Loss 1.1358 (0.9633)	Prec@1 89.062 (92.448)	Prec@5 100.000 (99.814)
Epoch: [91][30/68], lr: 0.01000	Loss 1.3178 (0.9720)	Prec@1 89.062 (91.633)	Prec@5 100.000 (99.824)
Epoch: [91][40/68], lr: 0.01000	Loss 1.1302 (1.0022)	Prec@1 88.281 (91.425)	Prec@5 98.438 (99.771)
Epoch: [91][50/68], lr: 0.01000	Loss 0.9531 (0.9814)	Prec@1 92.969 (91.575)	Prec@5 100.000 (99.816)
Epoch: [91][60/68], lr: 0.01000	Loss 0.7386 (0.9677)	Prec@1 92.188 (91.688)	Prec@5 100.000 (99.833)
Epoch [91] Training Results: Prec@1 91.617 Prec@5 99.839             Loss 0.97299
Epoch [91] Training Class Recall: [0.973,0.952,0.911,0.877,0.878,0.736,0.772,0.784,0.819,0.660]

Epoch: [92][0/68], lr: 0.01000	Loss 0.3446 (0.3446)	Prec@1 92.969 (92.969)	Prec@5 98.438 (98.438)
Epoch: [92][10/68], lr: 0.01000	Loss 0.6037 (0.7083)	Prec@1 86.719 (92.543)	Prec@5 100.000 (99.716)
Epoch: [92][20/68], lr: 0.01000	Loss 1.1125 (0.7764)	Prec@1 90.625 (91.964)	Prec@5 100.000 (99.814)
Epoch: [92][30/68], lr: 0.01000	Loss 0.9984 (0.8256)	Prec@1 90.625 (91.457)	Prec@5 100.000 (99.798)
Epoch: [92][40/68], lr: 0.01000	Loss 0.2660 (0.8825)	Prec@1 91.406 (91.425)	Prec@5 100.000 (99.809)
Epoch: [92][50/68], lr: 0.01000	Loss 1.2112 (0.9016)	Prec@1 92.188 (91.085)	Prec@5 100.000 (99.831)
Epoch: [92][60/68], lr: 0.01000	Loss 1.1559 (0.8997)	Prec@1 92.188 (91.150)	Prec@5 100.000 (99.833)
Epoch [92] Training Results: Prec@1 90.972 Prec@5 99.816             Loss 0.89726
Epoch [92] Training Class Recall: [0.970,0.952,0.896,0.856,0.890,0.726,0.767,0.770,0.807,0.640]

Epoch: [93][0/68], lr: 0.01000	Loss 0.5047 (0.5047)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [93][10/68], lr: 0.01000	Loss 0.8432 (1.0169)	Prec@1 94.531 (92.969)	Prec@5 100.000 (99.858)
Epoch: [93][20/68], lr: 0.01000	Loss 1.3060 (0.9624)	Prec@1 88.281 (92.299)	Prec@5 100.000 (99.888)
Epoch: [93][30/68], lr: 0.01000	Loss 1.3395 (0.9901)	Prec@1 78.906 (91.658)	Prec@5 99.219 (99.849)
Epoch: [93][40/68], lr: 0.01000	Loss 0.6798 (0.9589)	Prec@1 88.281 (91.711)	Prec@5 100.000 (99.828)
Epoch: [93][50/68], lr: 0.01000	Loss 0.8745 (0.9688)	Prec@1 92.188 (91.575)	Prec@5 99.219 (99.816)
Epoch: [93][60/68], lr: 0.01000	Loss 1.1136 (0.9913)	Prec@1 91.406 (91.586)	Prec@5 100.000 (99.821)
Epoch [93] Training Results: Prec@1 91.352 Prec@5 99.827             Loss 1.00450
Epoch [93] Training Class Recall: [0.969,0.976,0.911,0.871,0.859,0.713,0.767,0.712,0.795,0.740]

Epoch: [94][0/68], lr: 0.01000	Loss 1.1454 (1.1454)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [94][10/68], lr: 0.01000	Loss 0.4729 (0.9493)	Prec@1 90.625 (91.193)	Prec@5 100.000 (99.858)
Epoch: [94][20/68], lr: 0.01000	Loss 0.9127 (0.9380)	Prec@1 88.281 (90.960)	Prec@5 100.000 (99.888)
Epoch: [94][30/68], lr: 0.01000	Loss 1.1868 (0.9498)	Prec@1 89.062 (91.104)	Prec@5 98.438 (99.798)
Epoch: [94][40/68], lr: 0.01000	Loss 1.0816 (0.9694)	Prec@1 94.531 (91.006)	Prec@5 100.000 (99.733)
Epoch: [94][50/68], lr: 0.01000	Loss 1.1110 (0.9710)	Prec@1 93.750 (91.146)	Prec@5 100.000 (99.786)
Epoch: [94][60/68], lr: 0.01000	Loss 0.9172 (0.9681)	Prec@1 88.281 (90.804)	Prec@5 100.000 (99.769)
Epoch [94] Training Results: Prec@1 90.880 Prec@5 99.758             Loss 0.96874
Epoch [94] Training Class Recall: [0.965,0.952,0.891,0.864,0.882,0.767,0.828,0.712,0.687,0.680]

Epoch: [95][0/68], lr: 0.01000	Loss 1.3062 (1.3062)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [95][10/68], lr: 0.01000	Loss 1.1871 (0.9313)	Prec@1 89.062 (91.477)	Prec@5 100.000 (99.645)
Epoch: [95][20/68], lr: 0.01000	Loss 1.1187 (0.8645)	Prec@1 91.406 (91.406)	Prec@5 100.000 (99.814)
Epoch: [95][30/68], lr: 0.01000	Loss 0.4298 (0.8849)	Prec@1 91.406 (91.331)	Prec@5 100.000 (99.824)
Epoch: [95][40/68], lr: 0.01000	Loss 1.3404 (0.9345)	Prec@1 90.625 (91.197)	Prec@5 100.000 (99.809)
Epoch: [95][50/68], lr: 0.01000	Loss 0.3893 (0.9288)	Prec@1 93.750 (91.284)	Prec@5 99.219 (99.786)
Epoch: [95][60/68], lr: 0.01000	Loss 1.0729 (0.9123)	Prec@1 88.281 (91.214)	Prec@5 100.000 (99.808)
Epoch [95] Training Results: Prec@1 91.168 Prec@5 99.827             Loss 0.89635
Epoch [95] Training Class Recall: [0.970,0.958,0.889,0.865,0.871,0.752,0.810,0.748,0.843,0.740]

